train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3129441738128662,0.6421565610383239,0.7657657657657657,0.1206861212849617,0.5221695692411491,0.7815315315315315,0.14193770289421082,0.6005061375243324,0.786036036036036,0.0315069817006588,0.7442228022430625,0.8063063063063063,0.2818177044391632,0.616164068026202,0.7927927927927928
0.28150674700737,0.5479416916412967,0.7792792792792793,0.12396328896284103,0.5485810403312955,0.786036036036036,0.2511262595653534,0.6194749932203975,0.8108108108108109,0.3078392446041107,0.7951250661696706,0.7815315315315315,0.12231001257896423,0.634015684149095,0.7837837837837838
0.24721650779247284,0.5502915275948388,0.786036036036036,0.6737274527549744,0.6117647849023342,0.759009009009009,0.13824182748794556,0.6356899184840066,0.8130630630630631,0.1837337613105774,0.7484089476721627,0.7612612612612613,0.5087802410125732,0.6115794511778014,0.7905405405405406
0.33705049753189087,0.5448146880205188,0.8130630630630631,0.4263480603694916,0.5810819209686348,0.7882882882882883,0.2654924988746643,0.5644013596964734,0.8198198198198198,0.4120786488056183,0.6822458670607635,0.8018018018018018,0.257311075925827,0.7072533047092813,0.7702702702702703
0.31708988547325134,0.5348621590861252,0.8108108108108109,0.12755395472049713,0.5421476608940533,0.7995495495495496,0.24004723131656647,0.6554268758211818,0.7905405405405406,0.4310099482536316,0.6782230782721724,0.8063063063063063,0.15981388092041016,0.6246379454221044,0.786036036036036
0.39377400279045105,0.5992230996489525,0.7837837837837838,0.3079273998737335,0.5717998099114213,0.7972972972972973,0.4101243019104004,0.6067606769502163,0.8220720720720721,0.19325822591781616,0.7310036315715739,0.7792792792792793,0.25279566645622253,0.6362779693944114,0.7702702702702703
0.39236903190612793,0.502215215670211,0.7927927927927928,0.32848724722862244,0.538246634283236,0.786036036036036,0.3400968611240387,0.6695159503391811,0.8085585585585585,0.11795888841152191,0.7109985936965261,0.7635135135135135,0.07520782202482224,0.597325858260904,0.786036036036036
0.5432469844818115,0.5955488101712295,0.777027027027027,0.585821270942688,0.6273787910384792,0.786036036036036,0.07013028860092163,0.6432163566350937,0.8130630630630631,0.3293485939502716,0.6613436091159072,0.7995495495495496,0.4475143849849701,0.6301726996898651,0.7882882882882883
0.23263072967529297,0.5458913799375296,0.795045045045045,0.34284406900405884,0.5022864996322564,0.795045045045045,0.1991044282913208,0.6469796145600932,0.8220720720720721,0.18083159625530243,0.7048181114452226,0.7972972972972973,0.2759886682033539,0.6313193517604044,0.7792792792792793
0.17972438037395477,0.5136853408600602,0.8108108108108109,0.5295621752738953,0.5644813142716885,0.7995495495495496,0.5751456022262573,0.6143946474684137,0.8063063063063063,0.052529335021972656,0.6895004957914352,0.7837837837837838,0.11313822865486145,0.6531787184732301,0.7927927927927928
0.43361303210258484,0.576730305062873,0.777027027027027,0.35146477818489075,0.5540110798818725,0.786036036036036,0.03357119858264923,0.6401133068970272,0.8108108108108109,0.13293474912643433,0.8139125438673156,0.7657657657657657,0.3164961338043213,0.6826595291495323,0.7837837837837838
0.4683755040168762,0.5443190296313593,0.8108108108108109,0.42807191610336304,0.4870482789618628,0.7995495495495496,0.09954478591680527,0.6372129062988928,0.8243243243243243,0.5480519533157349,0.7012531320963588,0.8153153153153153,0.2357267141342163,0.7451354009764535,0.786036036036036
0.43425774574279785,0.5297885803239686,0.8130630630630631,0.3541894555091858,0.5341520594166858,0.7972972972972973,0.17988821864128113,0.6476042047142982,0.8108108108108109,0.0631110668182373,0.7365235412227256,0.7995495495495496,0.5808033347129822,0.7002937604806253,0.7905405405405406
0.6457159519195557,0.5530084488647324,0.8108108108108109,0.5527263283729553,0.5804523644702775,0.795045045045045,0.07390226423740387,0.609552100566881,0.8175675675675675,0.3132745623588562,0.6672300552683217,0.7905405405405406,0.13331098854541779,0.5924655816384724,0.795045045045045
0.4549436569213867,0.5966687348804304,0.7882882882882883,0.3347739279270172,0.6221369446388313,0.7747747747747747,0.4917743504047394,0.6082597117471907,0.8198198198198198,0.7175686359405518,0.7141127272375992,0.7927927927927928,0.16310818493366241,0.6620525890695197,0.8040540540540541
0.1712471842765808,0.6449652537703514,0.7837837837837838,0.4071621298789978,0.5243537452604089,0.7972972972972973,0.40141698718070984,0.5806327382368701,0.8288288288288288,0.09181328862905502,0.6909364547048297,0.7927927927927928,0.3045780062675476,0.5927468362663474,0.8108108108108109
0.178439199924469,0.572129635406392,0.7815315315315315,0.41729632019996643,0.5474876380924668,0.7837837837837838,0.20593442022800446,0.5679019077547959,0.8220720720720721,0.5557169318199158,0.7011710974786963,0.7972972972972973,0.23895278573036194,0.6977527649807078,0.7905405405405406
0.18256546556949615,0.5093001984059811,0.8175675675675675,0.21189744770526886,0.5396943406334945,0.8018018018018018,0.06382464617490768,0.5962574599044663,0.8220720720720721,0.16032534837722778,0.7323863878846169,0.7995495495495496,0.2810960114002228,0.896603519895247,0.7635135135135135
0.3689957559108734,0.6055244494761739,0.7882882882882883,0.3746263384819031,0.5385621014450278,0.8063063063063063,0.28147780895233154,0.6548186088246959,0.8153153153153153,0.05589696019887924,0.6731530111283064,0.7995495495495496,0.24019652605056763,0.8869099212544305,0.740990990990991
0.27815937995910645,0.5860903539827892,0.8018018018018018,0.4036785364151001,0.5400893837213516,0.8130630630630631,0.16056059300899506,0.6719380505383015,0.7995495495495496,0.17253398895263672,0.6935546717473439,0.7995495495495496,0.31887298822402954,0.7742604198200362,0.7702702702702703
0.4979532063007355,0.5802617142243045,0.786036036036036,0.3219284415245056,0.539827569254807,0.7905405405405406,0.16793948411941528,0.5776707961090973,0.8108108108108109,0.20852282643318176,0.7562947246645179,0.7927927927927928,0.3960394859313965,0.5816826006131512,0.8040540540540541
0.2808631360530853,0.5201674103736877,0.8198198198198198,0.08948581665754318,0.5323189795017242,0.8198198198198198,0.1335703432559967,0.7175009508750269,0.795045045045045,0.21740968525409698,0.8052898613469941,0.7905405405405406,0.1117115244269371,0.6494088215487344,0.7927927927927928
0.09246886521577835,0.5678322198135513,0.8108108108108109,0.4278740882873535,0.4727613465594394,0.8175675675675675,0.22169725596904755,0.5537492116647107,0.8243243243243243,0.2816367745399475,0.6779354007116386,0.8018018018018018,0.3950091600418091,0.7154361701437405,0.7972972972972973
0.5086771845817566,0.5309669928891319,0.7972972972972973,0.47201791405677795,0.5670871729297298,0.8063063063063063,0.20154474675655365,0.5850935208478144,0.8378378378378378,0.17031225562095642,0.7851943606510758,0.7725225225225225,0.1513281911611557,0.6155280321836472,0.8018018018018018
0.22019261121749878,0.46922834483640535,0.8243243243243243,0.13666178286075592,0.5267075749912432,0.8220720720720721,0.25334611535072327,0.5774018115230969,0.8378378378378378,0.33374106884002686,0.6484466543687242,0.8288288288288288,0.3672502040863037,0.691897409835032,0.8018018018018018
0.14851491153240204,0.49459506411637577,0.8288288288288288,0.312513530254364,0.4983248157160623,0.8130630630630631,0.22069038450717926,0.5907739956331041,0.8355855855855856,0.5427666306495667,0.6968536777421832,0.8085585585585585,0.32039132714271545,0.6186197751334735,0.8220720720720721
0.10980262607336044,0.5045676518763814,0.8220720720720721,0.3474501669406891,0.589237357888903,0.7905405405405406,0.08494041860103607,0.739760662828173,0.7905405405405406,0.01404179073870182,0.729233224876225,0.8063063063063063,0.09600555151700974,0.6321801160063062,0.8130630630630631
0.13173213601112366,0.4807321253631796,0.8265765765765766,0.46289578080177307,0.6367542019912175,0.795045045045045,0.2598183751106262,0.6496724872184652,0.8265765765765766,0.25671494007110596,0.6859736799129418,0.8085585585585585,0.1381949633359909,0.602021012455225,0.8153153153153153
0.3135259747505188,0.4869502788143499,0.8108108108108109,0.16539354622364044,0.5350423187815717,0.8018018018018018,0.019586335867643356,0.6378643504743066,0.8130630630630631,0.08681939542293549,0.772051445341536,0.8063063063063063,0.09703151136636734,0.6343087415610041,0.8130630630630631
0.1403515338897705,0.536407679851566,0.8018018018018018,0.10133319348096848,0.5603489250476871,0.8130630630630631,0.022578610107302666,0.6895122302563063,0.8198198198198198,0.03419443592429161,0.8248997711177383,0.7995495495495496,0.05686766654253006,0.7527191894395011,0.7882882882882883
0.14063747227191925,0.6102240958384105,0.8085585585585585,0.179932102560997,0.5804033566798482,0.8198198198198198,0.1484205275774002,0.6080999267952782,0.831081081081081,0.12669117748737335,0.7474788756641958,0.8153153153153153,0.12942303717136383,0.650363572607083,0.8153153153153153
0.09165024012327194,0.48272380312638624,0.831081081081081,0.39657098054885864,0.568618389644793,0.795045045045045,0.17387138307094574,0.6510206801550729,0.8355855855855856,0.24559268355369568,0.7315522683784366,0.8153153153153153,0.3235084116458893,0.6313694893781628,0.7882882882882883
0.27026426792144775,0.5028940034764153,0.8153153153153153,0.026000354439020157,0.572176317019122,0.8040540540540541,0.0691867470741272,0.6573765485414437,0.831081081081081,0.3986385464668274,0.8012018129229546,0.8018018018018018,0.17793647944927216,0.6289624321673598,0.8153153153153153
0.12012455612421036,0.4704176246055535,0.8175675675675675,0.34043461084365845,0.5648599628891263,0.8040540540540541,0.1307441145181656,0.6399335145418134,0.8355855855855856,0.13707922399044037,0.7671365844351905,0.8130630630630631,0.17554724216461182,0.6712314561009407,0.7972972972972973
0.46441444754600525,0.4993754167641912,0.8198198198198198,0.28220510482788086,0.5214382732020957,0.8175675675675675,0.22847631573677063,0.6552171322650143,0.8243243243243243,0.12069118767976761,0.6748968773920622,0.8130630630630631,0.06067913770675659,0.7298241994742837,0.8018018018018018
0.3979645073413849,0.562481879655804,0.8040540540540541,0.3799847364425659,0.5465160304946559,0.8175675675675675,0.07648273557424545,0.6244326430772033,0.831081081081081,0.25223225355148315,0.7152716948517731,0.7995495495495496,0.11975515633821487,0.6537697280624083,0.831081081081081
0.21694022417068481,0.5397108910339219,0.8220720720720721,0.0841488167643547,0.5348680072597095,0.8198198198198198,0.28851383924484253,0.7125963600618499,0.8198198198198198,0.05659233778715134,0.7626024434076888,0.7972972972972973,0.08562946319580078,0.6769200111074107,0.7995495495495496
0.18845821917057037,0.5419308797323278,0.8130630630630631,0.1190638393163681,0.7864506633153984,0.7635135135135135,0.1707005798816681,0.7297126394696534,0.8085585585585585,0.21094301342964172,0.7624995319971016,0.8153153153153153,0.2433324009180069,0.7761971226760319,0.7972972972972973
0.08047263324260712,0.5676710271675672,0.8108108108108109,0.15188634395599365,0.5094740023570401,0.8333333333333334,0.3054775595664978,0.7134476176330021,0.8220720720720721,0.31113719940185547,0.7403454251055207,0.8153153153153153,0.144508495926857,0.6874379478394985,0.7815315315315315
0.04108361154794693,0.4982744981867394,0.8175675675675675,0.15896621346473694,0.5440862431590047,0.8175675675675675,0.2121124565601349,0.6524549131946904,0.8378378378378378,0.02472863160073757,0.731232616518225,0.8175675675675675,0.41365426778793335,0.8568649184890091,0.795045045045045
0.3082676827907562,0.5867649698629975,0.8063063063063063,0.15846151113510132,0.5584629758128098,0.8198198198198198,0.1502782702445984,0.6786495988656368,0.7995495495495496,0.08017376065254211,0.7717818048383508,0.8130630630630631,0.08723574876785278,0.6592554269092423,0.7905405405405406
0.21733850240707397,0.4893992245197296,0.8175675675675675,0.41495591402053833,0.5421338714659214,0.8243243243243243,0.22190718352794647,0.6222316969984344,0.8333333333333334,0.0944877415895462,0.7875844351947308,0.8018018018018018,0.175421804189682,0.6509857334728751,0.8085585585585585
0.07519377768039703,0.510855572032077,0.8153153153153153,0.11481818556785583,0.5161423611321619,0.8108108108108109,0.3318711221218109,0.6801140664943627,0.8175675675675675,0.07127684354782104,0.751484892730202,0.8085585585585585,0.04104640707373619,0.651711683188166,0.8130630630630631
0.045200031250715256,0.5674152342336518,0.7972972972972973,0.21968351304531097,0.5363731405564717,0.8265765765765766,0.11438002437353134,0.6484434684472424,0.8333333333333334,0.11251693964004517,0.913248005323112,0.795045045045045,0.02678537182509899,0.6038961394556931,0.8265765765765766
0.17679081857204437,0.5567131748955164,0.831081081081081,0.43403124809265137,0.5053317339292595,0.8198198198198198,0.04949692636728287,0.9087319786527327,0.7905405405405406,0.1989317536354065,0.8268225910142064,0.8085585585585585,0.2633770704269409,0.7411879950336048,0.795045045045045
0.02293173037469387,0.5327407558049474,0.8130630630630631,0.07913878560066223,0.5146343089374048,0.8220720720720721,0.0737631693482399,0.7667221799492836,0.8063063063063063,0.023333020508289337,0.7499558675169412,0.8198198198198198,0.13100747764110565,0.7283671902758735,0.8040540540540541
0.17096742987632751,0.5199634877166578,0.831081081081081,0.15955626964569092,0.5658208173699677,0.8265765765765766,0.13453026115894318,0.6287269376750503,0.8243243243243243,0.37525391578674316,0.8349073476025036,0.8040540540540541,0.16671209037303925,0.7648703780557428,0.8085585585585585
0.09137619286775589,0.4753179515578917,0.8333333333333334,0.1130102202296257,0.5664488124395055,0.8288288288288288,0.03421301022171974,0.6598787312728486,0.8198198198198198,0.23474839329719543,0.8405842749135835,0.8040540540540541,0.2747003436088562,0.9035737248403686,0.7837837837837838
0.08519663661718369,0.5439379880470889,0.8220720720720721,0.19774705171585083,0.6152335016855172,0.831081081081081,0.18012650310993195,0.7645160741438823,0.8040540540540541,0.12795327603816986,0.8297961577773094,0.8198198198198198,0.3789147138595581,1.258911408483982,0.704954954954955
0.20041091740131378,0.5411316845566034,0.8175675675675675,0.05402642488479614,0.5793773279126201,0.8130630630630631,0.15378114581108093,0.7348318126584802,0.8130630630630631,0.35790473222732544,0.8526820303606135,0.8085585585585585,0.06227107718586922,0.7438308319875172,0.7882882882882883
0.11725535243749619,0.5164958406904978,0.8400900900900901,0.4146728813648224,0.4953804376668164,0.8333333333333334,0.33298009634017944,0.7509734028883811,0.8130630630630631,0.06698331981897354,0.7351293798003878,0.8085585585585585,0.19212794303894043,0.7038428404235414,0.8220720720720721
0.038117289543151855,0.5852375655834164,0.8108108108108109,0.1510196328163147,0.46841304110629217,0.8355855855855856,0.014464698731899261,0.6389283469345953,0.8423423423423423,0.03985757753252983,0.8386255401585784,0.8018018018018018,0.3155025243759155,0.7639621219464711,0.8063063063063063
0.10993034392595291,0.5483746291803462,0.8288288288288288,0.052120789885520935,0.5294470882841519,0.8288288288288288,0.1908922791481018,0.6159949196236474,0.8243243243243243,0.32356348633766174,0.8035916670591438,0.7995495495495496,0.21790742874145508,0.6641595581147287,0.831081081081081
0.21163485944271088,0.5424054344849927,0.831081081081081,0.28991368412971497,0.5897402960274901,0.8153153153153153,0.1919301450252533,0.7181027015405042,0.8175675675675675,0.05667392536997795,0.9005712768329042,0.795045045045045,0.16217435896396637,0.728684109502605,0.8153153153153153
0.011667957529425621,0.5115974575746804,0.8490990990990991,0.3958459198474884,0.560691073669919,0.8220720720720721,0.21870435774326324,0.6479512591447149,0.8423423423423423,0.13206322491168976,0.9149997077350106,0.7815315315315315,0.1461310237646103,0.6909096629491874,0.8198198198198198
0.49382755160331726,0.6052844950131008,0.8130630630630631,0.16049233078956604,0.49870224563138826,0.8288288288288288,0.6661531329154968,0.6828302126377821,0.8220720720720721,0.05530592426657677,0.8209650833159685,0.8108108108108109,0.312621533870697,0.8203998777483191,0.7995495495495496
