train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.2749329209327698,0.5217951820897204,0.8400900900900901,0.4322614073753357,0.48862781641738756,0.8445945945945946,0.18591365218162537,0.5230220439178603,0.8355855855855856,0.33970627188682556,0.57865681525852,0.8468468468468469,0.15905854105949402,0.5634230588163648,0.8153153153153153
0.19784843921661377,0.5211342466729028,0.8220720720720721,0.3297618627548218,0.47693214911435333,0.8468468468468469,0.43532687425613403,0.48326184494154795,0.8423423423423423,0.08853435516357422,0.6836925545441253,0.8085585585585585,0.20950525999069214,0.5338419894022601,0.8265765765765766
0.20943309366703033,0.5972800813615322,0.795045045045045,0.4192589223384857,0.45089465965117725,0.8445945945945946,0.7308810353279114,0.4976010699091213,0.8265765765765766,0.06933559477329254,0.6163201252264636,0.8220720720720721,0.2860812246799469,0.46032464291368214,0.8355855855855856
0.2704767882823944,0.5312893513057914,0.8108108108108109,0.7473757266998291,0.459617201771055,0.8423423423423423,0.718827486038208,0.4997405910066196,0.8175675675675675,0.49952980875968933,0.5690989159047604,0.8265765765765766,0.06463276594877243,0.4724876132926771,0.8400900900900901
0.2703782320022583,0.5647121939275946,0.8175675675675675,0.4394797682762146,0.542475951569421,0.8355855855855856,0.5904413461685181,0.5224249353632331,0.8378378378378378,0.18230320513248444,0.5565607912306275,0.8445945945945946,0.5081344246864319,0.5109974799145546,0.8243243243243243
0.32155483961105347,0.5300956607929298,0.8288288288288288,0.32184669375419617,0.5515004151633808,0.8220720720720721,0.33789247274398804,0.5636886757399354,0.8153153153153153,0.3825311064720154,0.6810036979482642,0.8243243243243243,0.2707214057445526,0.4519266938524587,0.8513513513513513
0.24007630348205566,0.5170270965567657,0.8198198198198198,0.19530488550662994,0.506972304678389,0.8445945945945946,0.1326146125793457,0.5490077986781087,0.8243243243243243,0.45444101095199585,0.595796212553978,0.8468468468468469,0.4370034635066986,0.5480637715331146,0.8198198198198198
0.24182380735874176,0.5917628833225795,0.8153153153153153,0.6091060638427734,0.4643897632403033,0.8490990990990991,0.13776616752147675,0.5151036400347948,0.8243243243243243,0.33130010962486267,0.5626786545451198,0.8333333333333334,0.18514606356620789,0.5984196334279009,0.8018018018018018
0.595653772354126,0.5073519737592765,0.8513513513513513,0.19319729506969452,0.527048277801701,0.8490990990990991,0.256243497133255,0.5226522064102548,0.8423423423423423,0.6282233595848083,0.6313491341258798,0.8265765765765766,0.18030528724193573,0.439016228807824,0.8400900900900901
0.17531774938106537,0.6002989906285491,0.8198198198198198,0.22089572250843048,0.45420207801674095,0.8626126126126126,0.5322415232658386,0.5591119416058064,0.8220720720720721,0.39904308319091797,0.6027309295854398,0.8490990990990991,0.46107423305511475,0.4664989590112652,0.8513513513513513
0.09527869522571564,0.5038389755146844,0.8400900900900901,0.11818309128284454,0.4401657014553036,0.8536036036036037,0.22965919971466064,0.5593409466424158,0.8243243243243243,0.114700086414814,0.6363294513097831,0.8063063063063063,0.145350843667984,0.45371349847742487,0.831081081081081
0.31071382761001587,0.5301662944257259,0.8355855855855856,0.2882699966430664,0.4965390954166651,0.8468468468468469,0.023968137800693512,0.4745879213192633,0.8445945945945946,0.5383399128913879,0.7452294273035867,0.8288288288288288,0.13193972408771515,0.4220636649323361,0.8626126126126126
0.20946447551250458,0.5948285473776715,0.8040540540540541,0.2272440642118454,0.5164927723152297,0.8423423423423423,0.18581809103488922,0.553981002420187,0.8288288288288288,0.016839979216456413,0.6446596884301731,0.8243243243243243,0.24414795637130737,0.6388914664275944,0.8063063063063063
0.09657595306634903,0.5176240791167531,0.8198198198198198,0.15318012237548828,0.45980204242680756,0.8445945945945946,0.10038571059703827,0.5392456469791276,0.8445945945945946,0.10485820472240448,0.6245739520527422,0.8378378378378378,0.6777180433273315,0.5813604428632451,0.8175675675675675
0.21872906386852264,0.5413894094526768,0.8220720720720721,0.025228917598724365,0.4957262184470892,0.8468468468468469,0.2840171158313751,0.5579876583069563,0.8333333333333334,0.08206059038639069,0.6505541194762502,0.8265765765765766,0.050478652119636536,0.45778435974248816,0.8513513513513513
0.14027196168899536,0.570462131606681,0.8198198198198198,0.09770296514034271,0.5011714652978948,0.8108108108108109,0.5004023909568787,0.5719188262841531,0.8288288288288288,0.17784497141838074,0.6293970891939742,0.8198198198198198,0.27918946743011475,0.5393561998914395,0.8333333333333334
0.14059177041053772,0.47154055108382764,0.831081081081081,0.33024218678474426,0.5434025962437902,0.8536036036036037,0.3910488486289978,0.5729680244943925,0.8445945945945946,0.11968820542097092,0.6819153513227191,0.831081081081081,0.15871743857860565,0.5270206880356584,0.8220720720720721
0.16668231785297394,0.5158299657383135,0.8355855855855856,0.1776818484067917,0.5040976580764566,0.8423423423423423,0.4728314280509949,0.539923788048327,0.8153153153153153,0.25773441791534424,0.6062543131411076,0.8513513513513513,0.2742718458175659,0.44419998715498615,0.8536036036036037
0.32704246044158936,0.5978891120425293,0.8108108108108109,0.24304470419883728,0.46747743245214224,0.8468468468468469,0.2350561022758484,0.5625306623322623,0.831081081081081,0.2625914216041565,0.7143021340348891,0.8220720720720721,0.022141233086586,0.5053436064294407,0.831081081081081
0.22130630910396576,0.5136581880838743,0.8265765765765766,0.4085509479045868,0.4429262414840715,0.8626126126126126,0.26205670833587646,0.5762749013624021,0.8175675675675675,0.13070139288902283,0.6882544670786176,0.8153153153153153,0.08500911295413971,0.42715390239443096,0.8581081081081081
0.2814544141292572,0.5463499307100262,0.8288288288288288,0.11857590079307556,0.5162474941462278,0.8513513513513513,0.5208202004432678,0.5727671637598958,0.831081081081081,0.13544300198554993,0.6845738269122583,0.8400900900900901,0.0642038956284523,0.46239547058939934,0.8378378378378378
0.09817460179328918,0.5704212742192405,0.8243243243243243,0.28098616003990173,0.41653209046593737,0.8536036036036037,0.2791202664375305,0.5366987724389348,0.8400900900900901,0.13682276010513306,0.6532346231064626,0.8400900900900901,0.2654537558555603,0.5514426420974944,0.8130630630630631
0.43401721119880676,0.704610212040799,0.786036036036036,0.4290337860584259,0.4376307812386325,0.8558558558558559,0.36090779304504395,0.4835805131920746,0.8603603603603603,0.06464827060699463,0.759733940474689,0.8220720720720721,0.1437840759754181,0.5480674877762794,0.8333333333333334
0.3753691613674164,0.5165418479591608,0.8243243243243243,0.08471813052892685,0.5371805483674896,0.8513513513513513,0.37275758385658264,0.5612166396209172,0.8355855855855856,0.07704135775566101,0.6393013471471412,0.8355855855855856,0.27006256580352783,0.4850716250283377,0.8490990990990991
0.3451126217842102,0.5064853082544037,0.8400900900900901,0.4428582489490509,0.5039770082969751,0.8513513513513513,0.2643499970436096,0.5412157853799207,0.8198198198198198,0.25448909401893616,0.5651780915047441,0.8490990990990991,0.3727627396583557,0.5143146436395389,0.8288288288288288
0.036152563989162445,0.6167703936142581,0.7972972972972973,0.4484809637069702,0.49611201589660986,0.8581081081081081,0.2568330764770508,0.5756538382598332,0.8198198198198198,0.15448668599128723,0.6073342939572675,0.8378378378378378,0.32026636600494385,0.4873989208468369,0.8490990990990991
0.2779406011104584,0.5493532823664802,0.8108108108108109,0.43637117743492126,0.5199665629437992,0.8355855855855856,0.3466542065143585,0.4752328725797789,0.8626126126126126,0.12843219935894012,0.6202158073761633,0.8445945945945946,0.043003059923648834,0.5074452720582485,0.8355855855855856
0.1920042634010315,0.5971891898661852,0.8108108108108109,0.08851472288370132,0.45217497487153324,0.8513513513513513,0.5394356846809387,0.6375173679552972,0.8153153153153153,0.19082237780094147,0.5774969578986722,0.8198198198198198,0.4135006070137024,0.47615802314664635,0.8378378378378378
0.1171572208404541,0.6049440890284521,0.8130630630630631,0.051931366324424744,0.4605004900617392,0.8536036036036037,0.09324000030755997,0.5025297656123128,0.8288288288288288,0.38135990500450134,0.5822351488417813,0.8603603603603603,0.08871579170227051,0.49931772532207624,0.8513513513513513
0.22467735409736633,0.484922522978325,0.8378378378378378,0.34254714846611023,0.510805235643472,0.8558558558558559,0.25045445561408997,0.5761763070310865,0.8355855855855856,0.11344318836927414,0.6889859701373747,0.8220720720720721,0.29928886890411377,0.4804452753492764,0.8536036036036037
0.3457246720790863,0.5256900797997203,0.8423423423423423,0.4503009617328644,0.4491421923573528,0.8671171171171171,0.27008122205734253,0.5162693215534091,0.8130630630630631,0.3307892084121704,0.6095909795590809,0.8513513513513513,0.20418941974639893,0.43693490765456644,0.8536036036036037
0.16986046731472015,0.6359375287512583,0.8108108108108109,0.10335393249988556,0.459530370442995,0.8490990990990991,0.24898205697536469,0.5270928684622049,0.8445945945945946,0.048663463443517685,0.5711686047060149,0.8603603603603603,0.11151884496212006,0.48639509667243275,0.8513513513513513
0.5240455269813538,0.5905449286635432,0.831081081081081,0.34515589475631714,0.4800759693607688,0.8581081081081081,0.1344524472951889,0.6381532956979105,0.8108108108108109,0.09054413437843323,0.5619236079177686,0.8626126126126126,0.10851223021745682,0.5627291479281017,0.8265765765765766
0.27195659279823303,0.7613435557910374,0.786036036036036,0.14542801678180695,0.5103570877441338,0.8603603603603603,0.24880196154117584,0.5281167569171105,0.8648648648648649,0.13111454248428345,0.5959114844777754,0.8468468468468469,0.1945178508758545,0.5345485318186027,0.8445945945945946
0.3142976462841034,0.6522710125095078,0.8063063063063063,0.03353682905435562,0.525585870125464,0.8220720720720721,0.11377537250518799,0.5859000975532191,0.8288288288288288,0.05634075403213501,0.5966010273301176,0.8513513513513513,0.21215537190437317,0.47051149127738817,0.8671171171171171
0.19447509944438934,0.5268735417297908,0.8108108108108109,0.07913759350776672,0.5748809087755424,0.8220720720720721,0.11494579166173935,0.5734734976930278,0.8355855855855856,0.4738318920135498,0.6154891394211778,0.8490990990990991,0.6793656349182129,0.6016353174511876,0.8490990990990991
0.0683295875787735,0.5419506204447576,0.8108108108108109,0.2635682225227356,0.5474653613886663,0.831081081081081,0.27229729294776917,0.6168790885380336,0.8265765765765766,0.02378702536225319,0.7408303851261735,0.8175675675675675,0.1578584909439087,0.5859105051495135,0.8130630630630631
0.21261750161647797,0.5585093101752656,0.8243243243243243,0.6357499361038208,0.44025780596504255,0.8468468468468469,0.23387578129768372,0.6752119043043682,0.8198198198198198,0.08500919491052628,0.6713311911693641,0.831081081081081,0.09668237715959549,0.5216843213087746,0.8423423423423423
0.16544701159000397,0.5686095952987671,0.8085585585585585,0.00982929952442646,0.4267528565001807,0.8671171171171171,0.559478223323822,0.5766181271257145,0.8333333333333334,0.3690881133079529,0.7172390477997916,0.8220720720720721,0.33030635118484497,0.46849971637129784,0.8536036036036037
0.1210009977221489,0.541548529373748,0.8355855855855856,0.08428838849067688,0.5863687002233097,0.8333333333333334,0.13189779222011566,0.5660398748836347,0.8603603603603603,0.3523677587509155,0.6081476965919137,0.8423423423423423,0.08319326490163803,0.5949691150869642,0.8355855855855856
0.24103951454162598,0.6221043761719817,0.8153153153153153,0.30600443482398987,0.5155080248202596,0.8468468468468469,0.1436980664730072,0.5644550954124757,0.8468468468468469,0.02521400898694992,0.6611427739262581,0.8581081081081081,0.08993909507989883,0.5358424709910261,0.8423423423423423
0.11924494057893753,0.5884038212576083,0.8288288288288288,0.19480878114700317,0.48806548437901903,0.8423423423423423,0.057357754558324814,0.5479024685919285,0.8648648648648649,0.041383519768714905,0.6775393922081483,0.8536036036036037,0.06898472458124161,0.48908974868910654,0.8468468468468469
0.08622429519891739,0.5723806146000113,0.8378378378378378,0.08212898671627045,0.6021211527820144,0.8220720720720721,0.15412795543670654,0.6113641065146241,0.8400900900900901,0.05257192626595497,0.6692811701047633,0.8558558558558559,0.08534001559019089,0.43545809773994343,0.8581081081081081
0.5141137838363647,0.6001768370292017,0.8175675675675675,0.14819583296775818,0.6236697701471192,0.8040540540540541,0.4745652377605438,0.5129581217521003,0.8558558558558559,0.1921587735414505,0.7454034816473722,0.8333333333333334,0.22179242968559265,0.5196169093251228,0.8355855855855856
0.04535723105072975,0.5945142624633653,0.8333333333333334,0.16644287109375,0.5407876194055591,0.8513513513513513,0.1074523776769638,0.6030295877052205,0.8513513513513513,0.33110731840133667,0.6483035160760794,0.8423423423423423,0.23945824801921844,0.4459800472083901,0.8603603603603603
0.45377659797668457,0.650498628616333,0.8085585585585585,0.2650459408760071,0.48107804145131794,0.8693693693693694,0.33929383754730225,0.5744865180126258,0.8536036036036037,0.2292618751525879,0.6782608053513935,0.8378378378378378,0.1357363760471344,0.4622078422190888,0.8445945945945946
0.6277504563331604,0.5997466242739132,0.8265765765765766,0.48724472522735596,0.5147985081587519,0.8581081081081081,0.0668971836566925,0.5969119399253812,0.8400900900900901,0.4122515916824341,0.6574147106813533,0.8243243243243243,0.26798924803733826,0.6217112067554679,0.8130630630630631
0.14313870668411255,0.56385445275477,0.8333333333333334,0.024481508880853653,0.4402556346862444,0.8626126126126126,0.08516310155391693,0.5410183758607933,0.8513513513513513,0.014344626106321812,0.6145094728230366,0.8603603603603603,0.15745042264461517,0.48818435413496836,0.8423423423423423
0.10979803651571274,0.6081696233845183,0.8198198198198198,0.10875261574983597,0.5165790815039405,0.8468468468468469,0.08167270570993423,0.6210308181388038,0.8378378378378378,0.0015512362588196993,0.6800593792993043,0.8445945945945946,0.14601647853851318,0.501713901758194,0.8333333333333334
0.29357585310935974,0.6052600859797427,0.8243243243243243,0.10588835179805756,0.4636943752411753,0.8536036036036037,0.20970197021961212,0.6185667291283607,0.8400900900900901,0.12804505228996277,0.6355381871440581,0.8400900900900901,0.08574633300304413,0.46726333083850996,0.8490990990990991
0.2634877562522888,0.6532840934981193,0.8153153153153153,0.384535551071167,0.5086074843337494,0.8468468468468469,0.1818917840719223,0.6558341224278722,0.8265765765765766,0.021079350262880325,0.6415821855355587,0.8558558558558559,0.018225960433483124,0.4825954692704337,0.8400900900900901
0.23766912519931793,0.7043962139370186,0.8175675675675675,0.021643463522195816,0.49933610883142265,0.8445945945945946,0.11376846581697464,0.6161185924762062,0.8490990990990991,0.12040381878614426,0.7291684472667319,0.8265765765765766,0.11768458783626556,0.46850610710680485,0.8513513513513513
0.03770986199378967,0.550022688162114,0.8243243243243243,0.18023136258125305,0.5077100255127464,0.8558558558558559,0.1374843716621399,0.5663835408299097,0.8445945945945946,0.13018812239170074,0.7284749081092221,0.8333333333333334,0.17657703161239624,0.5261304562113115,0.8513513513513513
0.006116182543337345,0.7444477751851082,0.8108108108108109,0.2353251576423645,0.5711610350491745,0.8423423423423423,0.19675016403198242,0.5564988195630056,0.8603603603603603,0.031182223930954933,0.6764925860043149,0.8536036036036037,0.018037432804703712,0.4223802933203323,0.8738738738738738
0.2606697082519531,0.7108978884560722,0.7995495495495496,0.08580223470926285,0.5473491874124322,0.8378378378378378,0.16011154651641846,0.6367530873311418,0.8378378378378378,0.08021372556686401,0.9390241503424477,0.8018018018018018,0.16343581676483154,0.5486443758543048,0.8378378378378378
0.13158629834651947,0.6686604533876691,0.8153153153153153,0.3370782434940338,0.5926619403596435,0.8355855855855856,0.11738576740026474,0.6642755260691047,0.831081081081081,0.7493826150894165,0.8643228016527635,0.8108108108108109,0.3283931016921997,0.47616759554616045,0.8581081081081081
