train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0006889929063618183,5.615576692989895,0.5135135135135135,0.0025829998776316643,5.2691777518817355,0.509009009009009,0.4539068043231964,3.848143070936203,0.5247747747747747,0.015262177214026451,4.4594056606292725,0.5518018018018018,0.0013237163657322526,4.510306707450321,0.5157657657657657
0.0328439362347126,5.670293850558145,0.527027027027027,0.0012186154490336776,5.475413705621447,0.5067567567567568,0.0316370464861393,3.6768989052091325,0.5427927927927928,0.0013924718368798494,4.537453996283667,0.5518018018018018,0.00039266800740733743,4.690509166036334,0.5180180180180181
0.0002832205209415406,5.67318046944482,0.5225225225225225,0.0004258189583197236,5.251767567225865,0.5,0.1923753321170807,3.6845526695251465,0.5337837837837838,0.2982049584388733,4.747015867914472,0.5315315315315315,0.00013533835590351373,4.840288932834353,0.5135135135135135
0.0006841535214334726,5.666690966912678,0.5157657657657657,0.0017522481502965093,5.496257896934237,0.481981981981982,0.009578128345310688,3.5860345555203303,0.5427927927927928,0.07119953632354736,4.521591514348984,0.481981981981982,0.00046243725228123367,4.970634060246604,0.5157657657657657
0.00018793904746416956,5.812083227293832,0.527027027027027,0.005614141002297401,5.667490908077785,0.48423423423423423,0.007253395859152079,3.796335772744247,0.5472972972972973,0.10768463462591171,4.322893670627049,0.5472972972972973,0.0001793958799680695,5.100040069648197,0.5157657657657657
0.00029768660897389054,5.871244903121676,0.5315315315315315,0.0640343651175499,4.5473630513463705,0.45495495495495497,0.00934545136988163,3.895781953419958,0.5472972972972973,0.08105500042438507,3.8739181544099535,0.536036036036036,0.00024279295757878572,5.1724742267813,0.5180180180180181
0.0003522131300996989,6.067376273018973,0.5135135135135135,0.25853776931762695,4.138189188071659,0.4954954954954955,0.06543698906898499,3.86413950579507,0.5427927927927928,0.0037637967616319656,4.198297283479145,0.5382882882882883,0.0006582617061212659,5.3024463185242245,0.5135135135135135
0.15410520136356354,5.740584867341178,0.5180180180180181,0.02686069719493389,3.8237010496003285,0.4797297297297297,0.001540368772111833,3.6951637310641154,0.545045045045045,0.00024485873291268945,4.229823814971106,0.5472972972972973,0.0020917539950460196,5.379440426826477,0.5180180180180181
0.0011093943612650037,5.774020322731563,0.527027027027027,0.04087408632040024,3.6672475976603374,0.4774774774774775,0.08106499910354614,3.431134594338281,0.5585585585585585,0.04827273637056351,4.55038229908262,0.5653153153153153,9.325362043455243e-05,5.497258637632642,0.5180180180180181
0.008050021715462208,5.8571038246154785,0.5292792792792793,0.21842670440673828,3.735478780099324,0.4752252252252252,0.09930921345949173,3.4094895167010173,0.5698198198198198,0.037649158388376236,4.53515106013843,0.5518018018018018,3.402362926863134e-05,5.621015114443643,0.5180180180180181
0.00035979668609797955,5.945062807628086,0.5315315315315315,0.061346642673015594,4.231074171406882,0.48873873873873874,0.01249802578240633,3.753680165324892,0.5585585585585585,0.0012597143650054932,4.670302369764873,0.5518018018018018,3.222550731152296e-05,5.688123328345163,0.5135135135135135
0.0002358576748520136,6.026745208672115,0.5337837837837838,0.002217548666521907,4.091186125363622,0.49774774774774777,0.047713130712509155,3.873380047934396,0.5675675675675675,0.0014633559621870518,4.837515290294375,0.5608108108108109,4.62711468571797e-05,5.768478657518115,0.5180180180180181
0.00026294347480870783,6.168110506875174,0.5202702702702703,0.03857775777578354,4.221566813332694,0.5045045045045045,0.00027953487006016076,3.974159368446895,0.5563063063063063,0.0002003519475692883,4.918132926736559,0.5495495495495496,0.00039386856951750815,5.823836603334972,0.5225225225225225
8.33023659652099e-05,6.012390996728625,0.5405405405405406,0.0010334005346521735,4.574977568217686,0.5022522522522522,0.0012790035689249635,3.7323045560291837,0.5472972972972973,0.00018893255037255585,4.9925991381917685,0.5427927927927928,9.91143606370315e-05,5.906333821160453,0.5180180180180181
0.00027409527683630586,6.13486328295299,0.536036036036036,0.0005704033537767828,4.393624352557318,0.5,0.00011005102714989334,3.885995641350746,0.5518018018018018,0.008116251789033413,4.995539503438132,0.5472972972972973,6.618780753342435e-05,5.995432389633996,0.5180180180180181
0.010917769744992256,6.495677266802106,0.5247747747747747,0.000183464668225497,4.586822220257351,0.5112612612612613,0.03635083884000778,4.109635080610003,0.545045045045045,0.0001515857584308833,5.113859806741987,0.5540540540540541,6.981244951020926e-05,6.0302539467811584,0.5225225225225225
0.0017185969045385718,6.480783385889871,0.5022522522522522,0.0004277651314623654,4.673334189823696,0.509009009009009,0.000907815177924931,4.150823899677822,0.5427927927927928,0.0010590736055746675,5.212226929409163,0.5518018018018018,0.00021839879627805203,6.107914933136532,0.5202702702702703
0.8043419718742371,5.049066288130624,0.4954954954954955,0.0006619697087444365,4.796163286481585,0.5045045045045045,0.0022011096589267254,4.070846819451877,0.5518018018018018,0.0002730845008045435,5.265987089702061,0.5495495495495496,0.0002307339309481904,6.109020067112787,0.5202702702702703
0.5008434653282166,2.617568162935121,0.49774774774774777,0.00016070515266619623,4.943814822605678,0.5157657657657657,0.005247159861028194,4.264721295663288,0.545045045045045,0.0003143728245049715,5.322164705821446,0.5540540540540541,0.00027621438493952155,6.198242332254138,0.5180180180180181
0.06580472737550735,2.8809818710599626,0.49324324324324326,0.0008619360742159188,4.94317384489945,0.5,0.16912782192230225,3.94525922196252,0.5563063063063063,4.25833641202189e-05,5.355861374310085,0.5540540540540541,0.00016307974874507636,6.25531297496387,0.5180180180180181
0.032714955508708954,3.0873020121029446,0.5225225225225225,0.00019549150601960719,5.181333490780422,0.5202702702702703,0.002100577810779214,4.237897310938154,0.545045045045045,0.00010065418609883636,5.484711131879261,0.5495495495495496,5.142954250914045e-05,6.322928164686475,0.5180180180180181
0.004033046308904886,3.7026083937713077,0.509009009009009,0.0007503362721763551,5.049407350165503,0.5067567567567568,0.005027007777243853,4.367532504456384,0.545045045045045,9.534209675621241e-05,5.53299173286983,0.5518018018018018,1.0542340532992966e-05,6.364590076463563,0.5225225225225225
0.111456960439682,4.078037904841559,0.5045045045045045,2.4823046260280535e-05,5.209491848945618,0.5067567567567568,0.0008904024725779891,4.564375566584723,0.5405405405405406,0.0005153695237822831,5.59557488986424,0.5518018018018018,6.22203151579015e-05,6.369064739772251,0.5225225225225225
0.12777304649353027,3.9957654795476367,0.5067567567567568,2.2306336177280173e-05,5.283753914492471,0.5067567567567568,0.10542687773704529,2.5568897213254655,0.5405405405405406,0.00011995022214250639,5.700986317225865,0.5540540540540541,0.00013916866737417877,6.398533427289554,0.5225225225225225
0.06885242462158203,4.0038501982178,0.5247747747747747,5.7543762522982433e-05,5.518472935472216,0.5135135135135135,0.3613554537296295,3.026237862450736,0.5135135135135135,0.00045348331332206726,5.662585607596806,0.545045045045045,3.462622407823801e-05,6.469461236681257,0.5202702702702703
0.015394657850265503,4.3600020323480875,0.5067567567567568,9.749329910846427e-05,5.460436037608555,0.5112612612612613,0.08946972340345383,2.853163114615849,0.5518018018018018,0.0010054021840915084,5.7093867766005655,0.5518018018018018,0.00015338862431235611,6.559953314917428,0.5202702702702703
0.04853830114006996,4.218125341194017,0.5067567567567568,0.00022291587083600461,5.579950260264533,0.5157657657657657,0.13773994147777557,3.3081230372190475,0.5630630630630631,0.0002312896103831008,5.80639574783189,0.5495495495495496,1.718793464533519e-05,6.5923259769167215,0.5202702702702703
0.2050134390592575,4.428851668323789,0.5180180180180181,0.00020869220315944403,5.795443134648459,0.4864864864864865,0.2895807921886444,3.500640353986195,0.4864864864864865,9.145645890384912e-05,5.9024814537593295,0.5495495495495496,4.3260886741336435e-05,6.623396745749882,0.5180180180180181
0.0019001318141818047,3.8944147995540073,0.5135135135135135,9.787303861230612e-05,5.471901425293514,0.5067567567567568,0.0573117733001709,3.1703878939151764,0.5427927927927928,0.0009622690267860889,5.898971659796579,0.5540540540540541,0.00019509627600200474,6.596870180751596,0.5180180180180181
0.000900289393030107,4.097551024385861,0.5180180180180181,0.0001697109400993213,5.294538727828434,0.49774774774774777,0.3533109724521637,3.5183807654040202,0.536036036036036,3.6927336623193696e-05,5.981875206742968,0.5518018018018018,5.1873903430532664e-05,6.664958459990365,0.5180180180180181
0.004444050136953592,4.286023399659565,0.5112612612612613,0.0006003453163430095,5.2048781258719305,0.48873873873873874,0.03522728383541107,3.7323990081037794,0.527027027027027,4.6207147534005344e-05,6.012260292257581,0.545045045045045,1.8766086213872768e-05,6.813569911888668,0.5157657657657657
0.006743881851434708,4.449901844773974,0.527027027027027,0.0008777416660450399,5.5752959336553305,0.4797297297297297,0.02233361266553402,3.5714764297008514,0.5472972972972973,0.00022594362962991,6.07524790082659,0.5495495495495496,3.8352602132363245e-05,6.761651269027165,0.5180180180180181
0.003416971303522587,4.487712919712067,0.5225225225225225,0.11094671487808228,3.9120154210499356,0.45495495495495497,0.002890991745516658,3.6833159795829227,0.5405405405405406,3.2362888305215165e-05,6.116304823330471,0.5495495495495496,7.5547031883616e-06,6.757517205817359,0.5202702702702703
0.0002319282793905586,4.5845116930348535,0.5315315315315315,0.012382342480123043,3.7287218741008212,0.46621621621621623,0.2304995357990265,3.7133468985557556,0.5698198198198198,4.626148802344687e-05,6.162191918918064,0.5495495495495496,5.611252709059045e-05,6.814495448555265,0.5180180180180181
0.00025574880419299006,4.709693555321012,0.5247747747747747,0.03453512862324715,4.13162101166589,0.46846846846846846,0.005187547765672207,3.6459770458085194,0.5675675675675675,7.018425094429404e-05,6.141021681683404,0.545045045045045,5.788985617982689e-06,6.911318353244236,0.5180180180180181
0.0002562127774581313,4.755517857415335,0.5247747747747747,0.022637544199824333,4.202721433980124,0.481981981981982,0.004337805323302746,3.72439911535808,0.5585585585585585,0.0001326056953985244,6.217085255043847,0.5427927927927928,1.2255862202437129e-05,6.884208474840436,0.5157657657657657
0.0003747546288650483,4.885793707200459,0.5247747747747747,0.09817220270633698,4.435721176011222,0.4774774774774775,0.050818394869565964,3.870430043765477,0.5630630630630631,4.547475327854045e-05,6.304268113204411,0.545045045045045,6.42227223579539e-06,6.959770543234689,0.5135135135135135
0.0007475859019905329,4.927687913179398,0.5157657657657657,0.0028692008927464485,4.2690074528966635,0.4774774774774775,0.00014951937191653997,3.8886509271604672,0.5608108108108109,0.0019423747435212135,6.320330815655844,0.545045045045045,4.082627492607571e-05,7.00204308118139,0.5180180180180181
0.0058341845870018005,4.960432384695325,0.5180180180180181,0.0022105532698333263,4.2569345618997305,0.49099099099099097,0.03285575658082962,3.9133234407220567,0.5675675675675675,0.00014245003694668412,6.339072457381657,0.5495495495495496,1.3887311069993302e-05,7.0333134191376825,0.5135135135135135
0.00025325495516881347,5.024546674319676,0.5247747747747747,0.0014558352995663881,4.376040633235659,0.49774774774774777,0.0016813288675621152,3.7238917840378627,0.5518018018018018,0.00035780551843345165,6.420084731919425,0.5427927927927928,6.611220305785537e-05,7.067946680954525,0.5112612612612613
6.07516776653938e-05,5.138666773481028,0.5180180180180181,0.0003854543319903314,4.465466648340225,0.49774774774774777,0.3508267402648926,3.550542120422636,0.5427927927927928,0.00016866944497451186,6.456978180578777,0.5472972972972973,1.2359610991552472e-05,7.048461079597473,0.5180180180180181
0.028533058241009712,5.112504005432129,0.5225225225225225,0.0017980900593101978,4.526788013322013,0.49324324324324326,0.012162496335804462,3.8772662303277423,0.5382882882882883,0.00012211038847453892,6.5227715245315006,0.545045045045045,4.485162207856774e-06,7.1166951315743585,0.5135135135135135
2.7810950996354222e-05,5.090267492192132,0.5315315315315315,0.001112416386604309,4.469583894525256,0.4954954954954955,0.004000019282102585,3.7255749915327345,0.5518018018018018,4.9383834266336635e-05,6.476626907076154,0.5495495495495496,0.00015124327910598367,7.14964359147208,0.5135135135135135
0.0007642381824553013,5.150528311729431,0.5225225225225225,0.05327335745096207,4.625423576150622,0.49774774774774777,0.06558294594287872,3.8543521761894226,0.545045045045045,0.00015341935795731843,6.523750603199005,0.545045045045045,1.2881749171356205e-05,7.1979091337748935,0.5157657657657657
0.0009407587931491435,5.214685899870736,0.527027027027027,0.0004712476802524179,4.708247857434409,0.5022522522522522,0.16004447638988495,3.761611121041434,0.5608108108108109,2.3386270186165348e-05,6.598827753748212,0.5427927927927928,7.64409651310416e-06,7.213977984019688,0.5112612612612613
0.00024029887572396547,5.244483705077853,0.5292792792792793,0.00048473631613887846,4.710943328482764,0.5022522522522522,0.004845725372433662,3.5990459280354634,0.5382882882882883,1.0661444321158342e-05,6.625142527478082,0.5427927927927928,2.2961934519116767e-05,7.24015616944858,0.5157657657657657
8.240806346293539e-05,5.307132150445666,0.527027027027027,0.00023399657220579684,4.7969797764505655,0.5,0.0042961519211530685,3.6644009415592467,0.5495495495495496,0.0001384215720463544,6.665215598685401,0.5427927927927928,1.8179198377765715e-06,7.261872845036643,0.5157657657657657
0.0017150462372228503,5.328456499746868,0.5292792792792793,0.0005296682356856763,4.913576192089489,0.49099099099099097,0.001758565311320126,3.7809537819453647,0.5495495495495496,0.00012336374493315816,6.700529107025692,0.545045045045045,0.0002467454760335386,7.331677785941532,0.5157657657657657
3.334628854645416e-05,5.363166323729923,0.5202702702702703,0.005985645577311516,4.98551332950592,0.49774774774774777,0.0029152468778192997,3.9842441507748196,0.5563063063063063,0.00010560908413026482,6.730645843914577,0.5472972972972973,1.2121204235882033e-05,7.341389451708112,0.5112612612612613
5.477217928273603e-05,5.366517039814165,0.527027027027027,0.00033350533340126276,4.984807474272592,0.4954954954954955,0.00043803610606119037,4.041829611573901,0.5518018018018018,4.990018715034239e-05,6.775522036211831,0.5382882882882883,9.707833669381216e-06,7.3525152036121915,0.5135135135135135
4.8825742851477116e-05,5.454653688839504,0.5315315315315315,0.00011536033707670867,5.083793197359357,0.4954954954954955,0.0006736796931363642,4.021287219864981,0.5608108108108109,8.511201303917915e-05,6.768914035388401,0.5472972972972973,5.351787694962695e-05,7.406182876655033,0.5135135135135135
0.0003715340862981975,5.520206000123705,0.5315315315315315,3.585255399229936e-05,5.137824616261891,0.5,0.0031074341386556625,4.076182114226477,0.5472972972972973,5.6915720051620156e-05,6.804925433226994,0.545045045045045,0.00010403657506685704,7.430222911494119,0.5135135135135135
2.6984571377397515e-05,5.560601843254907,0.5292792792792793,6.997420132393017e-05,5.2786848119327,0.48873873873873874,0.3472716808319092,3.574523172208241,0.5382882882882883,0.0006079142331145704,6.910412034818104,0.5472972972972973,2.791546648950316e-05,7.4298511402947565,0.5112612612612613
1.3730792488786392e-05,5.723900897162301,0.5135135135135135,0.004681913182139397,4.781387171575001,0.5022522522522522,0.08177826553583145,3.4140869847365787,0.5472972972972973,0.00014393817400559783,6.865821284907205,0.545045045045045,6.176413990033325e-06,7.458569203104291,0.5157657657657657
0.00011589294445002452,5.648870191403797,0.5202702702702703,0.000619834172539413,5.390880175999233,0.481981981981982,0.005607029888778925,3.6765861085483005,0.5405405405405406,2.2127960619400255e-06,6.879345180732863,0.5405405405405406,1.391002479067538e-05,7.549705709729876,0.5112612612612613
0.7126750946044922,5.094907236950738,0.5292792792792793,0.0014298224123194814,4.785473644733429,0.4797297297297297,0.004395314026623964,3.5894027607781545,0.5518018018018018,0.0001871258282335475,6.9465082713535855,0.5382882882882883,0.00011302954226266593,7.579686454364231,0.5157657657657657
0.17153137922286987,4.852703068937574,0.4954954954954955,0.352905809879303,4.197079424347196,0.4527027027027027,0.016994023695588112,4.030521550348827,0.5337837837837838,4.280645225662738e-05,7.0362874780382425,0.5427927927927928,4.380865902930964e-06,7.659927700247083,0.5135135135135135
0.6025924682617188,3.0841134020260403,0.47072072072072074,0.1833678036928177,3.8720613973481313,0.47072072072072074,0.0019564363174140453,3.908667879445212,0.5382882882882883,2.002603287110105e-05,7.008328497409821,0.5427927927927928,2.935500333478558e-06,7.631482984338488,0.5112612612612613
0.0600908137857914,3.162819802761078,0.4774774774774775,0.0088655985891819,3.862662102494921,0.49774774774774777,0.0007800263119861484,3.9449973617281233,0.5382882882882883,1.8163502318202518e-05,7.024544715881348,0.5382882882882883,2.488467544026207e-06,7.614061636584146,0.5135135135135135
0.19431348145008087,3.8945220666272298,0.509009009009009,0.008136938326060772,4.4242947314466745,0.5045045045045045,0.4868968427181244,4.21181447165353,0.509009009009009,6.817822577431798e-05,7.090163937636784,0.5405405405405406,8.620067092124373e-06,7.631685163293566,0.5135135135135135
0.05301010608673096,3.7197419681719373,0.5180180180180181,0.04749054089188576,4.52813857793808,0.481981981981982,0.002550335368141532,3.943817228078842,0.5225225225225225,1.6181911632884294e-05,7.186540407793863,0.5405405405405406,8.366714610019699e-06,7.670034851346697,0.5157657657657657
0.014822574332356453,3.9931160381862094,0.5135135135135135,0.012677328661084175,4.560382221426282,0.47297297297297297,0.29299089312553406,3.655487848179681,0.5337837837837838,0.00010823772754520178,7.104148843458721,0.5427927927927928,1.0191838555329014e-05,7.636506497859955,0.5112612612612613
0.0047336118295788765,4.242304716791425,0.5135135135135135,0.005612420849502087,4.310882845095226,0.49774774774774777,0.008435544557869434,3.603755452803203,0.5608108108108109,1.7172495063277893e-05,7.20084913287844,0.5472972972972973,2.3618190425622743e-06,7.732380134718759,0.5157657657657657
0.014011083170771599,4.225990840366909,0.5180180180180181,0.007595506031066179,4.472023533923285,0.5,0.003843249287456274,3.6431512885860036,0.5653153153153153,2.9054579499643296e-05,7.245906731912068,0.5405405405405406,4.284001988708042e-06,7.793414388384138,0.5135135135135135
0.05235831439495087,4.284005412033626,0.509009009009009,0.000817123509477824,4.727671963827951,0.4752252252252252,0.004242035560309887,3.7255283338682994,0.5653153153153153,1.0430786687720683e-06,7.243562604699816,0.5382882882882883,2.153203240595758e-06,7.816997221537998,0.5135135135135135
0.0009150252444669604,4.452054721968515,0.5,0.0009456634288653731,4.450324999434607,0.4864864864864865,0.0005038897506892681,3.833613306283951,0.5653153153153153,0.00031118697370402515,7.2256536313465665,0.5405405405405406,4.641618033929262e-06,7.858149826526642,0.5157657657657657
0.0005537046235986054,4.5964047610759735,0.5112612612612613,0.000500518421176821,4.610557832888195,0.4864864864864865,0.0005680458853021264,3.8662469344479695,0.5675675675675675,1.0378143997513689e-05,7.324539027043751,0.5382882882882883,2.232781298516784e-05,7.804250146661486,0.509009009009009
0.0014438400976359844,4.678639837673733,0.5022522522522522,0.0004567828727886081,4.600336006709507,0.4752252252252252,0.005987919867038727,3.9685482595648085,0.5675675675675675,4.008311407233123e-06,7.382628232240677,0.5405405405405406,4.036968311993405e-05,7.816323893410819,0.509009009009009
0.0013823006302118301,4.710578611918858,0.5135135135135135,0.003481202991679311,4.5386205571038385,0.4954954954954955,0.0005476052756421268,4.038485948528562,0.5585585585585585,5.848532964591868e-06,7.336412212678364,0.5405405405405406,1.0638581443345174e-05,7.856631985732487,0.5112612612612613
0.00016731207142584026,4.822006532124111,0.5022522522522522,0.0011713325511664152,4.840513693434851,0.4954954954954955,0.00010879803448915482,4.062088114874704,0.5630630630630631,6.2509379858965985e-06,7.3480963451521735,0.536036036036036,2.339454113098327e-06,7.880085723740714,0.5112612612612613
0.002438431605696678,4.933428232158933,0.5022522522522522,0.0035533863119781017,4.6399241132395606,0.49099099099099097,0.0002621588355395943,4.136194388781275,0.5608108108108109,1.7872229364002123e-05,7.415068677493504,0.5382882882882883,1.3096751899865922e-05,7.891929251807077,0.5067567567567568
0.0011676213471218944,4.854402197258813,0.5022522522522522,0.0001574925845488906,5.109763818127768,0.4752252252252252,0.0004047454858664423,4.257535572562899,0.5585585585585585,3.576200833776966e-05,7.466360713754382,0.536036036036036,4.8055148909043055e-06,7.902135576520648,0.5112612612612613
0.00043152793659828603,5.072300391537802,0.48873873873873874,3.49936744896695e-05,4.911613008805683,0.4752252252252252,0.0001555499475216493,4.242970287799835,0.5720720720720721,5.259972567728255e-06,7.422184305531638,0.5405405405405406,2.890790256060427e-06,7.956957791532789,0.5112612612612613
7.398366506095044e-06,5.098165827138083,0.5,9.587881504558027e-05,4.890217312744686,0.49774774774774777,0.027667002752423286,3.8854875479425703,0.5427927927927928,5.364210210245801e-06,7.480471304484776,0.5382882882882883,3.3974083635257557e-06,7.96930912562779,0.5112612612612613
0.00011365234240656719,5.14072939327785,0.5022522522522522,0.010770845226943493,4.971569914902959,0.48873873873873874,0.4060475826263428,3.227144173213414,0.5247747747747747,2.0441761080292054e-05,7.446074196270534,0.5427927927927928,1.184639359053108e-06,7.999724268913269,0.5135135135135135
0.00038694520480930805,5.3177416154316495,0.5,0.0018846429884433746,5.053048189197268,0.49324324324324326,0.06975781172513962,3.195033605609621,0.5315315315315315,8.568144949094858e-07,7.576147215706961,0.5427927927927928,2.6300108402210753e-06,8.08670973777771,0.5135135135135135
0.0003339808317832649,5.359556674957275,0.4954954954954955,0.00010618098895065486,5.14699632355145,0.5,0.06282942742109299,3.2822472336036816,0.49324324324324326,3.0025632895558374e-06,7.55946889093944,0.5427927927927928,2.145748567272676e-06,8.053806151662554,0.5135135135135135
0.0011696782894432545,5.455143111092704,0.49774774774774777,0.0018151350086554885,5.196534442050116,0.5,0.1066712886095047,3.08329895564488,0.5315315315315315,1.9516666725394316e-05,7.603828838893345,0.5405405405405406,6.935796363904956e-07,8.14172271319798,0.509009009009009
0.00019133171008434147,5.494272555623736,0.5,0.0001500275102443993,5.284375199249813,0.5022522522522522,0.09200671315193176,3.5419421323708127,0.5135135135135135,3.3014657674357295e-05,7.673959927899497,0.5427927927927928,7.815516255504917e-06,8.092825531959534,0.5067567567567568
0.0008946904563345015,5.536264519606318,0.4954954954954955,2.2052325221011415e-05,5.345497207982199,0.4954954954954955,0.015624567866325378,3.4716562117849077,0.527027027027027,3.8190933992154896e-05,7.645064864839826,0.5382882882882883,7.274558447534218e-05,8.164563579218727,0.509009009009009
0.00027973289252258837,5.63140514918736,0.5,0.0012903049355372787,5.451919874974659,0.48873873873873874,0.033513158559799194,3.471291205712727,0.5157657657657657,2.0778943508048542e-05,7.694415722574506,0.5382882882882883,3.3676064958854113e-06,8.156032570770808,0.5067567567567568
2.658824269019533e-05,5.668551487582071,0.4954954954954955,1.3417598893283866e-05,5.399000014577593,0.49774774774774777,0.008133471012115479,3.3657090067863464,0.5540540540540541,2.5024524802574888e-05,7.67595203433718,0.5382882882882883,3.1291663162846817e-06,8.204183672155652,0.5067567567567568
0.00010403902706457302,5.773235482828958,0.49774774774774777,4.1890663851518184e-05,5.49115914106369,0.48423423423423423,0.01152070052921772,3.446747498852866,0.5518018018018018,2.1163841665838845e-05,7.792185459818159,0.5405405405405406,3.1292398716686876e-07,8.1646146774292,0.5157657657657657
3.444812318775803e-05,5.75564136675426,0.49774774774774777,1.9378174329176545e-05,5.424239818538938,0.5,0.025941291823983192,3.6307019676480974,0.5472972972972973,9.215983482135925e-06,7.818797034876687,0.5405405405405406,2.168105538657983e-06,8.184958926268987,0.5067567567567568
0.00010732756345532835,5.765717604330608,0.49774774774774777,0.00019041025370825082,5.503386693341391,0.4954954954954955,0.0019347516354173422,3.7241344494479045,0.5472972972972973,1.420019270881312e-05,7.80638929775783,0.5382882882882883,7.152538614718651e-07,8.280426476682935,0.509009009009009
4.174697460257448e-05,5.890626464571271,0.49324324324324326,1.1562909094209317e-05,5.63863331930978,0.49774774774774777,0.004437323659658432,3.830581817127365,0.5630630630630631,5.2760304242838174e-05,7.779194891452789,0.5382882882882883,5.960463766996327e-08,8.250847795179912,0.5067567567567568
2.0227515051374212e-05,5.861581112657275,0.5,0.0003879130817949772,5.6494916422026495,0.4954954954954955,9.184460213873535e-05,3.8573765137365887,0.5495495495495496,4.030726813653018e-06,7.838476427963802,0.536036036036036,1.2344776223471854e-05,8.371561774185725,0.5045045045045045
7.972048479132354e-05,5.977219453879765,0.4954954954954955,8.8460736151319e-05,5.737881072929928,0.5022522522522522,0.0016365164192393422,3.9247483696256364,0.5472972972972973,3.10991053993348e-05,7.877396106719971,0.536036036036036,4.5373349166766275e-06,8.391272519315992,0.509009009009009
2.570851575001143e-05,5.9538777981485635,0.5,0.000826873816549778,5.821932303053992,0.5022522522522522,4.609992902260274e-05,4.029917163508279,0.5608108108108109,6.995874628046295e-06,7.934008342879159,0.536036036036036,3.650781934538827e-07,8.324787433658328,0.5045045045045045
0.00011315928713884205,6.032626731055124,0.4954954954954955,5.3866906455368735e-06,5.856668625559125,0.4954954954954955,0.00022938885376788676,4.086056666714804,0.5608108108108109,2.880022111639846e-05,7.852007099560329,0.5382882882882883,2.3394654817820992e-06,8.318287985665458,0.509009009009009
6.225303513929248e-05,6.0975803051676065,0.4954954954954955,0.000750601408071816,5.904329206262316,0.4954954954954955,0.0001644804870011285,4.112745983260019,0.5653153153153153,6.265842330321902e-06,7.929710371153695,0.5382882882882883,5.206541027291678e-05,8.338226735591888,0.5112612612612613
3.3129279472632334e-05,6.203042992523739,0.4954954954954955,0.00023870030418038368,5.960434632641928,0.49774774774774777,0.00020932298502884805,4.161709845066071,0.5630630630630631,3.216120967408642e-05,8.028457139219556,0.536036036036036,1.0058263342216378e-06,8.423126250505447,0.5022522522522522
6.464673060690984e-05,6.1344111902373175,0.4954954954954955,3.2335140076611424e-06,6.025011241436005,0.5,0.00016859540482982993,4.2164987581116815,0.5630630630630631,7.815565368218813e-06,7.990821412631443,0.5382882882882883,6.854528464828036e-07,8.440698108502797,0.5067567567567568
3.549131361069158e-05,6.130314486367362,0.4954954954954955,0.00017398023919668049,6.052181116172245,0.49324324324324326,6.432907684938982e-05,4.275733530521393,0.5653153153153153,2.2500601062347414e-06,7.983360835484096,0.5337837837837838,5.535592663363786e-06,8.471029928752355,0.5045045045045045
1.894600245577749e-05,6.212771083627429,0.49324324324324326,4.880926280748099e-05,6.192215493747166,0.5,0.0001388241071254015,4.317091852426529,0.5608108108108109,8.143286322592758e-06,8.010503675256457,0.536036036036036,1.3038459201197838e-06,8.483826407364436,0.5022522522522522
6.005120667396113e-05,6.221479709659304,0.49324324324324326,0.0004653581418097019,6.245506286621094,0.49774774774774777,0.0011630695080384612,4.3633484074047635,0.5653153153153153,2.2869902750244364e-05,8.01877304485866,0.5337837837837838,7.301549658222939e-07,8.451008541243416,0.5067567567567568
2.4627783204778098e-05,6.304901106016977,0.49324324324324326,0.00044695078395307064,6.27139014857156,0.49774774774774777,5.85690577281639e-05,4.40018321786608,0.5675675675675675,1.2710406736005098e-05,8.096394266401019,0.5382882882882883,9.238699476554757e-07,8.539560045514788,0.5067567567567568
6.050750380381942e-05,6.31710593189512,0.49324324324324326,1.5943711332511157e-05,6.350478840725763,0.49774774774774777,4.1082530515268445e-05,4.465276105063302,0.5653153153153153,3.9263636608666275e-06,8.07074350970132,0.5337837837837838,2.175559984607389e-06,8.543607498918261,0.5045045045045045
6.69492146698758e-05,6.329396775790623,0.49774774774774777,3.799759497269406e-06,6.445708768708365,0.49774774774774777,0.0024616343434900045,4.509788368429456,0.5675675675675675,1.143568897532532e-05,8.1522536107472,0.5337837837837838,2.4139744709827937e-06,8.498280618871961,0.5067567567567568
2.447366750857327e-05,6.442513023103986,0.4954954954954955,9.940806194208562e-05,6.4616390977587015,0.49774774774774777,4.0473252738593146e-05,4.567944999252047,0.5653153153153153,1.0981295417877845e-05,8.121110260486603,0.536036036036036,6.3179550124914385e-06,8.552010399954659,0.5022522522522522
0.0002858799125533551,6.436883168561118,0.49774774774774777,7.483355147996917e-05,6.5774100337709696,0.5,9.879412391455844e-05,4.58104145526886,0.5675675675675675,2.4363180273212492e-06,8.16650206702096,0.536036036036036,2.890778432629304e-06,8.601942198617119,0.5045045045045045
2.074852818623185e-05,6.359460353851318,0.49774774774774777,0.0007089860155247152,6.584373891353607,0.4954954954954955,2.366169064771384e-05,4.644142525536673,0.5675675675675675,2.0136423700023443e-05,8.151766777038574,0.536036036036036,2.0190868781355675e-06,8.696790133203779,0.5067567567567568
