train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.025884583592414856,0.5382843501117479,0.8828828828828829,0.26343756914138794,0.6123429371842316,0.8671171171171171,0.014955518767237663,0.683872264078153,0.8400900900900901,0.023737573996186256,0.7922910717981202,0.8716216216216216,0.09479331225156784,0.7906119155564478,0.8333333333333334
0.04729626327753067,0.5662088717467019,0.8738738738738738,0.00304011395201087,0.6889133927013192,0.8716216216216216,0.009062940254807472,0.7049570517348391,0.8536036036036037,0.22436626255512238,0.7585161094653553,0.8648648648648649,0.07428063452243805,0.7987239461082416,0.8198198198198198
0.005521473474800587,0.5555864097550511,0.8761261261261262,0.1090962365269661,0.6507582260694887,0.8693693693693694,0.03476497158408165,0.8511638226253646,0.8175675675675675,0.002283382462337613,0.8258403151661956,0.8761261261261262,0.1270429939031601,0.7269100203577962,0.8378378378378378
0.002417085226625204,0.6718122883300696,0.8648648648648649,0.03755883127450943,0.6793086164231811,0.8738738738738738,0.3551396429538727,0.7840957950268473,0.8220720720720721,0.002711636247113347,0.8519614799879491,0.8671171171171171,0.05557282269001007,0.7803687111923604,0.831081081081081
0.018215669319033623,0.5812077465068016,0.8761261261261262,0.015802519395947456,0.6840049239939877,0.8783783783783784,0.012012847699224949,0.7533181249829275,0.8400900900900901,0.2296140491962433,0.8509490370218243,0.8468468468468469,0.01945117488503456,0.8121409924933687,0.831081081081081
0.17143145203590393,0.5817411548591086,0.8626126126126126,0.11235755681991577,0.7018091113173536,0.8513513513513513,0.00840375293046236,0.7362308093745794,0.8490990990990991,0.01860569231212139,0.8511135427148214,0.8671171171171171,0.04200747236609459,0.8084174135167684,0.8333333333333334
0.16121302545070648,0.5523570573423058,0.8783783783783784,0.02652442269027233,0.646755221166781,0.8581081081081081,0.002580606611445546,0.7636487124005465,0.8558558558558559,0.0773974135518074,0.7484239158220589,0.8693693693693694,0.05969780683517456,0.8037289789478693,0.8220720720720721
0.07952724397182465,0.5841611501361642,0.8896396396396397,0.018444642424583435,0.7054787958040833,0.8513513513513513,0.0005349024431779981,0.9055981861643626,0.8265765765765766,0.0046117231249809265,0.8385412939158934,0.8626126126126126,0.01731925457715988,0.8501642557592797,0.8288288288288288
0.07760094106197357,0.5436650805308351,0.8716216216216216,0.010599108412861824,0.7262957080799554,0.8671171171171171,0.3227727711200714,0.7698681520830307,0.8400900900900901,0.04706631973385811,0.8110209895031792,0.8581081081081081,0.003644537180662155,0.8665858398723815,0.8513513513513513
0.010983957909047604,0.5772402571580771,0.8783783783783784,0.10768119245767593,0.683872673161594,0.8603603603603603,0.009228051640093327,0.8016124077008239,0.8445945945945946,0.03343036770820618,0.9345262021358524,0.8400900900900901,0.21424025297164917,0.8039122237657595,0.8400900900900901
0.02814541570842266,0.5844276629255286,0.8761261261261262,0.18378566205501556,0.6963183383590409,0.8716216216216216,0.015573561191558838,0.6799300108104944,0.8243243243243243,0.0874958261847496,0.8019964899202543,0.8671171171171171,0.21262426674365997,0.9693998428327697,0.8085585585585585
0.007261530961841345,0.5728841130289116,0.8693693693693694,0.07824638485908508,0.8030078286870516,0.8626126126126126,0.0016803774051368237,0.6735755223281947,0.8468468468468469,0.04364151135087013,1.3531610976372446,0.8130630630630631,0.1814441680908203,0.8495227383183581,0.8108108108108109
0.005322411190718412,0.6174191853081409,0.8716216216216216,0.1304750293493271,0.709710064078016,0.8716216216216216,0.019249919801950455,0.6808548416011035,0.8536036036036037,0.049500759690999985,0.6886740812499609,0.8513513513513513,0.05561915785074234,0.5373596867014255,0.831081081081081
0.2424498200416565,0.7121859279328159,0.8648648648648649,0.026076171547174454,0.6990066754764744,0.8693693693693694,0.01402690727263689,0.66931070334145,0.8558558558558559,0.07141486555337906,0.77501931826451,0.8445945945945946,0.0687873438000679,0.5804212636513901,0.8490990990990991
0.07515520602464676,0.6062106192111969,0.8626126126126126,0.20465466380119324,0.8155011280655994,0.8716216216216216,0.10294262319803238,0.787571119410651,0.8333333333333334,0.03461930900812149,0.8007846245808261,0.8536036036036037,0.03802087530493736,0.7272207045960906,0.8108108108108109
0.015142292715609074,0.5727884022079317,0.8783783783783784,0.003692301921546459,0.738430319087846,0.8716216216216216,0.019358009099960327,0.8155689848187778,0.8400900900900901,0.218680277466774,0.875060736866934,0.831081081081081,0.18283867835998535,1.0045883330915655,0.8085585585585585
0.021068060770630836,0.663941841264854,0.8581081081081081,0.18361420929431915,0.7151573101041971,0.8671171171171171,0.0035624576266855,0.8728889337840623,0.8378378378378378,0.04162338003516197,0.6931081889363538,0.8378378378378378,0.01261818502098322,0.7617390751838684,0.8175675675675675
0.007605800870805979,0.5420009769233209,0.8738738738738738,0.060506343841552734,0.7487402436922171,0.8716216216216216,0.023307591676712036,0.738190262079505,0.8423423423423423,0.03521084412932396,0.8234101773372718,0.8400900900900901,0.26843535900115967,0.7802137272166354,0.8153153153153153
0.009618665091693401,0.8188720628220055,0.8716216216216216,0.4834080636501312,0.6442399503264044,0.8581081081081081,0.0018841216806322336,0.8221302712336183,0.8400900900900901,0.0028805863112211227,0.8149279579520226,0.8626126126126126,0.01340706367045641,0.7352708389849535,0.8423423423423423
0.06299382448196411,0.5162649924999901,0.8581081081081081,0.019480161368846893,0.6476717094524896,0.8648648648648649,0.021568957716226578,0.8407189919879394,0.8288288288288288,0.017629338428378105,0.7891428556426295,0.8581081081081081,0.10170646756887436,0.7379921466927044,0.8378378378378378
0.0033499090932309628,0.5258851116523147,0.8783783783783784,0.194545179605484,0.5814147440583578,0.8693693693693694,0.00774308992549777,0.7927268179399627,0.8355855855855856,0.003889361396431923,0.8071765072111573,0.8378378378378378,0.014827829785645008,0.8064431955239603,0.8243243243243243
0.010388059541583061,0.6372180998857532,0.8693693693693694,0.009273719042539597,0.7048686271799462,0.8490990990990991,0.11836236715316772,0.8844497025545154,0.8108108108108109,0.01839190162718296,0.8591095610920872,0.8333333333333334,0.12207242101430893,0.8168200448687587,0.8243243243243243
0.02250601351261139,0.5572661246572223,0.8896396396396397,0.36649346351623535,0.7845113280096224,0.8355855855855856,0.003704716917127371,0.7766018343557205,0.8378378378378378,0.06476746499538422,0.8549154878959858,0.8423423423423423,0.022165652364492416,0.7670297485643199,0.8378378378378378
0.04349222034215927,0.5999070562954459,0.8693693693693694,0.08564606308937073,0.7134685157798231,0.8648648648648649,0.21328231692314148,0.6640427310818008,0.8558558558558559,0.013666818849742413,0.8142520388521787,0.8626126126126126,0.012908580712974072,0.7881058023444244,0.8355855855855856
0.017808441072702408,0.6202416092024318,0.8671171171171171,0.03371246159076691,0.6311310160589139,0.8716216216216216,0.01158659067004919,0.7353170643494066,0.8490990990990991,0.15502090752124786,0.8847993725378599,0.8490990990990991,0.0027882829308509827,0.7676709033548832,0.831081081081081
0.03503105789422989,0.6036735332371401,0.8783783783783784,0.0065545085817575455,0.7671236213895359,0.8603603603603603,0.12343420088291168,0.7460008483446602,0.8513513513513513,0.02322431094944477,0.8066146693059376,0.8536036036036037,0.0015289923176169395,0.7907345195833061,0.8400900900900901
0.003915803041309118,0.6117887111779835,0.8738738738738738,0.026134883984923363,0.8496328084064382,0.8063063063063063,0.021662212908267975,0.749708362655448,0.8445945945945946,0.23149195313453674,0.8293210832468633,0.8626126126126126,0.07299484312534332,0.8924090572898942,0.8265765765765766
0.015037189237773418,0.810737926346649,0.8716216216216216,0.07723555713891983,0.5531685317400843,0.8490990990990991,0.013660603202879429,0.7663480566947588,0.8536036036036037,0.09611909091472626,0.9645782075822353,0.8175675675675675,0.01153729297220707,0.8552043294267995,0.8288288288288288
0.34780851006507874,0.6457147202121892,0.8603603603603603,0.10180504620075226,0.6984048458481473,0.8423423423423423,0.004654588643461466,0.8433751328848302,0.8445945945945946,0.4112251400947571,0.8368688909603017,0.8581081081081081,0.04235684126615524,0.9140632330173892,0.8198198198198198
0.19141092896461487,0.7141387396092925,0.8468468468468469,0.02080564945936203,0.6117989657047603,0.8693693693693694,0.006471371743828058,0.8749624449909399,0.8513513513513513,0.00853906199336052,0.8440710295523915,0.8490990990990991,0.08585536479949951,0.8111528839383807,0.8198198198198198
0.06231958419084549,0.6194436190417036,0.8468468468468469,0.12406991422176361,0.6574854704418353,0.8581081081081081,0.008208141662180424,0.7403044027409383,0.8536036036036037,0.00043722751433961093,0.8121871287211044,0.8536036036036037,0.009590761736035347,0.8112454391749842,0.8333333333333334
0.043787967413663864,0.6721618177502283,0.8603603603603603,0.012623867020010948,0.7342876098783953,0.8581081081081081,0.029234951362013817,0.8032294950847115,0.8445945945945946,0.019641654565930367,0.9228380442197833,0.8490990990990991,0.006885831709951162,0.7846281858427184,0.8265765765765766
0.008137880824506283,0.6070495888457766,0.8581081081081081,0.041865669190883636,0.6518535875573954,0.8693693693693694,0.0017569073243066669,0.809327910920339,0.8581081081081081,0.007686655968427658,0.7895143444516829,0.8581081081081081,0.10239476710557938,0.833480558491179,0.8288288288288288
0.0171637125313282,0.6017576176340559,0.8716216216216216,0.015595290809869766,0.678055010569681,0.8783783783783784,0.012781074270606041,0.800782261416316,0.8378378378378378,0.0539301373064518,0.8026537610764665,0.8581081081081081,0.10101458430290222,0.7962985459182944,0.8355855855855856
0.08025747537612915,0.6045814081693867,0.8738738738738738,0.007370062172412872,0.7462726095358708,0.8536036036036037,0.018600936979055405,0.8249842803925276,0.8468468468468469,0.0342252179980278,0.9412005503088169,0.8536036036036037,0.048529163002967834,0.8361369891125443,0.831081081081081
0.10499443858861923,0.6087835673575422,0.8783783783783784,0.008562266826629639,0.6377118472009897,0.8716216216216216,0.003552270820364356,0.9154606554657221,0.8468468468468469,0.0445217601954937,0.9328958662226796,0.8423423423423423,0.0037269366439431906,0.8275451223598793,0.8378378378378378
0.0731121301651001,0.6414402282098308,0.8806306306306306,0.034616921097040176,0.7109536611741143,0.8626126126126126,0.00010258226393489167,0.8854493589273521,0.8445945945945946,0.0022013757843524218,0.8948611596299868,0.8536036036036037,0.013014323078095913,0.8283161818981171,0.8400900900900901
0.0010691267671063542,0.6299269536643156,0.8693693693693694,0.007614538073539734,0.6893647289834917,0.8783783783783784,0.004686329513788223,0.8878974019150648,0.8468468468468469,0.006113123148679733,0.9064888760580548,0.8513513513513513,0.12195001542568207,0.8204197546334139,0.8445945945945946
0.029972687363624573,0.5921077461514089,0.8828828828828829,0.09363554418087006,0.6633456318896995,0.8738738738738738,0.25212013721466064,0.8514664687016713,0.8558558558558559,0.013084566220641136,0.8729037332315264,0.8513513513513513,0.0024204873479902744,0.7541583114902356,0.8468468468468469
0.011120212264358997,0.7454717583688242,0.8513513513513513,0.059659119695425034,0.7329819279589823,0.8536036036036037,0.23227064311504364,0.822231143047767,0.8536036036036037,0.09671790897846222,0.9501759042697293,0.8288288288288288,0.10900980979204178,0.7401418132441384,0.8243243243243243
0.11831022053956985,0.6201419816352427,0.8648648648648649,0.17731066048145294,0.6693663449425783,0.8603603603603603,0.21458686888217926,0.7055826651464615,0.8355855855855856,0.28892946243286133,0.8108337347595287,0.8626126126126126,0.008984128013253212,0.8747472518256733,0.8198198198198198
0.006577473133802414,0.6234884334761384,0.8671171171171171,0.006187621038407087,0.7006603569856712,0.8513513513513513,0.03785914182662964,0.8039695881057664,0.8490990990990991,0.0004567448631860316,0.7683462568425706,0.8626126126126126,0.04726489633321762,0.7165717175230384,0.8490990990990991
0.07671555131673813,0.6215559566460017,0.8806306306306306,0.012237587943673134,0.6941278858243355,0.8603603603603603,0.03766220435500145,0.7926765656863738,0.8400900900900901,0.17435428500175476,0.8449973654184889,0.8468468468468469,0.05611081048846245,0.713104695214757,0.8445945945945946
0.004872388672083616,0.5842419264039823,0.8761261261261262,0.012081168591976166,0.6818358043341765,0.8716216216216216,0.13076156377792358,0.8865637217781374,0.831081081081081,0.04390813782811165,0.86739350647466,0.8626126126126126,0.003905759658664465,0.7146649848603245,0.8378378378378378
0.025978773832321167,0.5995936174876988,0.8918918918918919,0.07018667459487915,0.7496093093484107,0.8513513513513513,0.006585974246263504,0.7082114961813204,0.8468468468468469,0.03377579152584076,0.8483820600169045,0.8581081081081081,0.05156993865966797,0.7786637536649194,0.8378378378378378
0.25476017594337463,0.8155508398444259,0.8603603603603603,0.05245956405997276,0.8045448256390435,0.8581081081081081,0.04685130715370178,0.7302397094400865,0.8468468468468469,0.0017844103276729584,0.8310223981139383,0.8671171171171171,0.00016342554590664804,0.8359856292019165,0.8536036036036037
0.02517898753285408,0.56308858171438,0.8828828828828829,0.022145455703139305,0.7573955834044942,0.8671171171171171,0.0012248301645740867,0.8772828751908881,0.8288288288288288,0.011421685107052326,0.9011230104203735,0.8603603603603603,0.013466264121234417,0.8231163790083623,0.8378378378378378
0.004296707920730114,0.5972468871623278,0.8693693693693694,0.0014939585234969854,0.7517115443811885,0.8716216216216216,0.0026070785243064165,0.7106648079685068,0.8626126126126126,0.00020853902969975024,0.9687112274446658,0.8536036036036037,0.13564731180667877,0.8678293978529317,0.8288288288288288
0.004673710558563471,0.6188806373226855,0.8626126126126126,0.06736405193805695,0.8559681500274954,0.8536036036036037,0.0026532511692494154,0.7648520643789587,0.8558558558558559,0.021090876311063766,0.9256951393825668,0.8468468468468469,0.32557711005210876,1.0153686332383327,0.8040540540540541
0.01383940503001213,0.8073172059708408,0.8806306306306306,0.0642985850572586,0.6840645362223897,0.8761261261261262,0.002628206042572856,0.8070531200750598,0.8490990990990991,0.001502403523772955,0.9218852760802422,0.8288288288288288,0.1984974890947342,0.894701958101775,0.8265765765765766
0.09969562292098999,0.665395620145968,0.8693693693693694,0.007931137457489967,0.7046894021498572,0.8671171171171171,0.002124436665326357,0.7655250217233386,0.8513513513513513,0.09454863518476486,0.8133979351758691,0.8445945945945946,0.011136467568576336,0.9090068499956813,0.8085585585585585
0.002704986371099949,0.6544067810422608,0.8806306306306306,0.06708695739507675,0.7735457769262472,0.8716216216216216,0.001540068769827485,0.7785336932699595,0.8490990990990991,0.0028103890363126993,0.9905596571043134,0.8220720720720721,0.027425004169344902,0.7059729941455382,0.8423423423423423
0.009243780747056007,0.6251220099428403,0.8738738738738738,0.0011862213723361492,0.781406348172043,0.8603603603603603,0.0009065325139090419,1.0496510264929384,0.8243243243243243,0.10630658268928528,0.7941930618004075,0.8490990990990991,0.058703068643808365,0.8094483347875732,0.8355855855855856
0.026186615228652954,0.7061351547308732,0.8851351351351351,0.002638322999700904,0.890137758887639,0.8626126126126126,0.06589855998754501,0.8008047858519214,0.8423423423423423,0.05703243240714073,0.9546520127249616,0.8400900900900901,0.1126776859164238,0.8245627896727196,0.8468468468468469
0.0020283828489482403,0.6588397810368666,0.8693693693693694,0.08165713399648666,0.8807217008018468,0.8536036036036037,0.009729122743010521,0.7498110879345664,0.8445945945945946,0.007801441941410303,0.7228813030191564,0.8490990990990991,0.005565249361097813,0.8256904710350292,0.831081081081081
0.010649136267602444,0.7051845497002692,0.8783783783783784,0.01239270530641079,0.7911554049434406,0.8581081081081081,0.32237064838409424,0.776900204879764,0.8490990990990991,0.00220415904186666,0.7900228260883263,0.8626126126126126,0.3201031982898712,0.9095043307003964,0.8198198198198198
0.022468600422143936,0.6734770497839365,0.8671171171171171,0.0036687105894088745,0.7720032961639974,0.8558558558558559,0.010191123001277447,0.767805119444217,0.8536036036036037,0.001436625374481082,0.8499340079225866,0.8536036036036037,0.10827234387397766,0.8220061131619981,0.8220720720720721
0.0014296803856268525,0.8372754302628371,0.8400900900900901,0.013003978878259659,0.8068619826143342,0.8671171171171171,0.0024008452892303467,0.7409119327120217,0.8581081081081081,0.001603669486939907,0.8721507677775142,0.8536036036036037,0.008469579741358757,0.9879724149193082,0.8085585585585585
0.0022264542058110237,0.7747561154454681,0.8783783783783784,0.06649621576070786,0.8051399376043784,0.8558558558558559,0.04873938858509064,0.7381783641342606,0.8603603603603603,0.0004061204381287098,0.9063042471451419,0.8603603603603603,0.00407531950622797,0.7354172952473164,0.8490990990990991
0.1944977343082428,0.7255206909695906,0.8581081081081081,0.014748836867511272,0.7888889957352408,0.8378378378378378,0.0019093443406745791,0.8758811545059351,0.8536036036036037,0.10875319689512253,0.9687914252624198,0.8445945945945946,0.004609499126672745,0.7434462872874325,0.8423423423423423
0.06238784268498421,0.6642516248726419,0.8603603603603603,0.06497107446193695,0.695855756223734,0.8783783783783784,0.0010744731407612562,0.7552013238891959,0.8648648648648649,0.03223024308681488,0.8199344376501229,0.8513513513513513,0.03807082027196884,0.8204718581400812,0.8288288288288288
0.048539262264966965,0.6271443142156515,0.8693693693693694,0.003471950301900506,0.6849007249277618,0.8626126126126126,0.0003502605832181871,0.846161062380166,0.8513513513513513,0.149557963013649,0.8809283393036041,0.8581081081081081,0.011337700299918652,0.8008607079141906,0.8355855855855856
0.017069516703486443,0.7122777201418232,0.8918918918918919,3.88915759685915e-06,0.7131360248396439,0.8693693693693694,0.02492842823266983,0.9698860876794372,0.8355855855855856,0.005783007014542818,0.8791336298787168,0.8536036036036037,0.004305077716708183,0.7964186234000538,0.8400900900900901
0.10133809596300125,0.6682308551140262,0.8806306306306306,0.00046511192340403795,0.8136910871336502,0.8581081081081081,0.0006827054312452674,0.7135021878805544,0.8536036036036037,0.005207155831158161,0.8158481576080833,0.8468468468468469,0.00286123831756413,0.856102526358362,0.8265765765765766
0.0018570433603599668,0.7092825171005513,0.8806306306306306,0.049221765249967575,0.7185271545313299,0.8671171171171171,0.001016608439385891,0.7432824489660561,0.8648648648648649,0.006149178370833397,0.7101215225245271,0.8490990990990991,0.018149327486753464,0.8365129402040371,0.8265765765765766
0.04106058180332184,0.7240826156921685,0.8716216216216216,0.0018609584076330066,0.8809913894427674,0.8400900900900901,0.05860491842031479,0.8991800134535879,0.8648648648648649,0.06344467401504517,0.8174978738783726,0.8400900900900901,0.14233627915382385,0.8704800137451717,0.8108108108108109
0.0012986171059310436,0.7176010904700628,0.8783783783783784,0.00040632401942275465,0.7912269220022219,0.8603603603603603,0.006784843746572733,0.8610583298057983,0.8423423423423423,0.5400398969650269,0.7599140271943595,0.8626126126126126,0.00562625378370285,0.8437704944184848,0.8400900900900901
0.050979144871234894,0.7194791976029852,0.8738738738738738,0.031926803290843964,0.7355486238707921,0.8738738738738738,0.41187530755996704,0.8846293059177697,0.8445945945945946,0.023111511021852493,0.7736317481446479,0.8536036036036037,0.0019319083075970411,0.783586083512221,0.8423423423423423
0.06356581300497055,0.6420034907891282,0.8873873873873874,0.000706047925632447,0.7788159014391047,0.8693693693693694,0.004495406057685614,0.9042472682361092,0.8220720720720721,0.0027150630485266447,0.7203754823588367,0.8648648648648649,0.052589163184165955,1.0402932230915343,0.8243243243243243
0.0075745536014437675,0.7163018174968394,0.8738738738738738,0.1935497522354126,0.79870022716932,0.8671171171171171,0.0036181388422846794,1.0234037754791123,0.8040540540540541,0.0030671213753521442,0.7561722712944174,0.8603603603603603,0.05123519524931908,0.8033580690888422,0.8288288288288288
5.2631796279456466e-05,0.6324124776625207,0.8941441441441441,0.006820125505328178,0.9593853184820286,0.8333333333333334,0.20848190784454346,0.810822445766202,0.8400900900900901,0.0436750203371048,0.7942727603949606,0.8603603603603603,0.02681606076657772,0.8623804485957537,0.8423423423423423
0.007822741754353046,0.7953595862324748,0.8626126126126126,0.03269165754318237,0.7934778061296258,0.8468468468468469,0.02374896965920925,0.6477594002748707,0.8558558558558559,0.006907362956553698,0.8394886325113475,0.8490990990990991,0.013538423925638199,0.8993797984772495,0.8265765765765766
0.019252177327871323,0.759383131683405,0.8761261261261262,0.05905063822865486,0.7267601853901786,0.8626126126126126,0.0024885060265660286,0.7487450125959835,0.8626126126126126,0.04314775764942169,0.7916555290077147,0.8693693693693694,0.015125295147299767,1.0072506990815913,0.8265765765765766
0.015685895457863808,0.7741407728587676,0.8738738738738738,0.08961625397205353,0.8035543831065297,0.8445945945945946,0.0009225481771863997,0.8078936910522836,0.8513513513513513,0.0075761135667562485,0.7802479820924678,0.8738738738738738,0.3284550905227661,0.863246923229391,0.8378378378378378
0.185278981924057,0.6753810871658581,0.8761261261261262,0.06248188763856888,0.7047909854445606,0.8806306306306306,0.0004351319803390652,0.7918247471430472,0.8671171171171171,0.053670138120651245,0.9357222691843552,0.8355855855855856,0.2078799307346344,0.9113698756056172,0.8175675675675675
0.009215766564011574,0.7579382535602365,0.8648648648648649,0.01706235110759735,0.6625248161809785,0.8671171171171171,0.003739182837307453,0.8139620984771422,0.8536036036036037,0.00036631489638239145,0.8246991771905284,0.8693693693693694,0.1172432079911232,0.8810228510493678,0.7927927927927928
0.008666153065860271,0.7682082955725491,0.8716216216216216,0.019892413169145584,0.7639802426232823,0.8648648648648649,0.0006730781751684844,0.7571868097542652,0.8693693693693694,0.0005365514662116766,0.8901329733697432,0.8513513513513513,0.011043548583984375,0.7150659494634185,0.8400900900900901
0.0582251213490963,0.7626145200837138,0.8716216216216216,0.0007801263127475977,0.660501578190763,0.8738738738738738,0.011965923011302948,0.8291651749625869,0.8603603603603603,0.0006009911303408444,0.893740534886352,0.8581081081081081,0.29120296239852905,0.8389986231923103,0.8153153153153153
0.010486018843948841,0.9197551508301071,0.8536036036036037,0.012950434349477291,0.7096692982595414,0.8806306306306306,0.01390829961746931,0.9050359084337417,0.8400900900900901,0.0008259222377091646,0.8867168019725276,0.8626126126126126,0.031384196132421494,0.8943960086575576,0.8130630630630631
0.1213834136724472,0.9948898501960295,0.8333333333333334,0.008604593575000763,0.7809069719930578,0.8648648648648649,0.0002458766393829137,0.864431658493621,0.8490990990990991,0.0015822747955098748,0.9098949518354077,0.8558558558558559,0.17968906462192535,0.8533254231359544,0.8175675675675675
0.15356174111366272,1.0447494791421508,0.8243243243243243,0.13483059406280518,0.7187078448810748,0.8648648648648649,0.00025462862686254084,0.8515602680189269,0.8400900900900901,0.004332106560468674,0.9054310501420072,0.8581081081081081,0.00017459163791500032,0.8612402215200875,0.8423423423423423
0.11989572644233704,0.5403808437819991,0.8716216216216216,0.009715079329907894,0.7083718245183783,0.8648648648648649,0.012594691477715969,0.805456174811947,0.8558558558558559,0.09352633357048035,0.9425485991606755,0.8513513513513513,0.00013656845840159804,0.8235424264400665,0.8400900900900901
0.010645675472915173,0.6140512108270612,0.8828828828828829,0.0005313471192494035,0.8243686714558862,0.8490990990990991,0.002836256753653288,0.8774952076907668,0.8671171171171171,0.22737184166908264,0.985972025132339,0.8513513513513513,0.007141884882003069,0.8728155220991799,0.8400900900900901
0.027282321825623512,0.6702467991271988,0.8671171171171171,0.27551496028900146,0.7894149179836469,0.8490990990990991,0.0001268803607672453,0.8209385307771819,0.8513513513513513,0.0126893175765872,0.8610407396086625,0.8243243243243243,0.024094492197036743,0.9052778788443122,0.8378378378378378
0.13967427611351013,0.6663150197959372,0.8693693693693694,0.0074833049438893795,0.8888962314065013,0.8333333333333334,0.00033388391602784395,0.868324926123023,0.8490990990990991,0.013065407983958721,0.7565912678837776,0.8581081081081081,0.09885215014219284,0.9404592275885599,0.8468468468468469
0.007333528250455856,0.6138280340933956,0.8941441441441441,0.007501298561692238,0.7591964489381228,0.8648648648648649,0.005351231899112463,0.8924352256830649,0.8603603603603603,0.0017639442812651396,0.855497758569462,0.8490990990990991,0.00861508771777153,0.9250517392065376,0.8445945945945946
0.0012010009959340096,0.631862237849938,0.8828828828828829,0.003338940441608429,0.710033636290713,0.8716216216216216,0.008469696156680584,0.9441504532171946,0.8513513513513513,0.06432636082172394,0.8834235349204391,0.8603603603603603,0.004702229518443346,0.8472909945662,0.8445945945945946
0.008946970105171204,0.6908741035232586,0.8828828828828829,0.005380612798035145,0.723087561050696,0.8626126126126126,0.005329563748091459,0.923663554041663,0.8558558558558559,0.00248888460919261,0.9024839100560972,0.8490990990990991,0.03664890304207802,0.9446916999960584,0.8265765765765766
0.022962765768170357,0.6980441567554537,0.8806306306306306,0.028273258358240128,0.8478143309642162,0.8603603603603603,0.034583672881126404,1.2320238884006227,0.8378378378378378,0.037717219442129135,0.8295833449478128,0.8648648648648649,0.006439321208745241,0.9411534230790234,0.8243243243243243
0.003915312699973583,0.6944055661858458,0.8873873873873874,0.0017203623428940773,0.7933640420170767,0.8648648648648649,0.0885368138551712,0.7723818636898484,0.8378378378378378,0.0017735131550580263,0.8951149418384635,0.8648648648648649,0.0006582055939361453,0.9026315712617361,0.8400900900900901
0.002040008781477809,0.8422958894453976,0.8761261261261262,0.03471723198890686,0.8153698131042931,0.8423423423423423,0.00276824994944036,0.8723964239886429,0.8468468468468469,0.00192388822324574,0.9785447118504506,0.8581081081081081,0.0015615172451362014,0.9092513735439363,0.8423423423423423
0.0018923897296190262,0.699653976796461,0.8851351351351351,0.0006423484301194549,0.7827237716077694,0.8671171171171171,0.0011588953202590346,0.8159328007313889,0.8671171171171171,0.002195914275944233,0.9768593444355896,0.8626126126126126,0.0038672315422445536,0.9110543286161763,0.8333333333333334
0.0005734686274081469,0.7170037208124995,0.8626126126126126,0.005198185332119465,0.8140971456554585,0.8761261261261262,0.10436320304870605,0.9212260782951489,0.8468468468468469,0.0006886670016683638,0.9558044187644684,0.8693693693693694,0.005748802330344915,0.9321355229777899,0.8333333333333334
0.025215255096554756,0.8027484977355925,0.8761261261261262,0.015650209039449692,0.8356294403118747,0.8648648648648649,0.006532147992402315,0.8064334284780281,0.8468468468468469,0.002263191854581237,1.015613082530243,0.8603603603603603,0.001046550925821066,0.9629904241301119,0.8288288288288288
0.0006170779233798385,0.7416365978341284,0.8761261261261262,0.0337732769548893,0.8430610674300364,0.8581081081081081,0.046605732291936874,0.9416621452463525,0.831081081081081,0.09358867257833481,1.026687238544712,0.8693693693693694,0.4994693398475647,0.9922875985503197,0.795045045045045
0.006746246013790369,0.9098860103570457,0.8671171171171171,0.0005262458580546081,0.8247152801070895,0.8671171171171171,0.00047995400382205844,0.791043858908649,0.8581081081081081,2.990354005305562e-05,1.000856976956129,0.8716216216216216,0.18651030957698822,0.8160041091697556,0.8198198198198198
0.01416517049074173,0.5554185730039275,0.8671171171171171,0.03944991156458855,0.9703572550123292,0.8513513513513513,6.372170901158825e-05,0.852669993897767,0.8626126126126126,0.00035679893335327506,0.9608024012496961,0.8761261261261262,0.1030978411436081,0.8275180220870035,0.8220720720720721
0.0041504064574837685,0.61020110753764,0.8716216216216216,0.004245526622980833,0.8399060203560761,0.8558558558558559,0.06040835753083229,0.8853215221149314,0.8423423423423423,0.0006752998451702297,0.9341864582300852,0.8536036036036037,0.03699929639697075,0.798529352161235,0.8468468468468469
0.017480645328760147,0.6975417972342777,0.8828828828828829,0.21534046530723572,0.7448601674820695,0.8603603603603603,0.03286730498075485,0.8861247595133526,0.8468468468468469,0.6254299283027649,0.933092361582177,0.8648648648648649,0.005030033178627491,0.8628153618400185,0.8445945945945946
0.003162129782140255,0.5767481224029325,0.8806306306306306,0.001781328348442912,0.8196790184759136,0.8558558558558559,0.0021869633346796036,1.085859586218638,0.8108108108108109,0.02283661812543869,0.8061366194326963,0.8626126126126126,0.004272164776921272,0.8541017971666796,0.8355855855855856
0.006132627837359905,0.5955322609765322,0.8761261261261262,0.005196903366595507,0.8577684702883873,0.8626126126126126,0.0007114000618457794,0.8420200790611229,0.8513513513513513,0.0007637115195393562,1.0198571988148615,0.8423423423423423,0.2508930563926697,0.9303686891383093,0.8265765765765766
0.0031817483250051737,0.5501249885253076,0.8738738738738738,0.002547031734138727,0.7859749828598329,0.8761261261261262,0.01130995899438858,0.8366479967953637,0.8490990990990991,0.010366843082010746,0.8994671934217747,0.8400900900900901,0.10031995177268982,1.2409880395446504,0.8063063063063063
