train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.00022001778415869921,0.8084704670680887,0.8693693693693694,0.02298703044652939,0.9526782653743534,0.8333333333333334,0.009243927896022797,0.9985830395349434,0.7882882882882883,0.0006623304216191173,1.1623948481199997,0.8220720720720721,0.013533652760088444,0.6116225336944419,0.8603603603603603
0.0003877307171933353,0.8359497678466141,0.8603603603603603,0.019201865419745445,0.9240924107853061,0.8423423423423423,0.005248967558145523,0.7805620705974954,0.7995495495495496,0.03876621648669243,1.258375359832176,0.8445945945945946,0.00369215477257967,0.7835281884430775,0.8265765765765766
0.029156308621168137,0.8295747909162726,0.8558558558558559,0.0727553442120552,0.9267402706401688,0.8513513513513513,0.5493529438972473,0.9456143820924419,0.8063063063063063,0.00017756731540430337,1.1906061515744244,0.8378378378378378,0.036132484674453735,0.7924211602658033,0.8265765765765766
0.08686979860067368,0.8342252889914172,0.8581081081081081,0.01027965359389782,0.8086340151993292,0.8423423423423423,0.005980881862342358,0.8311584698302406,0.8355855855855856,0.07666361331939697,1.256067224911281,0.8153153153153153,0.00024187538656406105,0.7476272427011281,0.8490990990990991
0.0007530315197072923,0.8172474150196649,0.8581081081081081,0.047266796231269836,0.8735284325001496,0.8423423423423423,0.01287938840687275,0.7695642121668372,0.8175675675675675,8.731954949325882e-06,1.2633914809360118,0.8355855855855856,0.009799824096262455,0.8656397534401289,0.8333333333333334
0.018804902210831642,0.8408160024056477,0.8581081081081081,0.00012579707254189998,1.0187032594611602,0.8355855855855856,0.00512637197971344,1.0142363316512533,0.7905405405405406,0.0009854824747890234,1.2746892480977945,0.8378378378378378,0.05907825380563736,0.8147907641583255,0.8355855855855856
0.10180175304412842,0.8499247015320829,0.8626126126126126,0.0004736240953207016,0.8589868592763585,0.8355855855855856,0.12054005265235901,0.9009496558989797,0.8108108108108109,1.8408314645057544e-05,1.2695005367110883,0.831081081081081,0.0005932801868766546,0.7982029266256306,0.8378378378378378
0.036938801407814026,0.8513660195416638,0.8648648648648649,0.00013944525562692434,0.9702630753828478,0.8378378378378378,0.0118809649720788,0.9640635576631341,0.8175675675675675,0.0010445443913340569,1.2807340347873313,0.8333333333333334,1.5280449588317424e-05,0.8690958678323243,0.8445945945945946
0.09394150227308273,0.8476954779970194,0.8626126126126126,1.2099080085754395,1.3071303782718522,0.7612612612612613,0.09254187345504761,0.9412971899977752,0.8153153153153153,0.010992241092026234,1.2770448005092996,0.8265765765765766,0.00014514052600134164,0.8817685739237017,0.8288288288288288
0.0005655341665260494,0.8895954928760018,0.8626126126126126,0.018768083304166794,0.7568393245871577,0.795045045045045,0.014862636104226112,0.9516396123383727,0.7905405405405406,0.020880911499261856,1.344949827396444,0.8130630630630631,0.0011621693847700953,0.8499469332663077,0.8355855855855856
0.09154945611953735,0.8827090160921216,0.8603603603603603,0.059479888528585434,0.7655140214732715,0.8265765765765766,0.019978418946266174,0.9094352235219308,0.8288288288288288,0.028503146022558212,1.3974411873412984,0.7995495495495496,0.0002837006759364158,0.902361803821155,0.8400900900900901
0.002703107427805662,0.9184847579661957,0.8603603603603603,0.024805083870887756,0.7393823629286739,0.831081081081081,0.0025916157756000757,0.950016539211252,0.8175675675675675,0.10057298839092255,1.1799142946090018,0.7927927927927928,0.038297612220048904,0.90404568753937,0.8333333333333334
0.0001296436385018751,0.8916762374906934,0.8648648648648649,0.1765775829553604,0.7896930491718065,0.8243243243243243,0.00481127155944705,1.0341418002831884,0.8108108108108109,0.01647195965051651,1.0042035645539207,0.7995495495495496,0.02580399066209793,0.9210096378145474,0.8400900900900901
0.03263097256422043,0.8588063328206772,0.8626126126126126,0.0013899701880291104,0.7555647441186011,0.8490990990990991,0.00027710420545190573,1.0043383407007371,0.8243243243243243,0.09673359245061874,0.7647147322339671,0.8198198198198198,0.07819338887929916,0.9716784323432616,0.8423423423423423
1.7834823665907606e-05,0.9757303982758978,0.8603603603603603,0.0007466860115528107,0.7985582596905131,0.8355855855855856,0.03349599242210388,1.0490911246410437,0.8108108108108109,0.03974451497197151,0.9014406607353261,0.8265765765765766,0.0005148412310518324,0.9495942149868435,0.8333333333333334
0.06757259368896484,0.9052072655675667,0.8468468468468469,0.0006575495353899896,0.8149517989368178,0.8378378378378378,0.10025596618652344,1.0096902104892902,0.8243243243243243,0.08386414498090744,1.0475530745461583,0.8153153153153153,0.03415335342288017,0.9392640416377357,0.8378378378378378
0.5347956418991089,0.9629060172010213,0.8513513513513513,0.0007528226706199348,0.7923299557130251,0.8355855855855856,5.966707976767793e-05,1.057526909712968,0.8175675675675675,0.23613187670707703,0.8891521229275635,0.8108108108108109,0.0004378824960440397,0.9781438217697931,0.8355855855855856
0.006607701536267996,0.7531251188899789,0.8288288288288288,0.004820352420210838,0.8445549438308392,0.8378378378378378,0.1167953759431839,1.0565090059701885,0.8198198198198198,0.0023065179120749235,0.959452286362648,0.8130630630630631,1.981846025955747e-06,0.998689037306966,0.8378378378378378
0.006624510977417231,0.7470836310531013,0.8333333333333334,0.01595884934067726,0.8227510855815906,0.8378378378378378,0.0004145112761761993,1.0653023452364974,0.8220720720720721,0.014597333036363125,1.1497881960655962,0.8153153153153153,1.4974832993175369e-05,1.0205372186257071,0.8490990990990991
0.36356648802757263,0.7921545189539236,0.8333333333333334,0.010602730326354504,0.7783474931493402,0.8378378378378378,0.00023191844229586422,1.0752322692091443,0.8220720720720721,0.054282039403915405,1.2716623981084143,0.8175675675675675,4.8873655032366514e-05,0.9843155331894066,0.8378378378378378
0.07129063457250595,0.7890540003510458,0.8536036036036037,0.0006710148300044239,0.7883177392681578,0.8423423423423423,8.334096492035314e-05,1.0989941457020385,0.8265765765765766,0.494553804397583,1.1977240544344698,0.8018018018018018,1.028889982990222e-05,0.9936793042080743,0.8445945945945946
0.10944730043411255,0.8284178849841867,0.8355855855855856,0.026427507400512695,0.8172681720794311,0.8400900900900901,0.015546799637377262,1.1496600812034947,0.8130630630630631,0.003969991113990545,0.9657264617438029,0.8243243243243243,0.03395567089319229,1.0310064699234707,0.8445945945945946
0.02569587156176567,0.7278238320723176,0.8513513513513513,0.00025738682597875595,0.8402461021074227,0.8378378378378378,0.015559235587716103,1.1234014162161787,0.8198198198198198,0.0014277641894295812,1.0147332126341229,0.8265765765765766,3.6271652788855135e-05,1.0318029516139566,0.8423423423423423
0.2586634159088135,0.7832821633866323,0.8423423423423423,0.0005261868354864419,0.8674654008022377,0.8333333333333334,0.1966114640235901,1.1242385917742337,0.8198198198198198,0.11290156841278076,1.139277706255338,0.8175675675675675,0.0320955254137516,1.0421130252735955,0.8445945945945946
0.001317333080805838,0.8219780802194562,0.8423423423423423,0.00481509231030941,0.8053907625061194,0.8445945945945946,0.032950546592473984,1.1897218216243866,0.8085585585585585,2.2082618670538068e-05,1.0236244552236582,0.8400900900900901,0.0006487940554507077,1.0786407680716366,0.8490990990990991
0.07514777779579163,0.8451683853553342,0.8490990990990991,7.129358709789813e-05,0.8663082060271076,0.8378378378378378,1.294875346502522e-05,1.2085363226277488,0.8018018018018018,0.007015500217676163,1.1455813291249797,0.8198198198198198,0.15975116193294525,1.0773583847128196,0.8400900900900901
3.3754753530956805e-05,0.8180709517826992,0.8490990990990991,5.53437348571606e-05,0.8923447958991996,0.8378378378378378,0.004668688867241144,1.135581066432808,0.8220720720720721,0.002806120552122593,0.9819712974131107,0.831081081081081,1.4237053619581275e-05,1.0585612672337967,0.8445945945945946
0.00026746970252133906,0.8904310914554766,0.8445945945945946,0.00011300078767817467,0.8811493910616264,0.8355855855855856,0.002763806376606226,1.194991894332426,0.8130630630630631,0.061225324869155884,1.014698218022074,0.8378378378378378,0.00014964505680836737,1.0926619584788568,0.8468468468468469
0.09568312019109726,0.8934121167819414,0.8581081081081081,0.0002620224258862436,0.8238432772050146,0.8423423423423423,0.055790193378925323,1.1843609499878116,0.8175675675675675,0.0008018392836675048,1.000500030283417,0.8355855855855856,0.0005384946707636118,1.1006045727325338,0.8400900900900901
0.1898239254951477,0.8940459440491395,0.8445945945945946,0.0004189173923805356,0.9059893731609918,0.8423423423423423,6.422314982046373e-06,1.214265074847,0.8175675675675675,4.918326158076525e-05,1.0868808210029133,0.8355855855855856,0.00027498550480231643,1.082988538114088,0.8445945945945946
0.16974341869354248,0.9291276572538274,0.8445945945945946,0.25490203499794006,0.9472207751657281,0.831081081081081,0.08034699410200119,1.2348545795645935,0.8175675675675675,0.010627188719809055,1.1032377431693021,0.8355855855855856,0.058684200048446655,1.1349405612854753,0.8445945945945946
1.5250134310917929e-05,0.9974641496914306,0.8536036036036037,0.00015928396896924824,0.8869246213829943,0.8400900900900901,0.00015007609908934683,1.2538098236379613,0.8243243243243243,0.07289709895849228,1.1307879953845779,0.8333333333333334,0.0634801834821701,1.1046798742775406,0.8423423423423423
0.07176115363836288,0.945640325887715,0.8423423423423423,4.373795309220441e-05,0.896992637110608,0.8355855855855856,5.882246114197187e-05,1.260429214020925,0.7995495495495496,0.0031744379084557295,1.1001915269132172,0.8355855855855856,0.027807844802737236,1.1188299054546016,0.8445945945945946
0.016489308327436447,0.8227463748688544,0.8513513513513513,0.00037288496969267726,0.9035515760229568,0.8400900900900901,0.051409635692834854,1.2169698391392427,0.8130630630630631,0.00020202888117637485,1.1518052964321603,0.8355855855855856,0.00027921213768422604,1.1578722578872527,0.8468468468468469
0.005608316045254469,0.9134230874520394,0.8558558558558559,2.7028569093090482e-05,0.8785366482853922,0.8378378378378378,3.6922283470630646e-05,1.2313346857471126,0.8085585585585585,0.00011132226063637063,1.1397356768803937,0.8355855855855856,0.3286755084991455,1.1556802490792637,0.8468468468468469
0.07920965552330017,0.7892556010878512,0.8423423423423423,0.0010167964501306415,0.865712720967297,0.8355855855855856,0.025251243263483047,1.2624987909304244,0.8108108108108109,0.0009258152567781508,1.1939721939353538,0.8378378378378378,4.4703375579047133e-07,1.1272227380956923,0.8468468468468469
0.04077738896012306,0.8917595966319952,0.8468468468468469,0.15439967811107635,0.9320583380758762,0.8333333333333334,3.089850360993296e-05,1.2612192050187983,0.8243243243243243,5.196566053200513e-05,1.2473374650414502,0.8333333333333334,5.669664915330941e-06,1.1354639912710158,0.8468468468468469
0.0003305008867755532,0.9013175641053489,0.8581081081081081,0.01860876753926277,0.915387235673344,0.8355855855855856,0.00014039542293176055,1.2742318810404478,0.8198198198198198,0.03701430559158325,1.2562062317239386,0.8265765765765766,3.268856380600482e-05,1.1497160450630222,0.8468468468468469
0.05685488507151604,0.811575162889702,0.8626126126126126,0.11043071001768112,1.0003926813858146,0.831081081081081,0.00017282454064115882,1.2700422065764931,0.8130630630630631,0.0026888917200267315,1.3114279441069812,0.8288288288288288,8.694538337294944e-06,1.1592197703553049,0.8513513513513513
0.04887467995285988,0.8666890942757683,0.8558558558558559,0.021115316078066826,0.8708057519314545,0.831081081081081,0.038009706884622574,1.3485655225813389,0.7995495495495496,1.8341976101510227e-05,1.2677841213132655,0.8400900900900901,1.5869602520979242e-06,1.152735573137761,0.8400900900900901
4.339474253356457e-05,0.8302674417292499,0.8490990990990991,0.00022157486819196492,0.9286748445592821,0.8288288288288288,5.9748123021563515e-05,1.3409944868513517,0.8130630630630631,0.06802297383546829,1.2810948304831982,0.8378378378378378,1.0229179679299705e-05,1.1833002065374916,0.8445945945945946
0.00111438799649477,0.8179804217402956,0.8536036036036037,0.2528942823410034,0.9525334259461877,0.831081081081081,7.07225117366761e-05,1.3108067475903746,0.8153153153153153,8.569766214350238e-05,1.218904158258478,0.8355855855855856,0.008422218263149261,1.2067770872421144,0.8490990990990991
0.00021445078891701996,0.8578954978646445,0.8558558558558559,0.001989570679143071,0.9939767881961805,0.8378378378378378,0.0007768272189423442,1.3718520160764456,0.7995495495495496,0.000191432423889637,1.2797729659027286,0.8378378378378378,3.725282624600368e-07,1.1865243355943156,0.8490990990990991
0.05028752610087395,0.904474273570096,0.8445945945945946,0.0006278834771364927,0.932490610617346,0.831081081081081,6.741440301993862e-05,1.3499501100076097,0.8220720720720721,0.001238590688444674,1.390283270497873,0.831081081081081,0.025294655933976173,1.206530229816313,0.8513513513513513
0.00036590092349797487,0.9333513203393002,0.8603603603603603,0.0825800746679306,0.9602990163091037,0.8355855855855856,9.511767711956054e-05,1.369131876022688,0.8130630630630631,9.760234433997539e-07,1.3514872014888428,0.8333333333333334,5.735367813031189e-05,1.1767048449325688,0.8490990990990991
0.0029766978695988655,0.9542419386229345,0.8445945945945946,2.2649492166237906e-06,0.9732964615936258,0.8333333333333334,1.2188557775516529e-05,1.393317042716912,0.8130630630630631,0.08269304037094116,1.1137285075549568,0.8220720720720721,2.361793349336949e-06,1.1582570797430907,0.8468468468468469
0.10568535327911377,0.9788321910657812,0.8468468468468469,0.037596195936203,0.9127418023667165,0.8333333333333334,0.0003130888508167118,1.3513966772173132,0.8153153153153153,0.0007933913730084896,1.12886748409697,0.8243243243243243,0.02258906327188015,1.1898307987887944,0.8490990990990991
0.000412902474636212,0.9503607178256581,0.8558558558558559,0.00043596746399998665,1.0114994222032172,0.8265765765765766,0.11367850005626678,1.3406718869893146,0.8175675675675675,0.021254803985357285,1.2693551597850663,0.8333333333333334,4.932131560053676e-06,1.201522379947294,0.8423423423423423
0.0001789749221643433,0.9026456951583636,0.8648648648648649,1.0560442209243774,1.0461453888565302,0.8333333333333334,4.334854747867212e-05,1.3522988331637211,0.8198198198198198,0.0409158393740654,1.244024368668241,0.8378378378378378,0.00043914240086451173,1.1611000083919083,0.8400900900900901
0.034718070179224014,0.9268236027398545,0.8581081081081081,0.01961158961057663,0.9228498275790896,0.7905405405405406,0.021262120455503464,1.392806027084589,0.8243243243243243,0.1370219588279724,1.2703989343658577,0.8355855855855856,1.683813707131776e-06,1.1874175207166056,0.8513513513513513
0.004576162435114384,0.9900347527914813,0.8445945945945946,0.04575655981898308,0.7871333187712091,0.8063063063063063,0.016289299353957176,1.391287847022925,0.8130630630630631,0.03528705611824989,1.2742730671140765,0.8333333333333334,0.07900730520486832,1.2115304907887807,0.8468468468468469
0.04123062640428543,1.0041324657151043,0.8558558558558559,0.08716730773448944,0.7784552215816802,0.8175675675675675,0.045620597898960114,1.4138866314065777,0.8130630630630631,0.07573199272155762,1.2774375306991195,0.8333333333333334,0.036358512938022614,1.2158036572592599,0.8468468468468469
6.437187948904466e-06,0.9959146578663162,0.8558558558558559,0.04654894024133682,0.891064564032214,0.8265765765765766,0.00017654174007475376,1.5053568604801382,0.795045045045045,0.047534652054309845,1.2999940986503913,0.8333333333333334,0.04540037736296654,1.2274479139679377,0.8468468468468469
0.0002959159901365638,0.9829881244472095,0.8558558558558559,0.0060727233067154884,0.7877339674326193,0.8423423423423423,0.0006087658111937344,1.454311814159155,0.8153153153153153,0.01059372816234827,1.3263458801333659,0.8288288288288288,0.0001404594659106806,1.1863755410803216,0.8513513513513513
6.518971986224642e-06,1.0103023405452924,0.8536036036036037,0.019649086520075798,0.8437162917107344,0.8288288288288288,8.940690321423972e-08,1.5061332101800613,0.8130630630630631,0.04020164906978607,1.3355444498759295,0.8333333333333334,0.03428623080253601,1.2679468408626104,0.8513513513513513
7.510316936532035e-05,1.0127961871226685,0.8536036036036037,0.10902105271816254,0.7467993002501316,0.8400900900900901,4.2617684812285006e-05,1.375184427946806,0.8108108108108109,8.251562394434586e-05,1.39597908588725,0.8378378378378378,0.18568715453147888,1.2153355777263013,0.8445945945945946
0.02870834805071354,1.0210688651403481,0.8513513513513513,0.005878285504877567,0.7686083096611712,0.8378378378378378,2.2351740014414645e-08,1.4098350484090847,0.8220720720720721,6.746029976056889e-05,1.32881745459911,0.8333333333333334,1.3485453109751688e-06,1.213571856733844,0.8468468468468469
1.0430809993522416e-07,1.015202549552279,0.8558558558558559,0.0021420607808977365,0.8137623528434362,0.8445945945945946,1.4355997336679138e-05,1.484223097361556,0.7995495495495496,2.317772487003822e-05,1.373981541912404,0.8378378378378378,2.332013082195772e-06,1.2815616377130417,0.8513513513513513
7.651380656170659e-06,1.0476440292383944,0.8581081081081081,0.11078592389822006,0.7935855165456555,0.8400900900900901,0.0006863230373710394,1.4788825851865113,0.8175675675675675,0.1476053148508072,1.4061185482756369,0.8333333333333334,0.00014063662092667073,1.2608190801277357,0.8378378378378378
3.9930324419401586e-05,1.0340371912960629,0.8490990990990991,0.001282974029891193,0.863326352122905,0.8445945945945946,0.020366128534078598,1.4397890281730465,0.8153153153153153,1.5459343558177352e-05,1.3952104513383736,0.8333333333333334,0.12152402102947235,1.2116202702579488,0.8400900900900901
0.12800469994544983,1.022870804249708,0.8626126126126126,0.00014239101437851787,0.8790162895207426,0.8513513513513513,1.7731115804053843e-05,1.476078390809042,0.8108108108108109,1.531746966065839e-05,1.4999300043397983,0.8355855855855856,0.04649767279624939,1.0104946824056762,0.7905405405405406
0.039868615567684174,0.992820759436914,0.8581081081081081,5.2800958656007424e-05,0.829274877998679,0.8513513513513513,3.546434754753136e-06,1.4922970395003046,0.8265765765765766,0.08268281817436218,1.4735938919974225,0.8288288288288288,0.05075179785490036,0.7123166644679648,0.8085585585585585
5.2675045481009874e-06,1.0502146839031152,0.8626126126126126,8.24012477096403e-06,0.8672091455331871,0.8468468468468469,0.060138970613479614,1.487074370629021,0.8130630630630631,0.13351957499980927,1.2133533504924603,0.8153153153153153,0.0410856232047081,0.8569367456116846,0.8153153153153153
0.004357104655355215,1.0743371590844097,0.8536036036036037,8.076167432591319e-05,0.9071546532213688,0.8400900900900901,8.819405775284395e-05,1.4926526088799743,0.8198198198198198,0.0027020724955946207,1.2710104872073447,0.8153153153153153,0.004772706888616085,0.7541339571720788,0.8400900900900901
3.1768999178893864e-05,1.0791504211790328,0.8536036036036037,0.0004974074545316398,0.870357883412258,0.8445945945945946,1.1763846487156115e-05,1.4095356964639254,0.8243243243243243,0.17706342041492462,1.2916746602526732,0.8220720720720721,0.0011368842096999288,0.7627136713292982,0.8513513513513513
0.006542568560689688,1.077704188413918,0.8603603603603603,0.0008475627982988954,0.8572792683594993,0.8378378378378378,2.8162905891804257e-06,1.4878994064139468,0.8153153153153153,0.07337066531181335,1.2285894150845706,0.8108108108108109,0.0005484599387273192,0.8007417413963205,0.8603603603603603
4.337068457971327e-05,1.106737423422081,0.8513513513513513,0.023995431140065193,0.8619837063763823,0.8400900900900901,0.14540143311023712,1.5131064697301813,0.8220720720720721,0.0005493786302395165,1.263936354645661,0.8063063063063063,0.098288893699646,0.8523671620392373,0.8423423423423423
4.023198926006444e-06,1.0757220031882753,0.8648648648648649,4.135234485147521e-05,0.9024438629192966,0.8445945945945946,6.425179162761196e-05,1.6173562269125665,0.7882882882882883,0.0008719682809896767,1.223096156160214,0.8288288288288288,0.03110223077237606,0.8792295809835196,0.8423423423423423
8.121110681713617e-07,1.1623304432266326,0.8558558558558559,0.11924534291028976,0.909410402062349,0.8400900900900901,0.0031092469580471516,1.2331791525440556,0.7972972972972973,0.004779188893735409,1.2829610276967287,0.8220720720720721,0.09301696717739105,0.8077703033840018,0.8581081081081081
9.556434088153765e-05,1.1516058911495861,0.8626126126126126,0.0037782532162964344,0.8942828461793917,0.8423423423423423,0.10875758528709412,0.7446973714977503,0.777027027027027,0.006721521727740765,1.2663106027591442,0.8333333333333334,0.00019319416605867445,0.8988855482665323,0.8581081081081081
0.0001641293929424137,1.1605902625597082,0.8626126126126126,0.00010184795246459544,0.9716809534667326,0.8445945945945946,0.017214011400938034,0.9348617879939931,0.7972972972972973,0.49582499265670776,1.3132245878555946,0.7432432432432432,0.007927495054900646,0.9073869036304002,0.8513513513513513
7.89291225373745e-05,1.156803773410502,0.8648648648648649,0.00020185738685540855,0.9339508841346417,0.8333333333333334,0.4936861991882324,1.0397913732698985,0.7905405405405406,0.009064319543540478,0.948295922683818,0.8198198198198198,0.07408814877271652,0.9131097495555878,0.8513513513513513
2.8312149424891686e-07,1.2053752824930208,0.8513513513513513,0.11483226716518402,1.010832583265645,0.8400900900900901,0.013010001741349697,1.0036653444403782,0.7995495495495496,0.18191103637218475,0.9722089151452694,0.8130630630630631,0.02421405352652073,0.9313518697454128,0.8536036036036037
0.0003441859153099358,1.6139040335308112,0.8333333333333334,0.002570826094597578,0.9821873899615768,0.8445945945945946,0.0025730524212121964,0.9857112322933972,0.8175675675675675,0.050768330693244934,1.0316017912700772,0.8220720720720721,0.1136118546128273,0.9458737211160562,0.8490990990990991
0.11447551846504211,0.7164070308208466,0.8265765765765766,0.030071435496211052,1.011328543336796,0.8468468468468469,0.002062208019196987,1.0555281277213777,0.8085585585585585,0.01902950368821621,1.0352394511657101,0.8040540540540541,2.2147982235765085e-05,0.9599226676842331,0.8536036036036037
0.009107914753258228,0.7039510434759515,0.8333333333333334,0.00010232430940959603,0.9466798296198249,0.8490990990990991,0.08012499660253525,1.1045024088983024,0.8040540540540541,0.0016431018011644483,0.9392158490871745,0.8265765765765766,0.028914880007505417,0.9623126248167994,0.8558558558558559
0.003249380039051175,0.8513710610568523,0.8558558558558559,7.67384517530445e-06,1.0114260986447334,0.8423423423423423,7.511307194363326e-05,1.0491198603329914,0.8153153153153153,0.015429317019879818,1.0876272008089083,0.8243243243243243,0.09397438913583755,0.9767796938706722,0.8558558558558559
0.06457548588514328,0.6307953621393868,0.8648648648648649,7.965209806570783e-05,1.006369815085366,0.8400900900900901,4.06263061449863e-05,1.0675763604896409,0.8153153153153153,0.010346613824367523,1.0151841438242368,0.8153153153153153,0.00025764969177544117,1.0359642883933182,0.8558558558558559
0.00025237537920475006,0.6654338958448663,0.8738738738738738,3.973099228460342e-05,0.9577732666595173,0.8468468468468469,0.09534389525651932,1.0737421994230576,0.8085585585585585,0.002098929602652788,1.0165845770056225,0.8130630630630631,0.0007545591215603054,1.0027711445551242,0.8581081081081081
0.00031411470263265073,0.7481155623681843,0.8581081081081081,0.00012469649664126337,0.9977096404514408,0.8423423423423423,0.028322415426373482,1.0471023367052632,0.8085585585585585,0.0002938130928669125,1.0559856997154253,0.8243243243243243,4.145077400607988e-05,1.0333077221327716,0.8581081081081081
0.1940261721611023,0.8690233600458929,0.8648648648648649,1.6040225091273896e-05,0.9795224228707541,0.8378378378378378,0.05206993594765663,1.083973749490854,0.8153153153153153,0.16813859343528748,1.0650721176394395,0.831081081081081,2.2869235181133263e-05,1.0604989744523274,0.8558558558558559
0.022134872153401375,0.9470196214304971,0.8716216216216216,0.003585003549233079,0.9535390337342895,0.8513513513513513,8.094966324279085e-05,1.10398456688355,0.8085585585585585,1.2591444829013199e-06,1.0998235507203,0.8355855855855856,6.332982138701482e-07,1.084988525661694,0.8603603603603603
0.0003096696163993329,0.8565154605145965,0.8490990990990991,2.905181645473931e-05,1.0012070910472954,0.8378378378378378,0.00023318608873523772,1.1448567379266024,0.8175675675675675,0.0003549507528077811,1.1489367418523346,0.8265765765765766,0.05183427408337593,1.0885548502472895,0.8581081081081081
0.0011831335723400116,0.764442799047434,0.8558558558558559,0.00016608559235464782,1.0304947990653415,0.8378378378378378,0.021143922582268715,1.0872992274484463,0.8108108108108109,0.0006065155612304807,1.1757407909525293,0.8288288288288288,0.02299310639500618,1.0795144380868547,0.8581081081081081
0.09891454130411148,0.8206107861894582,0.8671171171171171,0.06963547319173813,1.0249328480235167,0.8400900900900901,2.1351723262341693e-05,1.0859331446034568,0.8130630630630631,0.07456237822771072,1.2677409638251578,0.8333333333333334,0.22538447380065918,1.095700896345079,0.8648648648648649
0.00011392691521905363,0.8167737311928899,0.8693693693693694,0.002538213972002268,1.0478811849440848,0.8445945945945946,3.1573134037898853e-05,1.0877342257382614,0.8153153153153153,5.800218423246406e-05,1.2920753715027655,0.831081081081081,0.00010629724420141429,1.0938567171605038,0.8581081081081081
0.002282101195305586,0.8586527963925619,0.8693693693693694,0.080128975212574,1.0639541375317745,0.8400900900900901,0.0001443554210709408,1.125470794737339,0.8220720720720721,0.029240509495139122,1.2816286110381563,0.8333333333333334,0.00037495020660571754,1.1473670841327734,0.8558558558558559
0.2071254700422287,0.9069722395278015,0.8626126126126126,0.037320882081985474,1.0832755004854075,0.8400900900900901,4.791304309037514e-05,1.186131248442702,0.8063063063063063,0.3186590373516083,1.2966277015392345,0.831081081081081,0.0014318779576569796,1.121072818907643,0.8581081081081081
8.108666224870831e-05,0.8937560766935349,0.8671171171171171,0.16272151470184326,1.1253366352258516,0.8378378378378378,0.11196796596050262,1.1653575897216797,0.8153153153153153,0.10706090927124023,1.3143058706607138,0.8333333333333334,0.0821806788444519,1.1272110652976803,0.8626126126126126
0.06761755049228668,0.9174635958022138,0.8671171171171171,0.03290204331278801,0.9987588414722788,0.8536036036036037,0.1981392204761505,1.2757884886647974,0.8085585585585585,0.036140721291303635,1.328093751200608,0.8243243243243243,6.176384431455517e-06,1.1509360678829808,0.8603603603603603
0.03420598432421684,0.9322133361116097,0.8671171171171171,1.9206347133149393e-05,1.0303381300556274,0.8536036036036037,0.00015456847904715687,1.1975388964305498,0.8175675675675675,0.0001923579693539068,1.3485249552343572,0.8265765765765766,1.3783455869997852e-06,1.128396122263179,0.8603603603603603
0.08370449393987656,0.9221489424152034,0.8581081081081081,0.13041462004184723,1.0469110748126695,0.8355855855855856,2.540630930525367e-06,1.20234582519957,0.8175675675675675,0.0015049385838210583,1.3826531334114927,0.8265765765765766,1.6524152670172043e-05,1.1341113876343505,0.8581081081081081
3.119077155133709e-05,0.9279812178746008,0.8671171171171171,0.0004591426404658705,1.043648841923901,0.8445945945945946,9.629617125028744e-05,1.3020817281716777,0.8040540540540541,8.238055306719616e-05,1.4014484099711157,0.8243243243243243,2.011655340083962e-07,1.1362760702592953,0.8490990990990991
6.131659120001132e-06,0.9470230780009713,0.8626126126126126,6.135014700703323e-05,1.0477225233667664,0.8378378378378378,0.019670702517032623,1.262500376706677,0.8243243243243243,0.11263608932495117,1.4122383182070084,0.8265765765765766,0.020588848739862442,1.159595076449867,0.8558558558558559
0.06681663542985916,0.9657384955654769,0.8581081081081081,0.02331109531223774,1.1436634968932984,0.8355855855855856,0.009293626062572002,1.3072726928762026,0.8220720720720721,0.09441074728965759,1.4301635088465576,0.8355855855855856,3.042169555556029e-05,1.1441893806414944,0.8581081081081081
0.08030083775520325,0.9762427114721797,0.8626126126126126,0.030304189771413803,1.0852760106291888,0.8423423423423423,1.0936784747173078e-05,1.3574056497641973,0.8040540540540541,0.06031607836484909,1.4337712560913392,0.8333333333333334,0.0001404561917297542,1.174691748553544,0.8626126126126126
0.07118330150842667,0.964291879175497,0.8648648648648649,0.1048172116279602,1.0495568811091158,0.8400900900900901,0.0006518842419609427,1.4204671101844204,0.8063063063063063,1.6367634088965133e-05,1.4387320292381836,0.8243243243243243,0.03646443784236908,1.191067406300655,0.8626126126126126
3.911484782292973e-06,1.0188247844842928,0.8603603603603603,0.00010758294956758618,1.220260446525312,0.8333333333333334,0.0006514125270769,1.3628372539366995,0.8220720720720721,1.6204441635636613e-05,1.4192791780722993,0.8243243243243243,0.0718168318271637,1.1797155184942443,0.8581081081081081
0.02697398141026497,0.9933272847057586,0.8603603603603603,9.581179256201722e-06,1.08986000317548,0.8378378378378378,0.02073921449482441,1.3179003106696265,0.8198198198198198,0.05730345472693443,1.4662539756723814,0.8355855855855856,0.02603091485798359,1.1673948005357357,0.8581081081081081
7.554750936833443e-06,1.0073691593216998,0.8648648648648649,1.0519741408643313e-05,1.0219609563105874,0.8558558558558559,3.351283521624282e-05,1.50756944875632,0.7972972972972973,0.027602706104516983,1.5019395095961434,0.831081081081081,0.08297347277402878,1.1771856373525225,0.8558558558558559
