train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.05239062011241913,0.4345868919044733,0.8423423423423423,0.28687283396720886,0.5877230412193707,0.831081081081081,0.1033826470375061,0.7809583645846162,0.8220720720720721,0.3599129319190979,0.6800499470638377,0.7905405405405406,0.16902993619441986,0.5152531566896609,0.8243243243243243
0.16562332212924957,0.466924123732107,0.8445945945945946,0.18077565729618073,0.6431357722197261,0.8018018018018018,0.12825892865657806,0.8499540071934462,0.8108108108108109,0.12472101300954819,0.5723132427249636,0.8175675675675675,0.12276200950145721,0.5273858702608517,0.8445945945945946
0.26759007573127747,0.5423794968851975,0.831081081081081,0.16616098582744598,0.5617141452218805,0.8265765765765766,0.20025970041751862,0.8159620924187558,0.8085585585585585,0.4389735758304596,0.5566931703527059,0.8333333333333334,0.3235985338687897,0.4941118343600205,0.8513513513513513
0.37975963950157166,0.5480693796915668,0.8355855855855856,0.13037815690040588,0.6943867414125374,0.7995495495495496,0.22157901525497437,0.7707720732848559,0.8468468468468469,0.14380180835723877,0.6224012710154057,0.8108108108108109,0.5125895738601685,0.540290271331157,0.8603603603603603
0.023357223719358444,0.5042068245155471,0.8445945945945946,0.15664935111999512,0.6571558242929834,0.8085585585585585,0.10977295786142349,0.7468484001500266,0.8153153153153153,0.090047188103199,0.5417379273899964,0.8153153153153153,0.24550780653953552,0.6233154088258743,0.8468468468468469
0.10302485525608063,0.5046221661780562,0.8400900900900901,0.05649198219180107,0.7250658244426761,0.8220720720720721,0.17401790618896484,0.7576586960681847,0.8445945945945946,0.25649788975715637,0.5727549200611455,0.8265765765765766,0.22210295498371124,0.49725170832659515,0.8468468468468469
0.08762894570827484,0.48650555552116465,0.831081081081081,0.12458211928606033,0.7208648888128144,0.7680180180180181,0.23940718173980713,0.812381297616022,0.8288288288288288,0.37573206424713135,0.673553079366684,0.7837837837837838,0.44544145464897156,0.461798967161615,0.8626126126126126
0.12252610176801682,0.4714931180434568,0.8220720720720721,0.29938793182373047,0.6135152354836464,0.8288288288288288,0.03528512269258499,0.8329033142487917,0.8288288288288288,0.32704177498817444,0.6608736528349775,0.8153153153153153,0.0668625682592392,0.4982961915167315,0.8536036036036037
0.05891905725002289,0.47318859824112486,0.8333333333333334,0.06646384298801422,0.5547722987830639,0.8063063063063063,0.24990084767341614,0.7696487570979765,0.8445945945945946,0.2309158742427826,0.5272052514233759,0.8400900900900901,0.03914584964513779,0.5076661755197814,0.8648648648648649
0.10961228609085083,0.4247297561461372,0.8490990990990991,0.09776083379983902,0.58568160874503,0.8333333333333334,0.21774612367153168,0.7355610552643027,0.8468468468468469,0.3634648025035858,0.6040261001991374,0.8288288288288288,0.4892706871032715,0.556226881620075,0.8400900900900901
