train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.8448208570480347,0.9488303959369659,0.6576576576576577,0.6856196522712708,0.864736941243921,0.668918918918919,0.7577721476554871,0.8640589032854352,0.6509009009009009,1.2531296014785767,0.8776458618896348,0.6621621621621622,0.5685607194900513,0.8349933464612279,0.6936936936936937
0.8151737451553345,0.8364819192460605,0.6936936936936937,0.5731528997421265,0.8238100792680468,0.6756756756756757,0.5630689859390259,0.7876790282981736,0.6891891891891891,0.9986998438835144,0.881122716835567,0.6531531531531531,0.847568690776825,0.8614512979984283,0.6846846846846847
0.7228288650512695,0.8452876508235931,0.6599099099099099,0.9834836721420288,0.81916586628982,0.6981981981981982,1.1771340370178223,0.8339286893606186,0.668918918918919,0.9536193609237671,0.8715104183980397,0.6711711711711712,0.8497780561447144,0.8305888665573937,0.6936936936936937
0.6007204055786133,0.846138304897717,0.668918918918919,0.790916919708252,0.851775657917772,0.6801801801801802,0.8994842171669006,0.840811907180718,0.6711711711711712,0.5650988817214966,0.8306755263890538,0.6756756756756757,0.5707587003707886,0.8416455696736064,0.6734234234234234
0.5462186932563782,0.794780758874757,0.6936936936936937,0.7053874135017395,0.7881783023476601,0.713963963963964,0.5008732080459595,0.8041084419403758,0.7004504504504504,0.501423716545105,0.8290817013808659,0.6734234234234234,0.5238434672355652,0.8534001697387014,0.6914414414414415
0.5271279811859131,0.7781338138239724,0.7072072072072072,0.7099224925041199,0.8142103276082447,0.6959459459459459,0.9964389204978943,0.782908732337611,0.6959459459459459,0.5594496726989746,0.8331319349152702,0.6824324324324325,0.8373947143554688,0.8668410213930267,0.6869369369369369
0.7924594283103943,0.8531191977007049,0.6936936936936937,0.5553990006446838,0.7838460941399846,0.7027027027027027,0.9247985482215881,0.7746564447879791,0.704954954954955,0.5160115957260132,0.841673846755709,0.6756756756756757,0.7943060994148254,0.8778691366314888,0.6711711711711712
0.9446152448654175,0.8366658091545105,0.6756756756756757,0.9071128964424133,0.8435159479933125,0.6801801801801802,0.41418156027793884,0.7768236090029988,0.6869369369369369,0.6163267493247986,0.8585613774401801,0.6554054054054054,0.5405663847923279,0.8679749710219247,0.6936936936936937
0.5398077368736267,0.8868720052497727,0.6756756756756757,0.6168579459190369,0.7623835716928754,0.6959459459459459,0.88930743932724,0.8734551423362323,0.6711711711711712,0.6471468210220337,0.8287577969687325,0.6959459459459459,0.5904335379600525,0.7938650101423264,0.7072072072072072
0.5650125741958618,0.829501927963325,0.6914414414414415,0.6332395672798157,0.8817693921072143,0.6734234234234234,0.7089594602584839,0.8055374601057598,0.6936936936936937,0.7212207317352295,0.8005893432668277,0.6981981981981982,0.7101374268531799,0.889746718108654,0.6779279279279279
0.4297928810119629,0.7979408912360668,0.7004504504504504,0.896321713924408,0.802160208778722,0.6846846846846847,0.8671313524246216,0.8223905712366104,0.6756756756756757,0.7249850630760193,0.8361492188913482,0.6869369369369369,0.36081528663635254,0.8476391764623779,0.6846846846846847
0.8832576274871826,0.7880811733858926,0.7027027027027027,0.5360916256904602,0.7866531897868428,0.7004504504504504,0.7747535705566406,0.7981879775013242,0.6981981981981982,0.6302909255027771,0.8755389483911651,0.6779279279279279,0.5339363217353821,0.8643386300121035,0.6801801801801802
1.172573447227478,0.8316968785864967,0.6756756756756757,0.5412269830703735,0.8699743694492749,0.6734234234234234,1.0016515254974365,0.8824720063379833,0.6328828828828829,0.40945181250572205,0.8224051589412349,0.6801801801801802,0.4089721441268921,0.8687676585146359,0.6914414414414415
0.709821879863739,0.8287542174969401,0.6801801801801802,0.5873501896858215,0.7854083105921745,0.6959459459459459,0.6858771443367004,0.7659441328474453,0.7094594594594594,0.8033604621887207,0.8050089425274304,0.6891891891891891,1.0001367330551147,0.845978567642825,0.6891891891891891
0.9470447301864624,0.8162604070135525,0.6734234234234234,0.4734326899051666,0.7801154234579631,0.7072072072072072,0.9997194409370422,0.7901035525969097,0.6914414414414415,0.7310722470283508,0.8594924147639956,0.6779279279279279,0.9237602353096008,0.841551599758012,0.6936936936936937
0.40796756744384766,0.8648357519081661,0.668918918918919,0.2752448320388794,0.7718382328748703,0.6981981981981982,0.4119778573513031,0.8044556177088192,0.6824324324324325,1.1308146715164185,0.7988937401345798,0.7094594594594594,0.9884140491485596,0.8478280092988696,0.7004504504504504
0.9287960529327393,0.7733163524951253,0.6846846846846847,0.5013371706008911,0.8049166511212077,0.6959459459459459,0.5052379369735718,0.8079293242522648,0.6734234234234234,0.6860647797584534,0.8214482888579369,0.6981981981981982,0.6320998072624207,0.8745584913662502,0.6756756756756757
0.4196944534778595,0.7696226718170303,0.704954954954955,0.4353266954421997,0.8691822833248547,0.6914414414414415,0.8568340539932251,0.8170544228383473,0.6666666666666666,0.5383701324462891,0.8313497070755277,0.6869369369369369,0.4305342733860016,0.8395121438162667,0.7004504504504504
0.9612532258033752,0.8132550780262265,0.6801801801801802,0.42060571908950806,0.7859716308968407,0.6959459459459459,1.0025498867034912,0.7947637428130422,0.6869369369369369,0.38238924741744995,0.8226436791675431,0.6869369369369369,0.8462680578231812,0.8054357447794506,0.7027027027027027
0.5677844285964966,0.7819512475814138,0.7072072072072072,0.8856112957000732,0.8173047176429203,0.6981981981981982,0.8649646639823914,0.7575252928904125,0.7004504504504504,0.8155015707015991,0.8618290605289596,0.6599099099099099,0.9281331300735474,0.8124339559248516,0.6981981981981982
0.613494873046875,0.8092646055987903,0.7027027027027027,0.6539695858955383,0.7779166219489915,0.7072072072072072,0.8792963624000549,0.8307424421821322,0.6644144144144144,0.594379186630249,0.8368348479270935,0.6846846846846847,0.27002328634262085,0.8321570328303746,0.6936936936936937
0.5167409777641296,0.7875997732792582,0.7027027027027027,0.39887526631355286,0.7813019837651934,0.7027027027027027,0.5530414581298828,0.7912275748593467,0.6981981981981982,0.9198734164237976,0.7917343207768032,0.704954954954955,0.8019915819168091,0.8342661091259548,0.6734234234234234
0.6214030385017395,0.7662191433565957,0.722972972972973,0.257916659116745,0.819986315710204,0.6846846846846847,1.0958839654922485,0.7704655794160706,0.704954954954955,0.6961075663566589,0.8949337697454861,0.6779279279279279,0.7423778176307678,0.8213700279593468,0.704954954954955
0.6991731524467468,0.8309877493551799,0.6779279279279279,0.6779358983039856,0.7912823265152318,0.7072072072072072,0.7112489342689514,0.7494271929774966,0.713963963963964,0.3486917316913605,0.8392178905861718,0.6891891891891891,0.5709200501441956,0.8029790201357433,0.6869369369369369
0.7735666036605835,0.7885247979845319,0.6914414414414415,0.6210273504257202,0.7991103785378593,0.7027027027027027,0.5949543118476868,0.8240100304995265,0.6599099099099099,0.8924214243888855,0.8280651878033366,0.6959459459459459,0.2798473536968231,0.8838068693876266,0.6824324324324325
0.7180297374725342,0.7762810704963548,0.7004504504504504,0.3406125009059906,0.7965757804257529,0.7004504504504504,0.6847518682479858,0.794473701289722,0.6891891891891891,0.7786332368850708,0.8609681363616671,0.6554054054054054,0.9554033875465393,0.785828058208738,0.6981981981981982
0.9210649728775024,0.8728047747697149,0.6576576576576577,0.8885243535041809,0.7968089208006859,0.704954954954955,0.6946186423301697,0.8123498867665019,0.6734234234234234,0.6590539813041687,0.8052963231291089,0.6914414414414415,0.7828394174575806,0.8431301446897643,0.7072072072072072
0.500129222869873,0.8165340519377163,0.6981981981981982,0.6166698336601257,0.8159390075930527,0.6869369369369369,0.7183072566986084,0.791146708386285,0.6869369369369369,0.624614417552948,0.9099511743656227,0.6666666666666666,0.7102243900299072,0.8425480276346207,0.7027027027027027
0.2456510215997696,0.8014388808182308,0.713963963963964,0.6868691444396973,0.7927897572517395,0.7027027027027027,0.5157619714736938,0.7724833807774952,0.7072072072072072,0.545045018196106,0.8596359033669744,0.6869369369369369,1.3475792407989502,0.8485756952847753,0.704954954954955
0.8902591466903687,0.8526385671326092,0.6509009009009009,0.6002974510192871,0.8082320477281298,0.6981981981981982,0.5836586356163025,0.7624797022768429,0.6914414414414415,1.4815219640731812,0.8930380482758794,0.6711711711711712,0.6376694440841675,0.8162828641278403,0.6891891891891891
0.9662085175514221,0.7745814110551562,0.6914414414414415,1.2298598289489746,0.7474601992538997,0.722972972972973,0.4919811487197876,0.7616249599627086,0.7252252252252253,0.8216743469238281,0.8149752329502787,0.6914414414414415,1.073401689529419,0.8465227314404079,0.7117117117117117
0.33943992853164673,0.7949131077953747,0.6846846846846847,0.6911805272102356,0.899488032928535,0.6418918918918919,0.77518630027771,0.7966277609978404,0.6846846846846847,0.638839840888977,0.8564798086881638,0.6914414414414415,1.1781669855117798,0.8236741508756366,0.7004504504504504
0.7920200824737549,0.8555915717567716,0.668918918918919,1.1121718883514404,0.7889647260308266,0.7184684684684685,0.5536681413650513,0.7550018695848328,0.6959459459459459,0.8278082609176636,0.8308956356985229,0.6959459459459459,0.40484878420829773,0.8173411765268871,0.722972972972973
0.5297852158546448,0.8219460185085025,0.6711711711711712,0.5165613293647766,0.791782653757504,0.704954954954955,0.6640784740447998,0.775902295751231,0.6959459459459459,0.47466933727264404,0.8885998427867889,0.6576576576576577,0.3463355004787445,0.8101599429334913,0.7207207207207207
0.44407570362091064,0.8119760379195213,0.7094594594594594,0.789598286151886,0.7596587847386088,0.722972972972973,0.7292129397392273,0.7585525097591537,0.7027027027027027,0.5045430660247803,0.8123829545719283,0.6914414414414415,0.8896316289901733,0.8288094060761588,0.6846846846846847
0.14516441524028778,0.7949588309441294,0.7027027027027027,0.5191700458526611,0.7996822361435209,0.6981981981981982,0.7294228672981262,0.7554324961134365,0.7072072072072072,0.8457087278366089,0.8167872929147312,0.6936936936936937,0.3817961513996124,0.8200258335896901,0.7027027027027027
0.17164389789104462,0.7689523154071399,0.7094594594594594,0.41612833738327026,0.7827281313283103,0.6959459459459459,0.6519654989242554,0.838698182787214,0.6599099099099099,0.7076157331466675,0.8430607223084995,0.6779279279279279,0.5788856744766235,0.8129819642220225,0.7094594594594594
0.47707149386405945,0.7701293623873166,0.7207207207207207,0.5374991297721863,0.7720908405525344,0.7184684684684685,0.6283458471298218,0.7781996056437492,0.7004504504504504,0.5899050235748291,0.812053518635886,0.6914414414414415,0.6677358746528625,0.8473624618990081,0.6981981981981982
0.527446448802948,0.7672098002263478,0.6936936936936937,0.6016538143157959,0.8322538531252316,0.6981981981981982,0.9254114627838135,0.7870330097419875,0.7162162162162162,0.9730960130691528,0.836068332195282,0.6869369369369369,0.9388684034347534,0.8486849548561233,0.6891891891891891
0.5566930770874023,0.7636827496545655,0.722972972972973,0.4981425106525421,0.8088791136230741,0.7117117117117117,0.5966686606407166,0.7784042933157512,0.6891891891891891,0.5449877381324768,0.8187519977135318,0.7027027027027027,0.8541262149810791,0.8399091916424888,0.6959459459459459
0.4543020725250244,0.788508799459253,0.6891891891891891,0.3714349567890167,0.7899736708828381,0.713963963963964,0.6207712292671204,0.777901865541935,0.7162162162162162,0.7427487969398499,0.8824002221226692,0.6711711711711712,0.7075831890106201,0.8566422473107066,0.722972972972973
0.6770980954170227,0.8107874851141658,0.6914414414414415,0.6300773620605469,0.800733989902905,0.7117117117117117,0.5980695486068726,0.7818261821355138,0.7094594594594594,0.4334520101547241,0.820349565574101,0.6846846846846847,0.4714620113372803,0.7770309182150024,0.7162162162162162
0.8186720013618469,0.7873262017965317,0.7027027027027027,0.6627184748649597,0.742158225604466,0.7072072072072072,0.526858925819397,0.7573319492595536,0.7027027027027027,0.545505940914154,0.7946706488728523,0.7094594594594594,0.6485390067100525,0.8214651048183441,0.713963963963964
0.3438952565193176,0.8079370143158096,0.7004504504504504,0.32373228669166565,0.7608319489019257,0.7184684684684685,0.42213353514671326,0.8215403067214149,0.6734234234234234,0.2507268488407135,0.8340053824441773,0.6869369369369369,0.4471660256385803,0.7925961666873523,0.7072072072072072
0.3428681790828705,0.7902148844940322,0.7274774774774775,0.8586782813072205,0.7862904327256339,0.7117117117117117,0.6985862255096436,0.7510138058236667,0.7117117117117117,0.9923906922340393,0.8182260010923658,0.6621621621621622,0.5107657313346863,0.9041422594870839,0.668918918918919
0.6164794564247131,0.7704572411520141,0.713963963963964,1.0520248413085938,0.7790926327662808,0.6914414414414415,0.9027560949325562,0.7717135867902211,0.6959459459459459,0.9033011198043823,0.8103406801819801,0.6824324324324325,0.6748584508895874,0.7741942677114692,0.722972972972973
0.32434341311454773,0.797314926981926,0.7184684684684685,0.4271244406700134,0.7743825742176601,0.7027027027027027,0.5006882548332214,0.7846170259373528,0.6959459459459459,0.516104519367218,0.8001231412802424,0.6959459459459459,0.6208310127258301,0.819145071719374,0.7117117117117117
0.549728274345398,0.780775072319167,0.7207207207207207,0.8075939416885376,0.8019502790910857,0.6914414414414415,0.5252031683921814,0.7433043803487506,0.713963963963964,0.4813838601112366,0.8076494389346668,0.6801801801801802,0.5064653158187866,0.8284205389874322,0.7207207207207207
0.7426503300666809,0.7721140437892505,0.7117117117117117,0.47488999366760254,0.801886049764497,0.7094594594594594,0.6065887808799744,0.7767517960497311,0.6846846846846847,0.7466130256652832,0.8389027736016682,0.668918918918919,0.8576014041900635,0.812894273017134,0.7004504504504504
0.9087060689926147,0.8383701933281762,0.6554054054054054,0.30181610584259033,0.8081484905311039,0.7004504504504504,0.7756130695343018,0.8362776211329869,0.7072072072072072,0.8488916754722595,0.814701568867479,0.7072072072072072,0.45383208990097046,0.8249164713280541,0.7072072072072072
0.7146351337432861,0.8171769566833973,0.6891891891891891,0.4845235049724579,0.8108258268662861,0.7094594594594594,0.312942773103714,0.7733311972447804,0.7072072072072072,1.233945369720459,0.8772324483309474,0.6666666666666666,0.5730786323547363,0.8154875976698739,0.7117117117117117
0.4409509301185608,0.8125600112336022,0.7072072072072072,0.32882797718048096,0.8080470051084246,0.7094594594594594,0.44825246930122375,0.8364143265145165,0.6644144144144144,0.44265127182006836,0.8058808190482003,0.6936936936936937,0.5137342214584351,0.8141882281218257,0.704954954954955
0.874670147895813,0.7627306788095406,0.7274774774774775,0.39435887336730957,0.8366523321185794,0.704954954954955,0.5396759510040283,0.7378205050315175,0.7297297297297297,0.905051589012146,0.8575866318174771,0.6959459459459459,0.665607750415802,0.8038358635136059,0.6981981981981982
0.48650646209716797,0.7668369604008538,0.7184684684684685,0.9102396965026855,0.8200002504246575,0.7004504504504504,0.7604387402534485,0.7519050261804036,0.7094594594594594,0.610363245010376,0.8516032898000309,0.6959459459459459,0.6472023725509644,0.7880434574825423,0.722972972972973
0.6369494199752808,0.8996208235621452,0.6463963963963963,0.34740713238716125,0.744445838034153,0.7274774774774775,0.669313907623291,0.7125402433531625,0.7319819819819819,1.072999119758606,0.8133857548236847,0.7162162162162162,0.7554863691329956,0.8199883710060801,0.713963963963964
0.3142537474632263,0.791341843349593,0.713963963963964,0.3022291660308838,0.7650138586759567,0.7207207207207207,0.40915095806121826,0.7321761559162822,0.7162162162162162,1.2325427532196045,0.7947806417942047,0.6981981981981982,0.5782240629196167,0.832075220133577,0.7004504504504504
0.8412583470344543,0.8065278849431446,0.7072072072072072,0.27729249000549316,0.7854019265089717,0.7117117117117117,1.0177412033081055,0.7544327899813652,0.7094594594594594,0.42423224449157715,0.8283140478389603,0.6981981981981982,0.528095543384552,0.7948313099997384,0.713963963963964
0.5127221345901489,0.7713997896228518,0.7319819819819819,0.8110317587852478,0.8364032155701092,0.7027027027027027,0.5560690760612488,0.7359806799462864,0.6959459459459459,0.8668107986450195,0.7943208877529416,0.704954954954955,0.49409598112106323,0.7678123696574143,0.7072072072072072
0.6094900965690613,0.7962140142917633,0.7027027027027027,0.4858298599720001,0.7642624793308122,0.713963963963964,0.436439573764801,0.7691211093749318,0.7117117117117117,0.5751070380210876,0.8065764265401023,0.6891891891891891,0.6708319187164307,0.8152623080781528,0.6914414414414415
0.5367552042007446,0.7805016956159047,0.7184684684684685,0.4221426844596863,0.7396860106715134,0.7297297297297297,0.7034178972244263,0.8105995208024979,0.7094594594594594,0.575023889541626,0.8383582436612674,0.6936936936936937,0.4783390164375305,0.83812037642513,0.6981981981981982
0.6490774154663086,0.7828515054924148,0.7072072072072072,0.27135422825813293,0.7633868328162602,0.7274774774774775,0.7816117405891418,0.7591763809323311,0.7117117117117117,0.46337711811065674,0.7986421180622918,0.713963963963964,0.436075359582901,0.8070400325315339,0.713963963963964
0.4183308780193329,0.7750778517552784,0.7207207207207207,0.5414614081382751,0.7778856019888606,0.7184684684684685,0.5981971621513367,0.7471302290047918,0.7184684684684685,0.4567141830921173,0.795402925993715,0.7162162162162162,0.9135023951530457,0.7974134321723666,0.7094594594594594
0.7656041979789734,0.8182127656681197,0.6756756756756757,0.9366676211357117,0.832942362342562,0.7207207207207207,0.39816656708717346,0.7615933024457523,0.7207207207207207,0.916731595993042,0.8352993726730347,0.7117117117117117,0.5151672959327698,0.7844999517713275,0.713963963963964
0.32662898302078247,0.76677726741348,0.7364864864864865,0.44893714785575867,0.7883111323629107,0.7117117117117117,0.4870244264602661,0.7928770408034325,0.704954954954955,0.453802227973938,0.8243666642478534,0.7027027027027027,0.618707001209259,0.7762352845498494,0.722972972972973
0.6704320311546326,0.7976225263306073,0.6869369369369369,0.5741245746612549,0.8058139575379235,0.7162162162162162,0.23745891451835632,0.7532027278627668,0.7072072072072072,0.5367783904075623,0.8300033360719681,0.6981981981981982,0.6619458198547363,0.7789653497082847,0.7072072072072072
0.6179262399673462,0.7958513242857796,0.6936936936936937,0.9050339460372925,0.7477766339268003,0.7319819819819819,0.9078789353370667,0.7135364977376801,0.7432432432432432,0.6120824217796326,0.8211819508246013,0.6869369369369369,0.9581766128540039,0.8292297401598522,0.7004504504504504
0.5262238383293152,0.8200654302324567,0.6914414414414415,0.3226134479045868,0.8089369705745152,0.7207207207207207,0.4672427177429199,0.7610285558870861,0.7027027027027027,0.5024675130844116,0.8374110965856484,0.6981981981981982,0.7859900593757629,0.7999641634523869,0.7027027027027027
0.9226989150047302,0.8279772560511317,0.7004504504504504,0.1706915944814682,0.7824302294424602,0.7297297297297297,1.0914150476455688,0.8368066208703178,0.6891891891891891,0.5729594230651855,0.8482965933425086,0.6959459459459459,0.5937776565551758,0.8173364049621991,0.7117117117117117
0.4106259346008301,0.774660122181688,0.7072072072072072,0.5097109079360962,0.7781567381961005,0.7252252252252253,0.6676302552223206,0.8068686915295464,0.6981981981981982,0.7486944794654846,0.8077725619077682,0.704954954954955,0.4662057161331177,0.8285161778330803,0.7027027027027027
0.553889811038971,0.8532769616161074,0.6936936936936937,0.4165017902851105,0.8858007458703858,0.6756756756756757,0.5221951603889465,0.7559671370046479,0.6981981981981982,0.8064490556716919,0.7973837373512132,0.713963963963964,0.46203121542930603,0.7720913567713329,0.7162162162162162
0.5445036292076111,0.8605325743556023,0.6914414414414415,0.38514190912246704,0.8229467459022999,0.7162162162162162,0.8822039365768433,0.7945005606327739,0.7117117117117117,1.1448692083358765,0.8554720410278865,0.6981981981981982,0.3884037733078003,0.8386235779949597,0.6959459459459459
0.4539981186389923,0.769337844635759,0.7274774774774775,0.5401239991188049,0.7879806884697506,0.722972972972973,0.6267630457878113,0.7262326180934906,0.7274774774774775,1.131264090538025,0.8510123980896813,0.6666666666666666,1.096207618713379,0.7813503838011197,0.713963963963964
0.3976523280143738,0.8699609844812325,0.6891891891891891,0.6260584592819214,0.7579999965216432,0.7252252252252253,0.8517524003982544,0.7569667505366462,0.7207207207207207,0.3262366056442261,0.7895806059241295,0.7117117117117117,0.5116124153137207,0.7987088821828365,0.7094594594594594
0.6807805895805359,0.7675368147236961,0.7297297297297297,0.6166180968284607,0.7924573772719928,0.722972972972973,0.8844196200370789,0.8171365218503135,0.7027027027027027,0.6977042555809021,0.8379274766360011,0.6936936936936937,0.41791102290153503,0.7711263533149447,0.7274774774774775
0.6948662996292114,0.8390197003526347,0.7072072072072072,0.8069192171096802,0.7767917535134724,0.7274774774774775,0.6738210916519165,0.7907748680029597,0.6914414414414415,0.5390549898147583,0.8204956608159202,0.6936936936936937,0.5411579012870789,0.7844317906669208,0.7094594594594594
0.4760579764842987,0.8310613972800118,0.6756756756756757,0.35958781838417053,0.7544019413845879,0.7319819819819819,0.719016432762146,0.7433379079614367,0.7184684684684685,0.4520459771156311,0.8245221312556948,0.7094594594594594,0.27555838227272034,0.7563290462962219,0.7274774774774775
0.5269246101379395,0.8201208604233605,0.6959459459459459,0.36603716015815735,0.7895508727857045,0.7094594594594594,0.5695183873176575,0.7052287289074489,0.7342342342342343,0.6070675253868103,0.8029893168381282,0.7184684684684685,0.4555690884590149,0.7636805927114827,0.7184684684684685
0.4918515384197235,0.8027509887303624,0.704954954954955,0.6120400428771973,0.8043378123215267,0.7387387387387387,0.4826759397983551,0.7583529917257172,0.7274774774774775,0.6793130040168762,0.8023694551416806,0.713963963963964,0.8204320073127747,0.7926246896386147,0.713963963963964
0.4873642921447754,0.7593413729752813,0.7117117117117117,0.7373747825622559,0.792877156819616,0.7162162162162162,0.5226841568946838,0.7510878315993718,0.7117117117117117,0.8554573655128479,0.8259613125451973,0.6959459459459459,0.6343525648117065,0.7812149258596557,0.7117117117117117
0.31221702694892883,0.7928656552519117,0.704954954954955,0.3141481578350067,0.8348513431847095,0.6981981981981982,0.5832322835922241,0.7112166072641101,0.7477477477477478,0.43284204602241516,0.8347398298127311,0.6869369369369369,0.29858675599098206,0.8085417726210186,0.7004504504504504
0.7621477842330933,0.8369672202638218,0.6936936936936937,0.5847769975662231,0.7730477026530674,0.7297297297297297,0.4924893081188202,0.7109907439776829,0.7432432432432432,0.6560605764389038,0.7722088758434568,0.7252252252252253,0.7738751173019409,0.8000103543911662,0.7252252252252253
0.7773023247718811,0.8531958577888352,0.7094594594594594,0.3926684558391571,0.7687899715134076,0.740990990990991,0.12810780107975006,0.8008640887481826,0.6914414414414415,0.45489707589149475,0.8035867693168777,0.7162162162162162,0.7328212261199951,0.8702537140675953,0.6959459459459459
0.7053598761558533,0.8008174395986966,0.6981981981981982,0.9427093863487244,0.8407439419201442,0.7162162162162162,0.49825477600097656,0.7689879041697297,0.7162162162162162,0.7094846963882446,0.8382968444909368,0.6959459459459459,0.4711596667766571,0.7911720116223607,0.7387387387387387
0.3158464729785919,0.7974707819521427,0.7274774774774775,0.28307878971099854,0.8185275878225055,0.7162162162162162,0.4763828217983246,0.7401501440576145,0.7162162162162162,0.7548838257789612,0.8066528482096536,0.7184684684684685,0.7534740567207336,0.8035389802285603,0.7252252252252253
0.28429287672042847,0.7913843095302582,0.7162162162162162,0.5626579523086548,0.8089087456464767,0.7184684684684685,0.6209337115287781,0.7163475453853607,0.7342342342342343,0.6452139616012573,0.8359526986522334,0.7094594594594594,0.5988504886627197,0.8841412918908256,0.6869369369369369
0.3758642375469208,0.790242038667202,0.722972972972973,0.6254046559333801,0.8149381343807492,0.704954954954955,0.5580564141273499,0.7415034802896636,0.7207207207207207,0.7232915163040161,0.823867414678846,0.704954954954955,0.29671555757522583,0.7784574957830566,0.7207207207207207
0.4699918329715729,0.7761895699160439,0.7207207207207207,0.5256927609443665,0.7659246852355344,0.7319819819819819,0.7603611946105957,0.7747034952044487,0.7072072072072072,0.5408206582069397,0.8693956881761551,0.6801801801801802,0.43620842695236206,0.776920252612659,0.7117117117117117
0.31944939494132996,0.8241316335541862,0.7184684684684685,0.6187028884887695,0.7520710591759,0.7432432432432432,0.6143772602081299,0.7123751672250884,0.7387387387387387,0.25130271911621094,0.8201098601732936,0.6959459459459459,0.4729565680027008,0.8348066029804093,0.6914414414414415
0.3360905647277832,0.8565822733300072,0.6936936936936937,0.7000494599342346,0.8071371449955872,0.7319819819819819,0.22144922614097595,0.7253283368689674,0.7184684684684685,0.43572524189949036,0.7997116478426116,0.6914414414414415,0.5118206739425659,0.8017882289631026,0.7252252252252253
0.3901320993900299,0.7707148087876183,0.7297297297297297,0.7547463774681091,0.8065280137317521,0.7094594594594594,0.43683481216430664,0.7761957794427872,0.7207207207207207,0.5254805088043213,0.822029422968626,0.704954954954955,0.3603079915046692,0.7491332164832524,0.7252252252252253
0.35506671667099,0.7756824546626636,0.713963963963964,0.6811918020248413,0.797691992350987,0.7162162162162162,0.6276057958602905,0.7084660647170884,0.7274774774774775,0.5190522074699402,0.781791980777468,0.7274774774774775,0.6784910559654236,0.7733808356736388,0.7274774774774775
0.36620888113975525,0.7893664677228246,0.7274774774774775,0.3369102478027344,0.7973880044051579,0.722972972972973,0.6006908416748047,0.7758581947003093,0.7432432432432432,0.580062985420227,0.8063777536153793,0.722972972972973,0.2915838062763214,0.8092330885784966,0.7207207207207207
0.7777248620986938,0.8324959757072585,0.6981981981981982,0.5021817088127136,0.801915953201907,0.7207207207207207,0.5385299324989319,0.7112413761871201,0.7522522522522522,0.6364513039588928,0.8086961082049778,0.7117117117117117,0.6407334208488464,0.7881683127156326,0.7387387387387387
0.48833027482032776,0.8028653753655297,0.7072072072072072,0.4323752224445343,0.8208638802170753,0.7274774774774775,0.8094626665115356,0.7360115317361695,0.7252252252252253,0.9203904867172241,0.8109905075814042,0.7094594594594594,0.40607404708862305,0.8259729029876846,0.7184684684684685
0.573122501373291,0.9308471605181694,0.6869369369369369,0.6472731828689575,0.783115987266813,0.7364864864864865,0.5603667497634888,0.7538274356297084,0.740990990990991,0.9476397037506104,0.8074623452765601,0.7094594594594594,0.3110739290714264,0.8183586522936821,0.7072072072072072
0.43962162733078003,0.7965891765696662,0.7297297297297297,0.31106534600257874,0.7729786400284085,0.7252252252252253,1.014592170715332,0.8536876067519188,0.6869369369369369,1.0646629333496094,0.8674121275544167,0.6959459459459459,0.9600662589073181,0.8194370535867554,0.7094594594594594
0.8705209493637085,0.7792924419045448,0.713963963963964,0.6189353466033936,0.7412595695682934,0.7432432432432432,0.9307307004928589,0.7669328802398273,0.7162162162162162,0.7470391988754272,0.8251099128808294,0.7004504504504504,0.3270447850227356,0.8211989477276802,0.7027027027027027
0.303678959608078,0.783352426120213,0.7162162162162162,0.46221670508384705,0.775928117867027,0.7252252252252253,0.27382832765579224,0.7780031811978135,0.7094594594594594,0.3193272650241852,0.8214639361415591,0.6914414414414415,0.5057957172393799,0.7950676674289363,0.7162162162162162
0.6300299167633057,0.7593773252197674,0.7207207207207207,0.5370430946350098,0.7732183411717415,0.7319819819819819,0.6900545954704285,0.7492269788469587,0.7207207207207207,0.49879661202430725,0.8562976803098407,0.7094594594594594,0.42594942450523376,0.7497170993259975,0.7252252252252253
0.23648037016391754,0.83183254301548,0.7184684684684685,0.6327289342880249,0.7660675708736692,0.7297297297297297,0.3624248504638672,0.7097591278808457,0.7432432432432432,0.39970463514328003,0.8301672286220959,0.7184684684684685,0.3652893304824829,0.8068217358418873,0.704954954954955
0.8325756788253784,0.8326269899095807,0.7004504504504504,0.4849502742290497,0.7955119790775436,0.7004504504504504,0.32698559761047363,0.7514702496784074,0.7274774774774775,0.4755314588546753,0.7889977959649903,0.7004504504504504,0.6058297753334045,0.7595342418977192,0.7319819819819819
