train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0032754128333181143,0.9950121392362884,0.8536036036036037,0.00036008155439049006,0.8495880605311997,0.8400900900900901,0.08838759362697601,0.8295042820807014,0.8423423423423423,0.06580102443695068,0.7363419224774199,0.8761261261261262,0.0004412924172356725,0.9193304597052442,0.8761261261261262
0.021254880353808403,1.0914786356401496,0.8468468468468469,0.10710833221673965,1.223793301731348,0.7882882882882883,0.17713861167430878,0.7716421454346606,0.8243243243243243,0.0016316755209118128,0.7138834783607828,0.8693693693693694,0.0009595277369953692,0.9318153581064378,0.8783783783783784
2.635820783325471e-05,0.9850720628622055,0.8558558558558559,0.0037945813965052366,0.6723851027366307,0.8333333333333334,0.016837818548083305,0.8596883115491697,0.8333333333333334,0.04998842626810074,0.7285914718377171,0.8806306306306306,0.000239145738305524,0.9607800777568107,0.8761261261261262
0.0029107369482517242,1.0405074526954974,0.8581081081081081,0.0023777768947184086,0.7918172452066626,0.8355855855855856,0.002722865901887417,0.7747636324326906,0.8581081081081081,0.061029478907585144,0.7560496983850109,0.8671171171171171,0.0005666122306138277,0.9427882721813928,0.8783783783783784
0.004744803532958031,1.0582966903623725,0.8490990990990991,0.0006563215283676982,0.7370994907604265,0.8378378378378378,0.012116080150008202,0.768632377763944,0.8581081081081081,9.532232070341706e-05,0.7724045896819527,0.8626126126126126,0.00013093632878735662,0.9696605200110103,0.8783783783783784
0.0010473137954249978,1.048229576021965,0.8558558558558559,0.0004588559386320412,0.7104246806952038,0.8423423423423423,0.12911216914653778,0.8088591612343278,0.8581081081081081,0.0014997307443991303,0.7641798086276269,0.8783783783783784,0.00011550766794243827,0.9678638660615044,0.8783783783783784
9.237650374416262e-05,1.078707676605388,0.8558558558558559,0.0058776987716555595,0.7607407764132533,0.8536036036036037,0.005927219055593014,0.7637346818311406,0.8671171171171171,0.01065430324524641,0.7778570876606474,0.8738738738738738,5.848992441315204e-05,0.9726550163800961,0.8783783783783784
0.00012749417510349303,1.0972679463001052,0.8513513513513513,0.002337283920496702,0.789117029468928,0.8400900900900901,0.00016751140356063843,0.8741075454527163,0.8603603603603603,0.0017290664836764336,0.8449977301227461,0.8671171171171171,0.00020337080059107393,0.9828725850966293,0.8761261261261262
0.001556526985950768,1.1315233702605059,0.8513513513513513,0.0014694265555590391,0.82545506470238,0.8288288288288288,0.013505646958947182,0.8287227820338947,0.8648648648648649,0.010217549279332161,0.8681465093645134,0.8536036036036037,0.0008820266812108457,0.9924035823709606,0.8761261261261262
9.045191836776212e-05,1.0603909184407843,0.8603603603603603,0.00022327166516333818,0.900348210973399,0.8355855855855856,0.002623993903398514,0.862749089029551,0.8603603603603603,0.001310254679992795,0.7476049845239946,0.8716216216216216,3.834942981484346e-05,1.0134407001356263,0.8783783783783784
0.00020058968220837414,1.001585119936083,0.8355855855855856,0.0029902830719947815,0.8634709733804422,0.8468468468468469,0.00044812928535975516,0.8614173012652567,0.8671171171171171,0.0009893432725220919,0.749244101079447,0.8761261261261262,7.332600944209844e-05,1.0123833119313141,0.8783783783783784
0.004672161303460598,0.810808668827771,0.8648648648648649,0.000831534038297832,0.8983861683269164,0.8400900900900901,0.0006277315551415086,0.8739047161902168,0.8626126126126126,0.10581950843334198,0.7842889597969978,0.8581081081081081,0.0003554436843842268,1.034553820558358,0.8783783783783784
0.0002925158478319645,0.8885400272639734,0.8536036036036037,7.672081846976653e-05,0.8787612193929297,0.8445945945945946,0.00078049604780972,1.037956698531551,0.8355855855855856,0.001721058040857315,0.8641256801233145,0.8716216216216216,0.0008910226752050221,1.0239242888426037,0.8761261261261262
0.0035160791594535112,0.9164377775575433,0.8333333333333334,0.0005064343567937613,0.8992763376954827,0.8468468468468469,0.4659113585948944,0.8799222814185279,0.795045045045045,0.0007700284477323294,0.7149047468389783,0.8693693693693694,6.147897511254996e-05,1.0407904843117908,0.8806306306306306
0.13383817672729492,0.7863616381904909,0.8536036036036037,0.005624684970825911,0.8285010107252414,0.8400900900900901,0.053917404264211655,0.6359002670007092,0.8536036036036037,0.001927645062096417,0.7821706054299804,0.8671171171171171,6.98838775861077e-05,1.0688325109242993,0.8806306306306306
0.018982673063874245,0.8292997635435313,0.8536036036036037,0.00044320826418697834,0.8756785059480795,0.8468468468468469,0.032598938792943954,0.9688537419507546,0.8423423423423423,0.0007406873628497124,0.7795890388078988,0.8738738738738738,4.699559940490872e-05,1.0437581839305494,0.8783783783783784
0.00436344463378191,0.7856870006736634,0.8626126126126126,7.713698141742498e-05,0.9023596102903996,0.8490990990990991,0.11244656145572662,0.831925996778799,0.8288288288288288,0.0003414485836401582,0.8150829005712045,0.8738738738738738,0.00015553200501017272,1.070294953874379,0.8783783783783784
7.912915316410363e-05,0.8597502994484135,0.8603603603603603,0.0006188600673340261,0.9241500307107344,0.8445945945945946,0.0075471424497663975,0.7718177852886063,0.8355855855855856,0.00047217789688147604,0.8085766719055495,0.8716216216216216,5.935125955147669e-05,1.0630748966442687,0.8806306306306306
9.552924166200683e-05,0.8508606703170309,0.8626126126126126,0.00024535314878448844,0.9141932817682183,0.8445945945945946,0.04672493040561676,0.6736518090058651,0.8468468468468469,0.002074325457215309,0.8132296248305855,0.8738738738738738,5.029705789638683e-05,1.0877798178199944,0.8783783783783784
0.00011981206625932828,0.8861979256940425,0.8626126126126126,0.00015172074199654162,0.9370748618883746,0.8445945945945946,0.008144103921949863,0.7152706360045288,0.8558558558558559,0.0004693461232818663,0.8239964143639165,0.8738738738738738,0.00019335371325723827,1.0900732148090486,0.8783783783783784
0.0009953782428056002,0.8801476312905184,0.8671171171171171,0.0012224012752994895,0.944562245409348,0.8468468468468469,0.030511008575558662,0.7273130142129958,0.8581081081081081,0.00033296170295216143,0.8511042014059578,0.8716216216216216,1.7641856175032444e-05,1.0772706690144591,0.8783783783783784
0.18721085786819458,0.9076241910723704,0.8581081081081081,2.6418507331982255e-05,0.9522153335243014,0.8445945945945946,0.0008030550088733435,0.7618129285318511,0.8581081081081081,0.0004725115722976625,0.8581007618673279,0.8738738738738738,7.485665992135182e-05,1.0884233281880629,0.8783783783783784
0.0005682761548087001,0.8566613161404218,0.8581081081081081,4.93959760206053e-06,0.9356884273833462,0.8423423423423423,0.004812710918486118,0.7356701661566538,0.8648648648648649,7.723666203673929e-05,0.8728149587841472,0.8738738738738738,0.0005707076634280384,1.1069129312277906,0.8783783783783784
0.47626256942749023,1.0034293958118983,0.8445945945945946,2.1895386453252286e-05,0.9729150887246111,0.8490990990990991,0.002362995408475399,0.7588748879996794,0.8626126126126126,0.0012120759347453713,0.8575446542308782,0.8716216216216216,0.00013294475502334535,1.1152324811752936,0.8783783783783784
0.0031097144819796085,0.9160408534641776,0.8581081081081081,6.922235479578376e-05,0.9644903396921498,0.8468468468468469,0.0013251736527308822,0.8039590963827712,0.8513513513513513,1.5436182366102003e-05,0.8845268240921443,0.8716216216216216,2.6020699806394987e-05,1.1190446987332376,0.8761261261261262
0.0022745165042579174,0.906616133238588,0.8333333333333334,0.0003800375561695546,0.9777518935568098,0.8468468468468469,0.00020944621064700186,0.822414078284055,0.8468468468468469,0.00025351811200380325,0.885631026579566,0.8738738738738738,0.00013054083683528006,1.114181720319071,0.8806306306306306
0.046610936522483826,0.9761022682567793,0.8581081081081081,4.384103885968216e-05,0.99405267847968,0.8468468468468469,9.760183456819504e-05,0.81187728175012,0.8603603603603603,0.0003456805134192109,0.9228171588256373,0.8738738738738738,0.0005901276017539203,1.1317110468558635,0.8783783783783784
0.0005353663000278175,0.9225323625308063,0.8648648648648649,6.105961801949888e-05,1.0199415277912263,0.8468468468468469,0.0018263804959133267,0.9330873203996036,0.8513513513513513,0.00023119717661757022,0.8979428816819564,0.8716216216216216,4.1377556044608355e-05,1.1502860681010654,0.8783783783783784
0.3203754127025604,1.1525548531540803,0.8490990990990991,0.00019370648078620434,0.9992325453619871,0.8468468468468469,0.00011736374290194362,0.8614321957450427,0.8581081081081081,0.00028564222157001495,0.9051246722324972,0.8738738738738738,3.3973728932323866e-06,1.1306712740583211,0.8806306306306306
0.0025152936577796936,1.016104549456421,0.8648648648648649,1.1078744137194008e-05,1.0290757836275068,0.8513513513513513,0.0010500537464395165,0.8163972586293572,0.8626126126126126,5.566970867221244e-05,0.9026447221674191,0.8738738738738738,2.7770005544880405e-05,1.194043849112599,0.8761261261261262
0.00028613104950636625,1.0339380076953344,0.8671171171171171,3.765297878999263e-05,1.0446195436275698,0.8490990990990991,0.000502321869134903,0.8397953456068146,0.8626126126126126,3.335335713927634e-05,0.9238476798553685,0.8716216216216216,4.358511432656087e-06,1.1616273589349606,0.8761261261261262
0.00010660861153155565,1.085988774762622,0.8693693693693694,0.00014919566456228495,1.051504115158293,0.8445945945945946,0.0005266051739454269,0.8477193715849093,0.8603603603603603,0.00024343006953131407,0.921951535403163,0.8738738738738738,0.00021168838429730386,1.1490493421084207,0.8783783783783784
2.163408134947531e-05,1.0201637271972817,0.8671171171171171,0.00011384145182091743,1.0327212599970932,0.8468468468468469,0.0009084849734790623,0.8649931915847772,0.8603603603603603,0.000997101073153317,0.9327236720897157,0.8738738738738738,6.701578968204558e-05,1.168522310017644,0.8761261261261262
6.339592800941318e-05,1.0765532433620788,0.8626126126126126,0.00032704282784834504,1.0481452109026057,0.8445945945945946,0.006586166098713875,0.8800377445960683,0.8648648648648649,0.0003343681455589831,0.9382183651905507,0.8716216216216216,0.00021039201237726957,1.172761510658477,0.8783783783783784
0.00047494133468717337,1.0910920447869492,0.8648648648648649,6.0869483604619745e-06,1.0689831213190442,0.8468468468468469,0.005097236484289169,0.8587078532436863,0.8693693693693694,0.00026532047195360065,0.9564849996573425,0.8738738738738738,0.00028118438785895705,1.174135189079347,0.8806306306306306
0.0002071764029096812,1.102807722844383,0.8648648648648649,7.19341987860389e-05,1.067010567656585,0.8490990990990991,0.00020416952611412853,0.8914087540968987,0.8603603603603603,0.00014790325076319277,0.9722375871081438,0.8693693693693694,9.02978081285255e-06,1.1898603543273307,0.8761261261261262
0.00018882287258747965,1.1054111474326678,0.8716216216216216,6.779779141652398e-06,1.0619021372445527,0.8445945945945946,0.0033444419968873262,0.8939728720246681,0.8581081081081081,4.525636541075073e-05,0.9819737495002171,0.8716216216216216,2.24259792958037e-06,1.2024421470663842,0.8761261261261262
0.0028910788241773844,1.1217414762691729,0.8558558558558559,9.866947220871225e-05,1.0808484849642679,0.8468468468468469,0.0006444169557653368,0.9034300797751972,0.8558558558558559,0.00019262972637079656,0.9767143933141337,0.8738738738738738,3.3306641853414476e-05,1.1974143534233528,0.8761261261261262
0.0032518848311156034,1.125384115923745,0.8626126126126126,2.521703572710976e-05,1.0976297658468996,0.8468468468468469,0.00047642108984291553,0.8674974467721768,0.8626126126126126,1.219601745106047e-05,0.9617790592852283,0.8738738738738738,2.2424090275308117e-05,1.2136156457638987,0.8783783783783784
0.000359832716640085,1.1371659400008087,0.8626126126126126,0.00027324550319463015,1.088743036080684,0.8490990990990991,0.00010981572268065065,0.9354053525187608,0.8558558558558559,0.0003601756179705262,0.9911400335404323,0.8716216216216216,4.663960680773016e-06,1.2138640527551356,0.8761261261261262
0.0016487841494381428,1.1447886351441932,0.8716216216216216,6.37989433016628e-05,1.0932706516468897,0.8468468468468469,0.0021273514721542597,0.9038143845141998,0.8558558558558559,8.244431228376925e-05,0.9868083536525124,0.8693693693693694,3.314749847049825e-05,1.2119612837185352,0.8783783783783784
0.0144767165184021,1.4168194137247545,0.8400900900900901,5.01540707773529e-05,1.1095096188198244,0.8468468468468469,0.006080483552068472,0.9802162815217993,0.8468468468468469,4.060471383127151e-06,0.9856670824145632,0.8716216216216216,0.0001804409985197708,1.2406997407004903,0.8783783783783784
0.0031970974523574114,0.9906041942802923,0.8558558558558559,7.541930972365662e-05,1.1294755935668945,0.8468468468468469,0.05568546801805496,1.0367657744926484,0.8445945945945946,0.0014124686131253839,1.006536534530044,0.8716216216216216,2.0808349290746264e-05,1.239332395684869,0.8761261261261262
0.0007699427078478038,0.9684421456352409,0.8626126126126126,0.0004814731073565781,1.1209002040725733,0.8468468468468469,0.012586263008415699,1.2464770360716753,0.8063063063063063,2.1023781300755218e-05,1.012946202087083,0.8738738738738738,0.00032751361140981317,1.2221816394311256,0.8761261261261262
0.03720385953783989,1.0197855573184955,0.8671171171171171,3.471897343843011e-06,1.150965871322634,0.8468468468468469,0.0024365547578781843,0.7914023541712335,0.8333333333333334,7.696120519540273e-06,1.0062962661281094,0.8716216216216216,1.5199120753095485e-06,1.2392013194039464,0.8761261261261262
0.0051900059916079044,1.120231262100528,0.8468468468468469,7.162143447203562e-05,1.1232851978524454,0.8468468468468469,0.3904421329498291,0.793300326647503,0.8153153153153153,2.3280368623090908e-05,1.0110520244464039,0.8738738738738738,1.7583176941116108e-06,1.2435100315202103,0.8783783783783784
0.0003122613998129964,1.0939805852602669,0.8603603603603603,1.6666355804773048e-05,1.1434309195194925,0.8490990990990991,0.28367581963539124,0.699713039411498,0.8423423423423423,0.0007874314323998988,1.0197092851740308,0.8761261261261262,6.59835641272366e-05,1.247052452945874,0.8783783783783784
0.0022183475084602833,1.1738541798456157,0.8513513513513513,0.00022777770936954767,1.136002823959903,0.8468468468468469,0.02011137828230858,0.5941054431189384,0.8716216216216216,0.00019365882326383144,1.0521688008281802,0.8716216216216216,4.152573455940001e-05,1.2537719283032598,0.8761261261261262
0.007979307323694229,1.0565263385485326,0.8626126126126126,2.024911555054132e-05,1.1553542461562236,0.8490990990990991,0.009490619413554668,0.7535616755485535,0.8536036036036037,2.529885750846006e-05,1.0310498692573364,0.8716216216216216,0.00021367633598856628,1.2549436240717893,0.8761261261261262
0.0002056119410553947,1.170992551868299,0.8513513513513513,6.600934284506366e-06,1.1563831540011702,0.8468468468468469,0.00010878437024075538,0.8092114655883051,0.8490990990990991,0.004494523163884878,1.044194867854198,0.8738738738738738,9.498780127614737e-05,1.2585528519474403,0.8783783783783784
5.291469278745353e-05,1.2520892605950524,0.8513513513513513,2.244631468784064e-05,1.1662159864042354,0.8490990990990991,0.001751716248691082,0.7747077477563705,0.8693693693693694,0.00010132510215044022,1.037841322098497,0.8716216216216216,4.552199607132934e-05,1.25793015832096,0.8783783783783784
0.8004009127616882,1.3685535490512848,0.8198198198198198,0.000246489915298298,1.1661971666139184,0.8490990990990991,0.0010440387995913625,0.742940352073804,0.8693693693693694,2.3005308321444318e-05,1.06880455996309,0.8716216216216216,8.694236385053955e-06,1.3026815884555358,0.8761261261261262
0.020980404689908028,1.0460690097617251,0.8063063063063063,1.2195767340017483e-05,1.1765149864557836,0.8490990990990991,0.0025717667303979397,0.7908041044533353,0.8581081081081081,0.3833414912223816,2.073725428432226,0.7454954954954955,7.72605744714383e-06,1.2931237833356914,0.8761261261261262
0.014926953241229057,0.8097564493239459,0.8445945945945946,1.8319840819458477e-05,1.1817267187205809,0.8445945945945946,0.0003495464043226093,0.8100822142025988,0.8558558558558559,0.11295604705810547,0.8932506748075996,0.8153153153153153,2.9884675313951448e-05,1.286023604484009,0.8783783783783784
0.011436501517891884,0.8675919506349601,0.8581081081081081,3.953356281272136e-05,1.202452562898413,0.8490990990990991,0.0034355279058218002,0.7905926210939599,0.8671171171171171,0.25924620032310486,0.7344017175159284,0.8468468468468469,2.244674578832928e-05,1.2795315678030679,0.8783783783783784
0.0006638598861172795,0.8916572731520448,0.8626126126126126,0.0002674618735909462,1.2081118468110748,0.8490990990990991,0.0005048278835602105,0.8116976762456554,0.8603603603603603,0.11224016547203064,0.5688322165182659,0.8581081081081081,9.979290916817263e-05,1.292228677161672,0.8761261261261262
0.028867453336715698,1.0087032475774842,0.8626126126126126,9.707926437840797e-06,1.204575817765934,0.8490990990990991,0.00022025403450243175,0.8377243978110138,0.8648648648648649,0.12240598350763321,0.5907483539943185,0.8693693693693694,7.450580152834618e-09,1.3003763269184023,0.8761261261261262
0.00016208500892389566,0.9255037938793456,0.8558558558558559,1.1890573659911752e-05,1.1997892725505284,0.8490990990990991,0.0017490480095148087,0.8599670964426228,0.8536036036036037,0.08656942844390869,0.5687619855826986,0.8896396396396397,2.401066740276292e-05,1.3184916692397175,0.8761261261261262
0.0007171175093390048,0.9308052799180067,0.8693693693693694,1.4296567314886488e-05,1.210549818322761,0.8468468468468469,0.0005285253282636404,0.8942444888608796,0.8626126126126126,0.9577293992042542,0.64049876926999,0.8851351351351351,3.52404481418489e-06,1.3069595438690678,0.8783783783783784
0.001849799882620573,0.9839639269879886,0.8581081081081081,1.5593177522532642e-05,1.230592184947844,0.8490990990990991,0.0009079694864340127,0.8500322576645496,0.8648648648648649,0.042948510497808456,0.6760311282040286,0.8716216216216216,2.223629599029664e-05,1.3230835485501302,0.8783783783783784
0.0003293246845714748,1.003568137494897,0.8581081081081081,2.208799014624674e-05,1.2245358800261914,0.8468468468468469,5.144863825989887e-05,0.8918271166101996,0.8558558558558559,0.057830121368169785,0.739228458609432,0.8603603603603603,0.00023455475457012653,1.3231122311761803,0.8761261261261262
0.0002757711918093264,1.027533614561045,0.8558558558558559,6.236050012375927e-06,1.2028349501529843,0.8468468468468469,0.00030773592879995704,0.8918705615421914,0.8581081081081081,0.0021243176888674498,0.6299794265069067,0.8851351351351351,5.341910309653031e-06,1.321592797745195,0.8761261261261262
4.868980613537133e-05,1.0194458697390343,0.8581081081081081,9.134072570304852e-06,1.2174009754838022,0.8490990990990991,0.0008567252662032843,0.9041790474605348,0.8648648648648649,0.050601065158843994,0.705311367421278,0.8671171171171171,3.7312514905352145e-05,1.312584812370395,0.8783783783783784
0.0013266784371808171,1.0404609509050065,0.8536036036036037,6.458126154029742e-05,1.2365839242536043,0.8490990990990991,0.001963285729289055,0.93041375775439,0.8648648648648649,9.959632734535262e-05,0.6658032706140408,0.8761261261261262,9.059418516699225e-06,1.34386743352018,0.8783783783783784
0.000628796115051955,1.0906569820485206,0.8558558558558559,0.0003523665654938668,1.2403282764966466,0.8490990990990991,2.9455892217811197e-05,0.9089563124580309,0.8603603603603603,0.02571595087647438,0.6226864074622946,0.8581081081081081,7.012437708908692e-05,1.3269449762343097,0.8783783783783784
0.00010783253674162552,1.0814747994965208,0.8603603603603603,2.5853244096651906e-06,1.3062736486816513,0.8490990990990991,9.3241804279387e-05,0.895844184993101,0.8716216216216216,0.0004802654730156064,0.6789081086504406,0.8761261261261262,2.397178832325153e-05,1.3369310343685876,0.8783783783783784
0.00017470016609877348,1.0629649466968007,0.8603603603603603,1.4743869542144239e-05,1.2611574508149974,0.8468468468468469,0.0010067455004900694,0.9283209099771089,0.8626126126126126,0.020142506808042526,0.6961095774147127,0.8806306306306306,5.960230737400707e-06,1.3757446377624325,0.8761261261261262
4.5708911784458905e-05,1.0758882120717317,0.8581081081081081,0.0002937590761575848,1.2459597196118142,0.8490990990990991,0.0001082771341316402,0.93869519220399,0.8603603603603603,0.0006665262044407427,0.7168138459424621,0.8806306306306306,9.37972708925372e-06,1.3581196772525215,0.8783783783783784
0.00021605608344543725,1.0921460139257502,0.8558558558558559,0.0002058512909570709,1.2650167529853726,0.8513513513513513,0.0002592674281913787,0.9484654647198373,0.8626126126126126,0.00418220367282629,0.7108675936677693,0.8783783783783784,4.0233015852209064e-07,1.3599972239337927,0.8783783783783784
0.00036675308365374804,1.0408752252364397,0.8581081081081081,2.6027202693512663e-05,1.2813206441600673,0.8468468468468469,5.9295933169778436e-05,0.9555558091295617,0.8603603603603603,0.006731049623340368,0.7432167092555184,0.8828828828828829,6.587556708836928e-05,1.3696573795324574,0.8761261261261262
9.666163532529026e-05,1.04210368661422,0.8558558558558559,5.087904355605133e-05,1.2630886162514798,0.8490990990990991,0.00017228075012098998,0.9441176311125413,0.8671171171171171,0.0001420839544152841,0.7518298556283948,0.8806306306306306,1.2322755537752528e-05,1.3630894458695235,0.8761261261261262
0.0002715006412472576,1.100633257035432,0.8536036036036037,5.915598194405902e-06,1.2583537797857258,0.8490990990990991,6.99233278282918e-05,0.9485682977933071,0.8603603603603603,0.00012107614747947082,0.76612068185932,0.8783783783783784,7.982741226442158e-05,1.3758265245373227,0.8761261261261262
0.00037154179881326854,1.1145932273370167,0.8490990990990991,6.9065208663232625e-06,1.2750816340890847,0.8490990990990991,0.0011631612433120608,0.964509525311379,0.8603603603603603,0.00013695623783860356,0.7952133669917073,0.8783783783783784,6.019910870236345e-06,1.3912777602679074,0.8761261261261262
0.0012575655709952116,1.1225399464518497,0.8558558558558559,1.5659328710171394e-05,1.2795244597393938,0.8468468468468469,0.0021577938459813595,0.9904666393018228,0.8558558558558559,0.0001609767641639337,0.797263764393782,0.8806306306306306,9.960941497411113e-06,1.402417387411256,0.8761261261261262
0.08273401111364365,1.1933440599677851,0.8513513513513513,3.710331384354504e-06,1.2994188373330482,0.8490990990990991,0.00037513472489081323,0.9854948932905765,0.8648648648648649,0.0002651622926350683,0.813536424310379,0.8806306306306306,3.754112549358979e-05,1.3731554315425976,0.8761261261261262
0.021888697519898415,1.1557089207427842,0.8198198198198198,1.4051111975277308e-05,1.2933751319402031,0.8468468468468469,2.123898775607813e-05,1.011539599970482,0.8603603603603603,4.334337791078724e-05,0.8206499384572713,0.8806306306306306,5.960463766996327e-08,1.3937464378697249,0.8761261261261262
0.13218319416046143,1.022366818838886,0.8333333333333334,2.5778740564419422e-06,1.3060543944260903,0.8490990990990991,0.0002021738182520494,0.9999860939403463,0.8581081081081081,0.00010316463885828853,0.8434120171761735,0.8828828828828829,8.698102465132251e-05,1.3994983041441498,0.8783783783783784
0.14515836536884308,0.828814842954411,0.8513513513513513,7.928110426291823e-05,1.2801644544579176,0.8490990990990991,0.00011541446292540058,1.0032194826521195,0.8603603603603603,0.00018493591051083058,0.8370327292338645,0.8828828828828829,5.5640251957811415e-05,1.4190879468946247,0.8783783783783784
0.008356215432286263,0.8850268523341843,0.8400900900900901,2.555527089498355e-06,1.307532457830218,0.8490990990990991,0.00011180568253621459,1.0060892503409247,0.8581081081081081,0.0005118875415064394,0.8520770777197738,0.8783783783783784,2.115947381753358e-06,1.406506325342759,0.8761261261261262
0.007100727409124374,0.9088626607720341,0.8581081081081081,1.9027309463126585e-05,1.3078235685160118,0.8468468468468469,2.565617069194559e-05,1.0078672712469208,0.8603603603603603,0.000135392154334113,0.8561889580305433,0.8806306306306306,1.0557156201684847e-05,1.412326943354336,0.8761261261261262
0.0013646089937537909,0.9646082502149511,0.8468468468468469,1.7061765902326442e-06,1.3306736050705825,0.8490990990990991,0.0003388773766346276,1.0041395094075207,0.8626126126126126,0.0005756678292527795,0.8603657122169223,0.8761261261261262,0.00015496039122808725,1.4275865305301392,0.8783783783783784
0.005375252105295658,0.9657210670245279,0.8490990990990991,3.126234878436662e-05,1.3149098410337632,0.8468468468468469,4.179727511655074e-06,1.0337572315360635,0.8581081081081081,0.00016772953676991165,0.8902448241590589,0.8828828828828829,8.634642654214986e-06,1.410169879174126,0.8783783783783784
0.0003799320256803185,0.9715284851589396,0.8513513513513513,1.400697215103719e-06,1.3365732049569488,0.8490990990990991,3.37047858920414e-05,1.0039923484654147,0.8603603603603603,0.0009479478467255831,0.8822770355883611,0.8806306306306306,2.415028211544268e-05,1.4180786296969359,0.8761261261261262
0.00012002625589957461,1.0106234358806563,0.8558558558558559,8.232382242567837e-06,1.3527936004611547,0.8490990990990991,0.0009739937959238887,1.0276134091894034,0.8603603603603603,9.826953828451224e-06,0.9123137121194824,0.8783783783783784,2.89134586637374e-05,1.4395150764196711,0.8783783783783784
0.00037296893424354494,1.0154430033144308,0.8536036036036037,1.8626440123625798e-07,1.3598775290902267,0.8468468468468469,0.0016385368071496487,1.0369705396671114,0.8581081081081081,9.798494284041226e-05,0.9110995984208005,0.8783783783783784,2.6598222575557884e-06,1.4210030023147868,0.8761261261261262
6.494633998954669e-05,1.0445007002480062,0.8536036036036037,0.0004644087457563728,1.3364262128598057,0.8490990990990991,0.00031111069256439805,1.0264915822497511,0.8581081081081081,0.00013774824037682265,0.9012943881867354,0.8806306306306306,2.2824620828032494e-05,1.4399009084027057,0.8783783783783784
2.702100573515054e-05,1.0502798458910547,0.8536036036036037,9.677011985331774e-05,1.335019053704205,0.8490990990990991,2.1010466753068613e-06,1.0453697998423845,0.8536036036036037,0.0001019426345010288,0.9261679755441686,0.8828828828828829,5.4411491873906925e-05,1.4525078925450674,0.8761261261261262
0.0007033326546661556,1.044172148388108,0.8603603603603603,2.3942375264596194e-05,1.3372971266508102,0.8468468468468469,2.5305796953034587e-05,1.0563246378941196,0.8671171171171171,1.9371499604403652e-07,0.9482218489158966,0.8851351351351351,3.725289587919178e-08,1.4939253854432277,0.8783783783783784
0.00014368306437972933,1.071509471104946,0.8603603603603603,1.5646212148112681e-07,1.3533793480268546,0.8400900900900901,0.0001605552970431745,1.04928761084115,0.8626126126126126,0.00022340563009493053,0.9250625893764663,0.8828828828828829,2.2347849153447896e-05,1.4460386589042693,0.8783783783783784
1.17270055852714e-05,1.0776267767692584,0.8558558558558559,4.3399661080911756e-05,1.3670416977713882,0.8468468468468469,0.0003501570608932525,1.0621584606872472,0.8536036036036037,4.6301240217871964e-05,0.9398265801350395,0.8828828828828829,5.997527296131011e-06,1.476495779081493,0.8761261261261262
2.704539838305209e-06,1.1000621565929447,0.8536036036036037,6.228547590581002e-06,1.371291380907808,0.8490990990990991,1.2144382708356716e-06,1.0460577055179914,0.8558558558558559,0.0004283716843929142,0.9372997474690367,0.8828828828828829,3.9843413105700165e-05,1.4710765477934078,0.8761261261261262
5.917135422350839e-05,1.1149424920232767,0.8536036036036037,1.6054045772762038e-05,1.3725104731108462,0.8468468468468469,5.0149035814683884e-05,1.073285227674725,0.8581081081081081,2.9822862416040152e-05,0.9388764150812027,0.8828828828828829,1.9147805687680375e-06,1.4530197458433187,0.8783783783783784
9.894624236039817e-05,1.090475344747704,0.8626126126126126,5.0933649617945775e-06,1.3856003710742308,0.8468468468468469,7.722180453129113e-05,1.0433495918322089,0.8671171171171171,0.00015072018140926957,0.9469584755383299,0.8828828828828829,2.167441337519449e-08,1.4666252665668327,0.8783783783783784
0.00020317232701927423,1.1115247200733782,0.8581081081081081,3.725289943190546e-08,1.3738912350631185,0.8468468468468469,7.455152808688581e-05,1.0552932263485022,0.8581081081081081,0.0002349652349948883,0.9598872596891722,0.8828828828828829,1.4237377399695106e-05,1.4628203724174196,0.8783783783783784
0.00023855906329117715,1.123417688704129,0.8558558558558559,5.587794021266745e-06,1.3982007215112648,0.8468468468468469,1.527350946162187e-06,1.0774658314777688,0.8558558558558559,0.00010604094859445468,0.9594095400887974,0.8851351351351351,2.7119799597130623e-06,1.4838959911532064,0.8783783783783784
4.171428008703515e-05,1.1284809043463286,0.8536036036036037,4.097812507097842e-07,1.4017981038832659,0.8468468468468469,7.497471233364195e-05,1.0769266642206017,0.8603603603603603,0.000785241718403995,0.9602240514276283,0.8828828828828829,1.898951450129971e-05,1.4886275622281704,0.8783783783783784
0.00015955766139086336,1.1672866533377342,0.8603603603603603,1.1108188118669204e-05,1.437867263764409,0.8468468468468469,0.00033955374965444207,1.0656580433299365,0.8603603603603603,4.8624686314724386e-05,0.9780475369500762,0.8828828828828829,2.6225725378026254e-06,1.4765904769613079,0.8783783783783784
8.171068475348875e-05,1.143185955775802,0.8581081081081081,2.1457328784890706e-06,1.3934566165719713,0.8468468468468469,0.0002339989587198943,1.0914449620161446,0.8536036036036037,0.00011357563926139846,0.9706277822260745,0.8806306306306306,9.84937469183933e-06,1.5331142997581213,0.8783783783783784
