train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.5690768361091614,0.7639484378908362,0.7545045045045045,0.5936009883880615,0.8325607249779361,0.7117117117117117,0.7802746295928955,0.7538789170128959,0.7207207207207207,0.4195527732372284,0.6531655463789191,0.7747747747747747,0.3700207769870758,0.8311973735690117,0.713963963963964
0.46556711196899414,0.7195730959730489,0.7364864864864865,0.6975394487380981,0.7688971725957734,0.704954954954955,0.38154417276382446,0.8182683576430593,0.7162162162162162,0.5224215388298035,0.693286733435733,0.7612612612612613,0.3821850121021271,0.8841957630855697,0.7184684684684685
0.37321722507476807,0.7082997959639344,0.75,0.49233317375183105,0.7670811744672912,0.7162162162162162,0.4529355466365814,0.7728107246969428,0.7162162162162162,1.2490111589431763,0.6961223397936139,0.7657657657657657,0.36357250809669495,0.8796119865562234,0.7094594594594594
0.6621292233467102,0.7467109268265111,0.7657657657657657,0.8542574048042297,0.8064526894262859,0.6981981981981982,0.5835117101669312,0.7953599467873573,0.7162162162162162,0.3526093661785126,0.6881946282727378,0.759009009009009,0.835359513759613,0.8383161909878254,0.7252252252252253
0.39528730511665344,0.7645420804619789,0.7432432432432432,0.6342856884002686,0.7573374318225043,0.7274774774774775,0.47027483582496643,0.7705549161349025,0.7274774774774775,0.28839418292045593,0.7034896867615836,0.7522522522522522,0.29573920369148254,0.8943325738821711,0.7072072072072072
0.41817212104797363,0.7636562857244696,0.7635135135135135,0.533525288105011,0.7985865569540432,0.7094594594594594,0.39771682024002075,0.7763297387531826,0.6824324324324325,0.6055777668952942,0.7126978492098195,0.7477477477477478,0.35468804836273193,0.8634642735123634,0.7117117117117117
0.6769680976867676,0.6928619407117367,0.7792792792792793,0.32833749055862427,0.8104636259377003,0.7117117117117117,0.701069176197052,0.7915098656501088,0.7072072072072072,0.302298367023468,0.676130228808948,0.7567567567567568,0.42172741889953613,0.9209231840712684,0.7207207207207207
0.5512044429779053,0.6921668834984303,0.7725225225225225,0.476062148809433,0.7746590578130313,0.7094594594594594,0.49392440915107727,0.8919375421745437,0.6824324324324325,0.4379347860813141,0.6860695193920817,0.7522522522522522,0.1777472048997879,0.8595682648675782,0.7094594594594594
0.4260116517543793,0.7455346568354538,0.7387387387387387,0.2927135229110718,0.7486973277160099,0.7072072072072072,0.8201377391815186,0.7800180709787777,0.6981981981981982,0.3163992762565613,0.6753489311252322,0.7657657657657657,0.7856821417808533,0.8707636589450496,0.722972972972973
0.23413074016571045,0.7257987622703824,0.7680180180180181,0.6573019623756409,0.7626220637134143,0.7094594594594594,0.419447660446167,0.7606456088168281,0.7319819819819819,0.7475603818893433,0.728764141776732,0.7387387387387387,0.07840786129236221,0.9219992852636746,0.713963963963964
0.7916540503501892,0.7863992665495191,0.759009009009009,0.32153743505477905,0.7783903671162469,0.6959459459459459,0.42621910572052,0.7509937818561282,0.7094594594594594,0.5209941864013672,0.7643460540899208,0.7522522522522522,0.42470037937164307,0.8879456062402044,0.7094594594594594
0.6097791194915771,0.7372472637466022,0.7364864864864865,0.26735082268714905,0.741730344082628,0.7387387387387387,0.6074334383010864,0.769899631185191,0.7004504504504504,0.9638761281967163,0.6676703957574708,0.777027027027027,0.5136190056800842,0.8926811047962734,0.7072072072072072
0.569179117679596,0.7442573021565165,0.75,0.3171576261520386,0.7935841849872044,0.704954954954955,0.20021429657936096,0.8125282813395772,0.6779279279279279,0.37405070662498474,0.6759084862257753,0.7680180180180181,0.141546368598938,0.8666690681129694,0.7027027027027027
0.32397037744522095,0.7786619514226913,0.722972972972973,0.517090916633606,0.7533972444278854,0.7432432432432432,0.45298901200294495,0.7664101624063083,0.713963963963964,0.376945823431015,0.7155667649848121,0.7657657657657657,0.1899857074022293,0.8787069671920368,0.7432432432432432
0.6646970510482788,0.7483271381684712,0.740990990990991,0.7579742074012756,0.7771471078906741,0.6981981981981982,0.6780405044555664,0.7578993375812259,0.7297297297297297,0.7331582903862,0.7061810429607119,0.759009009009009,0.6808533668518066,0.8642428527985301,0.7319819819819819
0.21882255375385284,0.7635930627584457,0.7545045045045045,0.3178328573703766,0.7920624230589185,0.7117117117117117,0.5740776062011719,0.7620788418820926,0.7027027027027027,0.33953291177749634,0.724470391869545,0.7567567567567568,0.5727717876434326,0.8851489147969654,0.7207207207207207
0.47191083431243896,0.7425924736474242,0.7387387387387387,0.5946414470672607,0.757605894867863,0.7207207207207207,0.2731139659881592,0.7611429765820503,0.7027027027027027,0.36564627289772034,0.7369771711528301,0.7635135135135135,0.2114734649658203,0.9541838243603706,0.7072072072072072
0.3789159953594208,0.7617157804114478,0.7635135135135135,0.5756155252456665,0.7623163323317256,0.7094594594594594,0.6449599266052246,0.817739877317633,0.7094594594594594,0.24222612380981445,0.6982875147036144,0.7477477477477478,0.47028931975364685,0.9044310950807163,0.7297297297297297
0.46404165029525757,0.7137021092431886,0.7567567567567568,0.6110825538635254,0.7514289990067482,0.7297297297297297,0.35708630084991455,0.8281343313200134,0.6936936936936937,0.627669632434845,0.7160697494234357,0.7522522522522522,0.12864670157432556,0.9148477017879486,0.7027027027027027
0.6907851696014404,0.7318947107664177,0.7522522522522522,0.49169090390205383,0.7500677992190633,0.7297297297297297,0.4260719120502472,0.7917921798569816,0.7027027027027027,0.33012503385543823,0.6588354227798325,0.7657657657657657,0.37557005882263184,0.8957120063049453,0.7184684684684685
0.2947201132774353,0.8328102614198413,0.7364864864864865,0.9703450798988342,0.7736491209694317,0.7162162162162162,0.34277498722076416,0.8001598130379405,0.6959459459459459,0.26801326870918274,0.697158966745649,0.7702702702702703,0.2926237881183624,0.8970842148576464,0.740990990990991
0.40338364243507385,0.767432936068092,0.7432432432432432,0.5748695731163025,0.752740201141153,0.740990990990991,0.8155098557472229,0.756031541952065,0.7094594594594594,0.46699991822242737,0.7577092535793781,0.7567567567567568,0.5703102350234985,0.8993272760084697,0.7072072072072072
0.2746754586696625,0.7697398417762348,0.7477477477477478,0.6913670301437378,0.7528045305183956,0.7184684684684685,0.5624615550041199,0.8344345444015094,0.6981981981981982,0.2724258005619049,0.7277566258396421,0.7680180180180181,0.137014240026474,0.9496157201273101,0.7184684684684685
0.28281235694885254,0.7610027896506446,0.7635135135135135,0.5837849378585815,0.8169837604675975,0.7207207207207207,0.42545944452285767,0.803482959313052,0.6936936936936937,0.49732664227485657,0.6976417489349842,0.7747747747747747,0.314316987991333,0.9723915021334376,0.7252252252252253
0.36359238624572754,0.7952138898628098,0.740990990990991,0.18002918362617493,0.777462509061609,0.7297297297297297,0.875109076499939,0.8057500602943557,0.6936936936936937,0.5004445314407349,0.7107291897492749,0.7680180180180181,0.3767387568950653,0.9195439698440688,0.7184684684684685
0.8039143085479736,0.7484599256089756,0.7454954954954955,0.5329541563987732,0.8099792887057576,0.7094594594594594,0.6402795314788818,0.8113072078142848,0.7072072072072072,0.09257667511701584,0.7893601698534829,0.7477477477477478,0.5340715646743774,0.9430023176329476,0.7094594594594594
0.5155490636825562,0.7427498868533543,0.759009009009009,0.3094707727432251,0.8105182754141944,0.713963963963964,0.23269301652908325,0.7832827919295856,0.7027027027027027,0.5330923795700073,0.7071586182074887,0.7792792792792793,0.3902830481529236,0.9566204931054797,0.7319819819819819
0.5518579483032227,0.7636714481881687,0.7612612612612613,0.3269374966621399,0.7970630728772709,0.7162162162162162,0.3354354202747345,0.7608981297484466,0.713963963963964,0.3037550747394562,0.7638931753379958,0.7522522522522522,0.5172919034957886,0.9347329267433712,0.7004504504504504
0.3945857882499695,0.7637300124125821,0.7702702702702703,0.7146591544151306,0.8383091485926083,0.7117117117117117,0.32385820150375366,0.7645636435065951,0.7004504504504504,0.08047383278608322,0.6786313839256763,0.7725225225225225,0.3799189329147339,0.8996840475925377,0.722972972972973
0.4069528877735138,0.8138539588877133,0.7567567567567568,0.36272549629211426,0.7885088207466262,0.7207207207207207,0.4421950578689575,0.8063007891178131,0.6869369369369369,0.15145829319953918,0.7048111435558114,0.7680180180180181,0.25839030742645264,0.87925714467253,0.7184684684684685
0.5629885196685791,0.7243602233273643,0.777027027027027,0.7360286116600037,0.8169419866587434,0.7094594594594594,0.6283648014068604,0.768196987254279,0.704954954954955,0.5562523007392883,0.7362087720206806,0.7477477477477478,0.34663522243499756,1.0013575617756163,0.7184684684684685
0.8033276200294495,0.7677269636520317,0.7635135135135135,0.44476789236068726,0.7526516052229064,0.6914414414414415,0.3329866826534271,0.7686480432748795,0.7117117117117117,0.31479257345199585,0.7936130229915891,0.7477477477477478,0.2942010462284088,1.0237408285694463,0.7184684684684685
0.46679869294166565,0.755298025906086,0.7702702702702703,0.5879598259925842,0.7669716951038156,0.7117117117117117,0.7442049980163574,0.8263971528836659,0.6959459459459459,0.3766694664955139,0.6798664155815329,0.7792792792792793,0.6500189304351807,0.931086961712156,0.7184684684684685
0.14966507256031036,0.7903542598443372,0.7680180180180181,0.2816050052642822,0.7940909298402923,0.7207207207207207,0.2159416675567627,0.7603048426764352,0.7252252252252253,0.252395361661911,0.7264911159873009,0.7545045045045045,0.7562271356582642,1.104693938578878,0.7004504504504504
0.4202623665332794,0.7648375044975962,0.7477477477477478,0.3732796609401703,0.7851975086544242,0.7319819819819819,0.49375641345977783,0.7548166875328336,0.7274774774774775,0.2623954117298126,0.7603283652237484,0.7567567567567568,0.8147631883621216,0.833559683391026,0.7094594594594594
0.32334843277931213,0.8172214148300034,0.7364864864864865,0.6335737109184265,0.7760330704706055,0.6981981981981982,0.5790384411811829,0.8097186599458966,0.7004504504504504,0.2697143256664276,0.7324274719825813,0.7702702702702703,0.36816489696502686,0.8958149605563709,0.7207207207207207
0.2936275899410248,0.9176143248166356,0.7432432432432432,0.31494852900505066,0.7942933317806039,0.722972972972973,0.555793285369873,0.8059268497994968,0.7027027027027027,0.4229406714439392,0.724149324532066,0.7702702702702703,0.40960657596588135,0.8875671651746545,0.7319819819819819
0.8514333367347717,1.009476285959993,0.7072072072072072,0.5078226923942566,0.7992702371307782,0.7117117117117117,0.38963398337364197,0.7805694171360561,0.7094594594594594,0.5253393650054932,0.7394596412777901,0.7522522522522522,0.34466323256492615,0.9423114279551166,0.722972972972973
0.29323655366897583,0.8637005686759949,0.7432432432432432,0.17757980525493622,0.8380227110215596,0.7027027027027027,0.6620585322380066,0.891240873507091,0.6666666666666666,0.659224271774292,0.748055811971426,0.7725225225225225,0.42947933077812195,0.911237290927342,0.7252252252252253
0.2987651824951172,0.830137096877609,0.7454954954954955,0.6655718684196472,0.8380521386861801,0.7094594594594594,0.4283491373062134,0.7852338174624103,0.7252252252252253,0.4446500539779663,0.7129144476992744,0.7522522522522522,0.5445574522018433,1.00032093588795,0.7207207207207207
0.17107641696929932,0.7746063726288932,0.7680180180180181,0.3163313567638397,0.8844553349273545,0.7072072072072072,0.28596362471580505,0.8037889504006931,0.7364864864864865,0.4206610918045044,0.8352636811988694,0.7545045045045045,0.2566359341144562,0.8923595728618758,0.722972972972973
0.33225199580192566,0.7721029605184283,0.7680180180180181,0.5853974223136902,0.8124214719448771,0.7027027027027027,0.17490774393081665,0.7955193402511733,0.7004504504504504,0.38201048970222473,0.7217394299805164,0.7635135135135135,0.7367363572120667,0.9648030996322632,0.7252252252252253
0.3086000382900238,0.7419605617012296,0.7882882882882883,0.29992470145225525,0.8246474095753261,0.7072072072072072,0.4726296663284302,0.7742079805050578,0.7094594594594594,0.45528870820999146,0.7340647120560918,0.7747747747747747,0.2560078501701355,0.9805230466382844,0.7072072072072072
0.5499903559684753,0.7806451405797686,0.7545045045045045,0.4587806463241577,0.8127864695021084,0.740990990990991,0.39432191848754883,0.8643740362354687,0.6959459459459459,0.29697367548942566,0.7197808202888284,0.7792792792792793,0.6638644337654114,0.9072860106825829,0.7297297297297297
0.4216840863227844,0.7838777745408672,0.7545045045045045,0.21207553148269653,0.8437969950692994,0.7094594594594594,0.26589229702949524,0.8917939684220723,0.6666666666666666,0.16268238425254822,0.7565265925867217,0.7522522522522522,0.2039506584405899,0.937632676746164,0.722972972972973
0.686503529548645,0.859509603785617,0.7004504504504504,0.25749558210372925,0.8124912455677986,0.7207207207207207,0.39389175176620483,0.8363916001149586,0.6801801801801802,0.2759166359901428,0.7464832929628236,0.7657657657657657,0.6249879002571106,0.9952435376388686,0.7117117117117117
0.4144740700721741,0.7850076630711555,0.7567567567567568,0.8093314170837402,0.8057886372719493,0.7184684684684685,0.3189566731452942,0.7902008295059204,0.7162162162162162,0.2667548656463623,0.764165712254388,0.7702702702702703,0.46477025747299194,0.9053911140986851,0.7184684684684685
0.2908366024494171,0.7665615166936602,0.7680180180180181,0.3822419345378876,0.816196967448507,0.7274774774774775,0.3326094150543213,0.7992809138127736,0.7094594594594594,0.20971058309078217,0.7739201746881008,0.7680180180180181,0.4430278241634369,0.9561636682067599,0.713963963963964
0.4412052035331726,0.7757098908935275,0.7635135135135135,0.30980682373046875,0.8339476005307266,0.7184684684684685,0.34837865829467773,0.8693528207285064,0.6959459459459459,0.3549194037914276,0.7143754424261195,0.7657657657657657,0.34654831886291504,1.0048535540699959,0.7207207207207207
0.5515791177749634,0.8214746713638306,0.7612612612612613,0.4042573571205139,0.8253834013428006,0.7319819819819819,0.5524224042892456,0.9389485429440226,0.704954954954955,0.5072938203811646,0.7230529348765101,0.7725225225225225,0.21247456967830658,0.9868344361228603,0.7117117117117117
0.3309343457221985,0.8065463943140847,0.7612612612612613,0.7896012663841248,0.8068552453603063,0.7117117117117117,0.5192327499389648,0.8362785556486675,0.7072072072072072,0.7815844416618347,0.7392524768199239,0.759009009009009,0.30497342348098755,0.9907059552414077,0.7094594594594594
0.6002513766288757,0.8170985265501908,0.7612612612612613,0.45667997002601624,0.7687802719218391,0.7364864864864865,0.4303807020187378,0.8203573104526315,0.704954954954955,0.3019835650920868,0.7281937168112823,0.7680180180180181,0.4244273602962494,0.9522740409842559,0.7342342342342343
0.16194051504135132,0.8641185494405883,0.722972972972973,0.9201382994651794,0.8031093095030103,0.7274774774774775,0.3526473939418793,0.784131466278008,0.7184684684684685,0.5377662777900696,0.7931378840335778,0.7612612612612613,0.8115807771682739,0.9595324397087097,0.7364864864864865
0.07876550406217575,0.8291459860546249,0.7545045045045045,0.8103534579277039,1.0170907144035612,0.6554054054054054,0.3790755271911621,0.8322012147733143,0.6891891891891891,0.5708045959472656,0.7438097436513219,0.7635135135135135,0.2150093913078308,1.033133504646165,0.7027027027027027
0.22587308287620544,0.7815083424959864,0.7612612612612613,0.43291768431663513,0.829868978687695,0.7117117117117117,0.5290703773498535,0.8040532086576734,0.7162162162162162,0.6942471265792847,0.777936903493745,0.7454954954954955,0.09956631064414978,0.9464295612914222,0.7094594594594594
0.5244656205177307,0.8928653667015689,0.7297297297297297,0.5105562210083008,0.7864498613136155,0.7027027027027027,0.7830732464790344,0.8926822681512151,0.6936936936936937,0.44293996691703796,0.7680516506412199,0.7567567567567568,0.48712438344955444,0.9614193130816732,0.7252252252252253
0.19156020879745483,0.8125481999346188,0.75,0.18328428268432617,0.790323795484645,0.7252252252252253,0.6252136826515198,0.7768017947673798,0.7274774774774775,0.43328726291656494,0.7515908383897373,0.7680180180180181,0.1851634830236435,0.9765122197568417,0.722972972972973
0.11682067066431046,0.8197390477039984,0.7680180180180181,0.6039307117462158,0.8042414507695607,0.7094594594594594,0.16568444669246674,0.7966549822262355,0.7162162162162162,0.1669837385416031,0.7538313083350658,0.7747747747747747,0.11221510171890259,0.9216031059622765,0.7274774774774775
0.0718374028801918,0.810461623860257,0.7747747747747747,0.41377532482147217,0.8260791040956974,0.722972972972973,0.33864590525627136,0.9164376109838486,0.6801801801801802,0.5908643007278442,0.8069841851081166,0.7635135135135135,0.8084875345230103,0.993099393589156,0.7072072072072072
0.46220412850379944,0.7883362205965179,0.7635135135135135,0.3283330500125885,0.8414502064032214,0.722972972972973,0.4685940444469452,0.8090786050472941,0.7117117117117117,0.3618644177913666,0.7948497281010661,0.7545045045045045,0.18278008699417114,0.914930922644479,0.722972972972973
0.5259131193161011,0.8420098753912109,0.7657657657657657,0.17126664519309998,0.8271634919302804,0.7387387387387387,0.21772851049900055,0.904629827610084,0.6869369369369369,0.3595995306968689,0.771782607372318,0.7635135135135135,0.7543205618858337,0.9296083301305771,0.7342342342342343
0.8996788263320923,0.8478656368596214,0.7387387387387387,0.6564404964447021,0.8936265036463737,0.7117117117117117,0.5539974570274353,0.915871089058263,0.6756756756756757,0.23159150779247284,0.7702099074210439,0.7545045045045045,0.1009158045053482,1.0059537195733614,0.7117117117117117
0.49634668231010437,0.7903216082070555,0.75,0.3864283859729767,0.8427919958318982,0.713963963963964,0.27180832624435425,0.7994409011943,0.722972972972973,0.31723567843437195,0.7742521039077214,0.7635135135135135,0.4125150442123413,0.9920389886413302,0.7274774774774775
0.1830710768699646,0.7741421471749034,0.7635135135135135,0.5237538814544678,0.8985897164259639,0.713963963963964,0.7758742570877075,0.8445373768252986,0.704954954954955,0.7042985558509827,0.7339072573397841,0.7522522522522522,0.3262435495853424,0.9243657631533486,0.7207207207207207
0.43476736545562744,0.8595221968633788,0.7612612612612613,0.747337818145752,0.8158430265528815,0.7364864864864865,0.09759517759084702,0.8193808756768703,0.7117117117117117,0.3521316647529602,0.7304845766297409,0.777027027027027,0.4791732430458069,1.064640883888517,0.7162162162162162
0.6493657827377319,0.7844388484954834,0.7522522522522522,0.9642535448074341,0.8578230302248683,0.7184684684684685,0.5365520715713501,0.8117744241441999,0.7162162162162162,0.7712024450302124,0.7701298126152584,0.7680180180180181,0.11784131824970245,0.9503188516412463,0.7319819819819819
0.4153778851032257,0.8400795353310448,0.7680180180180181,0.36710745096206665,0.8624534862382072,0.7297297297297297,0.5793642997741699,0.8514591349022729,0.6936936936936937,0.4516944885253906,0.7112614959478378,0.759009009009009,0.5861842036247253,1.0257796858038222,0.7184684684684685
0.1623518317937851,0.7854724090014186,0.7680180180180181,0.3637957274913788,0.8469631645296302,0.7117117117117117,0.20097951591014862,0.8255556342857224,0.7184684684684685,0.28526604175567627,0.7199663503893784,0.7657657657657657,0.30678802728652954,1.0638949849775858,0.7207207207207207
0.6050640940666199,0.8389684411564043,0.7432432432432432,1.190243124961853,0.9190608257693904,0.722972972972973,0.6854523420333862,0.8032151716096061,0.6801801801801802,0.5444746613502502,0.7695161144116095,0.777027027027027,0.4992797374725342,1.0672205058591706,0.7004504504504504
0.7247365117073059,0.8249647561460733,0.7725225225225225,0.6393768191337585,0.8541352184755462,0.7274774774774775,0.5721430778503418,0.853894301291023,0.704954954954955,0.040481388568878174,0.7761823343379157,0.759009009009009,0.13633552193641663,0.9798463912946838,0.722972972972973
0.3047509789466858,0.848688260785171,0.740990990990991,0.4440835118293762,0.8595086133905819,0.7387387387387387,0.34150999784469604,0.7748441855822291,0.722972972972973,0.30966874957084656,0.7844117890511241,0.7657657657657657,0.18033750355243683,0.9522978450570788,0.7297297297297297
0.5829063057899475,0.8297627280865397,0.7612612612612613,0.3357602655887604,0.8266577709998403,0.7117117117117117,0.6445304155349731,0.851678156959159,0.7072072072072072,0.46868279576301575,0.7725215000765664,0.7454954954954955,0.06076044961810112,1.02641006984881,0.7297297297297297
0.05019335821270943,0.8616352171770164,0.7454954954954955,0.3400861322879791,0.8279234575373786,0.7342342342342343,0.4042137563228607,0.8739054171102387,0.6891891891891891,0.5939255356788635,0.8245025372930935,0.7545045045045045,0.20994193851947784,0.9997887771044459,0.7274774774774775
0.7263516187667847,0.868871987930366,0.7319819819819819,0.6603850722312927,0.8344806932977268,0.7162162162162162,0.27942121028900146,0.8412576881902558,0.7027027027027027,0.8092368245124817,0.8105652789984431,0.7477477477477478,0.5498040914535522,0.9561748297086784,0.7319819819819819
0.15566956996917725,0.8484492009239537,0.759009009009009,0.4485240578651428,0.9294145107269287,0.6981981981981982,0.4645402729511261,0.876632785158498,0.6936936936936937,0.4605148136615753,0.731722071234669,0.7612612612612613,0.10784545540809631,0.9592279440590313,0.7342342342342343
0.23779699206352234,0.8714438559753555,0.7477477477477478,0.49327874183654785,0.8779411943895477,0.7207207207207207,0.7831528782844543,0.838570627783026,0.722972972972973,0.2762306332588196,0.7787153939051288,0.7635135135135135,0.5928757786750793,1.05838735720941,0.7184684684684685
0.3388792872428894,0.8384378547114986,0.7387387387387387,0.7270994186401367,0.8916032633611134,0.7297297297297297,0.3223188519477844,0.8816681248801095,0.6981981981981982,0.3527703881263733,0.7610554141657693,0.7522522522522522,0.28719183802604675,1.0369641653129034,0.7207207207207207
0.17650851607322693,0.8953566934381213,0.7635135135135135,0.40724414587020874,0.8444780499807426,0.722972972972973,0.3322853147983551,0.8809091714876038,0.6936936936936937,0.35463961958885193,0.7933598932410989,0.7545045045045045,0.21591722965240479,0.9964086988142559,0.7477477477477478
0.09607251733541489,0.8604357152112893,0.7522522522522522,0.1458926498889923,0.8720421458461455,0.7252252252252253,0.28706422448158264,0.9056362786463329,0.7027027027027027,0.438326895236969,0.810956799824323,0.7747747747747747,0.25551965832710266,1.0831924911056245,0.7184684684684685
0.20699739456176758,0.8445545871342931,0.7635135135135135,0.571186900138855,0.8748874201306275,0.7364864864864865,0.5987371206283569,0.8571572197335107,0.7027027027027027,0.06422705203294754,0.7841205149888992,0.7792792792792793,0.11625361442565918,0.9616233826215778,0.740990990990991
0.44287821650505066,0.8297080110226359,0.7477477477477478,0.40885964035987854,0.8783943631819316,0.7342342342342343,0.41296425461769104,0.8115648164280823,0.7162162162162162,0.0886581614613533,0.838070845497506,0.7319819819819819,0.3157708942890167,0.9371323212981224,0.7297297297297297
0.31597137451171875,0.9050101089690413,0.7522522522522522,0.5765398740768433,0.8844165243208408,0.7252252252252253,0.7337560653686523,0.8248864529388291,0.722972972972973,0.15253353118896484,0.8850458461259093,0.7342342342342343,0.5703349113464355,0.9245041598166738,0.7387387387387387
0.6172718405723572,0.836845724178212,0.7702702702702703,0.2971736192703247,0.8891560850398881,0.7072072072072072,0.8273841738700867,0.9810272183801446,0.6891891891891891,0.435710608959198,0.8263019142406327,0.7545045045045045,0.18914470076560974,1.0401288036789214,0.7319819819819819
0.23194006085395813,0.8979852902037757,0.740990990990991,0.2904799282550812,0.9109772347978183,0.7117117117117117,0.718738853931427,0.8577929421194962,0.6981981981981982,0.2701490819454193,0.830508013122848,0.7635135135135135,0.20439745485782623,0.9306503449167524,0.7342342342342343
0.22833120822906494,0.8421160898038319,0.7702702702702703,0.37475910782814026,0.8848216549626419,0.7274774774774775,0.3184950053691864,0.7836659912552152,0.7207207207207207,0.16533736884593964,0.8295423814228603,0.75,0.21187156438827515,1.0528826458113534,0.704954954954955
0.3979196846485138,0.8466599493154457,0.7747747747747747,0.44587910175323486,0.9070955214223692,0.7274774774774775,0.47583770751953125,0.8423920779355935,0.7094594594594594,0.43316885828971863,0.8419456109404564,0.7522522522522522,0.34896978735923767,0.9270269258746079,0.7274774774774775
0.26105552911758423,0.8673784200634275,0.7680180180180181,0.3642052412033081,0.9019189902714321,0.7387387387387387,0.7006200551986694,0.8000108546444348,0.7252252252252253,0.38362744450569153,0.8349422459889736,0.7522522522522522,0.3356386721134186,1.0127753264137678,0.722972972972973
0.31028807163238525,0.8511471758995738,0.7657657657657657,0.20585757493972778,0.9685295266764504,0.7274774774774775,0.22144073247909546,0.8141143258128848,0.7319819819819819,0.2756898105144501,0.7182893689189639,0.7792792792792793,0.5248638391494751,1.0003410918372018,0.7252252252252253
0.1545950323343277,0.8695343663649899,0.7545045045045045,0.29670029878616333,0.8945929211165223,0.7297297297297297,0.19111499190330505,0.8725570568016597,0.713963963963964,0.6123045682907104,0.7984974735549518,0.7702702702702703,0.4138021171092987,1.0163334054606301,0.722972972972973
0.525869607925415,0.9106605010373252,0.7522522522522522,0.20212355256080627,0.8898477405309677,0.7364864864864865,0.217104971408844,0.9232189442430224,0.7094594594594594,0.18651944398880005,0.7637453473040036,0.7815315315315315,0.4000166952610016,0.9940642812954528,0.7319819819819819
0.3195418417453766,0.8714526700122016,0.7837837837837838,0.1911531388759613,0.8831264967364925,0.7162162162162162,0.2571406960487366,0.8533192649483681,0.7297297297297297,0.8192152380943298,0.8241540433040687,0.7657657657657657,0.25166505575180054,0.9788735610033784,0.722972972972973
0.3485448956489563,0.9240177742072514,0.7522522522522522,0.23319193720817566,0.8987382820674351,0.722972972972973,0.6951432228088379,0.8570899782436234,0.704954954954955,0.7744317650794983,0.8478802501090935,0.7635135135135135,0.21004751324653625,1.0214650215847152,0.7319819819819819
0.3026648163795471,0.8782168690647397,0.7747747747747747,0.31974121928215027,0.8915400515709605,0.7117117117117117,0.236053928732872,0.8536890191691262,0.7162162162162162,0.41767629981040955,0.8011179630245481,0.75,0.41136226058006287,1.044935635157994,0.7117117117117117
0.4016687572002411,0.9491828020129885,0.7815315315315315,0.4694077670574188,0.9150881905640874,0.7252252252252253,0.44025692343711853,0.833074301481247,0.7207207207207207,0.08666092157363892,0.783393324485847,0.759009009009009,0.3749500811100006,0.9747567123600415,0.7364864864864865
0.3900597095489502,0.7972137784319264,0.7657657657657657,0.3146432042121887,0.9357343741825649,0.713963963963964,0.2837974429130554,0.8632691332272121,0.7094594594594594,0.1745111644268036,0.7693154769284385,0.7725225225225225,0.27376604080200195,1.0305241090910775,0.7162162162162162
0.34260284900665283,0.8861683234572411,0.7522522522522522,0.3543894290924072,0.8714735667620387,0.740990990990991,0.4424420893192291,0.8655830078891346,0.7027027027027027,0.6471870541572571,0.7818192589495864,0.7725225225225225,0.32078734040260315,1.0325786056263107,0.722972972972973
0.24102170765399933,0.8419489019683429,0.7680180180180181,0.18910709023475647,0.9439170999186379,0.7297297297297297,0.5415477156639099,0.8864628119128091,0.722972972972973,0.29080334305763245,0.8031905261533601,0.7680180180180181,0.22184044122695923,1.0499185879847832,0.740990990990991
0.5075421333312988,0.8312590069004467,0.7815315315315315,0.48216909170150757,0.913823797234467,0.7364864864864865,0.5238119959831238,0.852845909340041,0.7027027027027027,0.23830826580524445,0.8277700671127864,0.7545045045045045,0.5356912612915039,1.0752454306930304,0.722972972972973
0.3578876256942749,0.8375673496297428,0.7612612612612613,0.1255737692117691,0.9635111380900655,0.7162162162162162,0.3091479241847992,0.7949284336396626,0.7319819819819819,0.24081620573997498,0.7715224368231637,0.7612612612612613,0.2582251727581024,1.0812609882227011,0.7207207207207207
0.3143083155155182,0.8626661614647934,0.7545045045045045,0.3059304356575012,0.9516386091709137,0.7072072072072072,0.5207656621932983,0.932276229773249,0.6914414414414415,0.3225967586040497,0.8071352136986596,0.7612612612612613,0.4345642328262329,1.087080323270389,0.7027027027027027
0.32173192501068115,0.8633692812706742,0.7792792792792793,0.30188941955566406,0.9357667118310928,0.713963963963964,0.6082926988601685,1.0004576198490602,0.7004504504504504,0.3616698086261749,0.8660760564463479,0.7567567567567568,0.29035618901252747,1.1187368748443467,0.7364864864864865
0.29273828864097595,0.9046885067863124,0.7657657657657657,0.2716759443283081,0.976105517574719,0.7162162162162162,0.49631357192993164,0.848057220024722,0.722972972972973,0.49581849575042725,0.9424792685146842,0.7612612612612613,0.297826886177063,1.0090296412152904,0.7387387387387387
0.9965879917144775,0.9024018964597157,0.759009009009009,0.5188091993331909,0.9631145149469376,0.7184684684684685,1.160422682762146,0.8692828533904893,0.704954954954955,0.5128898024559021,0.8145340239363057,0.759009009009009,0.16944247484207153,1.060942123511008,0.7297297297297297
0.41555604338645935,0.8613186760672501,0.7612612612612613,0.43565040826797485,0.9326087800519807,0.740990990990991,0.2314990907907486,0.9279878309794835,0.7162162162162162,0.4005902409553528,0.8817555196583271,0.7567567567567568,0.43776339292526245,1.0736087603228432,0.7274774774774775
