train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.029691334813833237,0.8564916886389256,0.8468468468468469,0.01943824253976345,0.837719803542963,0.8378378378378378,0.2293490767478943,0.9516682678534251,0.8445945945945946,3.453782119322568e-05,0.8805652274417558,0.8423423423423423,0.004331204108893871,0.7678982594848743,0.8716216216216216
0.00296699907630682,0.80704089979242,0.8468468468468469,0.018173987045884132,0.990546926224072,0.8265765765765766,0.02657230943441391,0.8601080756634474,0.8468468468468469,0.0002975239767692983,0.9072590405454061,0.8400900900900901,0.0008728402317501605,0.7734297301254368,0.8468468468468469
0.00034925597719848156,0.8729395549744368,0.8400900900900901,0.0006480884039774537,0.9371936953892666,0.8378378378378378,0.016238613054156303,0.7441617782626834,0.8648648648648649,0.0028386376798152924,0.9249606537050568,0.8513513513513513,0.00677760224789381,0.8171302466653287,0.8536036036036037
0.0005462764529511333,0.855725427291223,0.8445945945945946,0.0026906488928943872,0.893473685153627,0.8378378378378378,0.10504230111837387,0.9013155082772885,0.8603603603603603,4.3810508941533044e-05,0.9474722769976195,0.8445945945945946,0.012222439981997013,0.9249508868337476,0.8513513513513513
0.03411417081952095,0.8455674358244453,0.8490990990990991,0.0012543105985969305,0.9513131859047073,0.8333333333333334,0.017927266657352448,0.8870010262471624,0.8558558558558559,0.23090358078479767,1.0219912906842572,0.8400900900900901,0.07619328796863556,0.8465266272957835,0.8153153153153153
0.000278339721262455,0.8691104426980019,0.8536036036036037,0.006824329495429993,0.9791617869798627,0.8400900900900901,0.034988414496183395,0.8901731544174254,0.8536036036036037,0.0708431676030159,0.8096480358258954,0.8468468468468469,0.015100313350558281,0.6293500910646149,0.8783783783783784
0.019046153873205185,1.1555051203218423,0.8040540540540541,0.0653732642531395,1.1144540420666869,0.8040540540540541,0.005330645479261875,0.8750928324381155,0.8648648648648649,0.04503490775823593,1.0122811397803682,0.8018018018018018,0.026024915277957916,0.7319212150593687,0.8693693693693694
0.052785009145736694,0.8751803391746112,0.7995495495495496,0.05644270405173302,0.995094883920891,0.8243243243243243,0.0009519841987639666,0.820042050385382,0.8536036036036037,0.007703395560383797,0.6488396687699216,0.8130630630630631,0.0026730888057500124,0.6551906307743464,0.8761261261261262
0.19805501401424408,1.1348064350230354,0.7815315315315315,0.00048365045222453773,0.9407667763558233,0.8558558558558559,0.0007976943161338568,0.8341519360297492,0.8581081081081081,0.0028022988699376583,0.765368850269754,0.8536036036036037,0.0006934705306775868,0.6880671722465195,0.8671171171171171
0.12987640500068665,0.8157446288636753,0.8265765765765766,0.0002999489661306143,0.9205776378512383,0.8445945945945946,0.004826788790524006,0.8768571899937732,0.8513513513513513,0.0011048826854676008,0.7968214678112417,0.831081081081081,0.0004446472448762506,0.7159738981697176,0.8693693693693694
0.0065074823796749115,0.7417756881165717,0.8400900900900901,0.0001340612507192418,0.9531980134945895,0.8490990990990991,0.001621435396373272,0.8952187301058855,0.8671171171171171,0.0004779143782798201,0.7871071267873049,0.8445945945945946,0.0001250892091775313,0.7535772201206002,0.8738738738738738
0.09042233228683472,0.8416612124336618,0.8423423423423423,0.00018675232422538102,0.9338619171508721,0.8490990990990991,0.0021652004215866327,0.8750532702542841,0.8603603603603603,0.0008345581009052694,0.8427426864592624,0.8513513513513513,0.0005178064457140863,0.7290747958930817,0.8761261261261262
0.006098233163356781,0.8355496914259025,0.8400900900900901,0.00022060303308535367,0.9514292192512325,0.8445945945945946,0.0009606959647499025,0.9785513471662333,0.8716216216216216,0.00034191072336398065,0.8379117597692779,0.8445945945945946,0.03244509547948837,0.7592679402524871,0.8693693693693694
0.06000474840402603,0.8081981621549598,0.8378378378378378,0.00035039536305703223,0.959113390317985,0.8513513513513513,0.0010981374653056264,0.9393144737186958,0.8603603603603603,0.0019526014802977443,0.8257408070244959,0.8490990990990991,0.00017886208661366254,0.7682293207284862,0.8738738738738738
0.044602230191230774,0.8788429080907788,0.8423423423423423,2.115069037245121e-05,1.0048810813542721,0.8513513513513513,0.0006602949579246342,0.9429343615525535,0.8536036036036037,0.004028561059385538,0.9015005922244329,0.8288288288288288,0.0003019693831447512,0.7842362184559794,0.8671171171171171
0.00026148668257519603,0.8545926306396723,0.8265765765765766,0.00279759569093585,0.9697736478743276,0.8536036036036037,0.0002215151471318677,0.9293723774525071,0.8581081081081081,0.004943398293107748,0.910025853730206,0.8400900900900901,5.939679977018386e-05,0.7761855005768926,0.8693693693693694
0.0024055286776274443,0.9676863473973104,0.8243243243243243,0.0003369246842339635,1.013127764753465,0.8333333333333334,0.0002775056636892259,0.9239347709475884,0.8603603603603603,0.0007007509120739996,0.8414507417806557,0.8333333333333334,0.003486549248918891,0.8226630455215594,0.8558558558558559
0.0027311735320836306,0.8449283519169383,0.8333333333333334,0.00011521387932589278,1.0078482856707913,0.8536036036036037,0.00014545410522259772,0.9759418058175859,0.8603603603603603,0.0083934860303998,0.8505248374172619,0.8378378378378378,0.01497852522879839,0.7966347611509264,0.8783783783783784
0.0023063395638018847,0.9793201507875763,0.8288288288288288,5.026578946853988e-05,1.0462504646653283,0.8445945945945946,0.0014714132994413376,0.957627980154939,0.8558558558558559,0.0061231739819049835,0.8794441655544298,0.8400900900900901,0.1538882553577423,0.911877220313597,0.8513513513513513
0.10850828886032104,0.838887673586474,0.8378378378378378,0.00019135867478325963,1.0519831282020147,0.8513513513513513,0.0003635964239947498,0.9845732151599285,0.8603603603603603,0.0019267875468358397,0.884515596088022,0.8445945945945946,0.1939367949962616,0.7435630011771407,0.8063063063063063
0.0234462171792984,0.8856327255073536,0.8063063063063063,0.04417033493518829,1.1473142935761385,0.8333333333333334,7.70596889196895e-05,0.9796351088313843,0.8558558558558559,0.00933394767343998,0.925410897870149,0.8490990990990991,0.017257027328014374,0.7302790856254953,0.8130630630630631
0.04540392756462097,0.9574244671758996,0.8288288288288288,0.1459486037492752,1.0446568871183055,0.8153153153153153,2.2610736778005958e-05,1.0256334118977455,0.8626126126126126,0.0008756907191127539,0.9211711604896534,0.8513513513513513,0.014700016006827354,0.6769491772034338,0.8468468468468469
0.2584173083305359,0.9668774870889527,0.8220720720720721,0.12515659630298615,1.1138200613537006,0.8130630630630631,0.0003368037287145853,1.0002979906986573,0.8626126126126126,0.0007864025537855923,0.9299207050353289,0.8558558558558559,0.005926195532083511,0.6071871330163309,0.8806306306306306
0.013228010386228561,0.7827795998060277,0.8220720720720721,0.010878673754632473,1.0712171107796686,0.8018018018018018,0.00022008981613907963,1.0474772530537197,0.8626126126126126,0.0014787745894864202,0.9883844615126561,0.8445945945945946,0.013002438470721245,0.713138760732753,0.8220720720720721
0.14579316973686218,0.638281357208533,0.8626126126126126,0.20010046660900116,1.0501319385532821,0.7545045045045045,0.00020542950369417667,1.0466956867250181,0.8581081081081081,0.000699768599588424,0.9800612554619355,0.8490990990990991,0.0012137683806940913,0.6759912243578583,0.8468468468468469
0.0751664862036705,0.673811255887683,0.8648648648648649,0.18652930855751038,0.7700586444033044,0.8130630630630631,0.0001988376898225397,1.0174838799451078,0.8536036036036037,0.0004320780572015792,0.9795756848262889,0.8558558558558559,0.0043639992363750935,0.7330283563475989,0.8468468468468469
0.006088316906243563,0.8705438066806112,0.8220720720720721,0.004634668119251728,0.7921855382820857,0.8445945945945946,3.638544148998335e-05,1.103603881883568,0.8648648648648649,0.00010644090070854872,0.9853549225788031,0.8513513513513513,0.00044713326497003436,0.7096508541035291,0.8603603603603603
0.17622987926006317,0.7036008180252143,0.8468468468468469,0.0009568596724420786,0.8815049534397466,0.8445945945945946,0.00032775424188002944,1.058882859136377,0.8581081081081081,0.0005165936308912933,0.9784273635596037,0.8423423423423423,0.0032063352409750223,0.7277020962709295,0.8558558558558559
0.0030846940353512764,0.8435726507699915,0.8423423423423423,0.0008563260198570788,0.8466391560754606,0.8445945945945946,0.00021471662330441177,1.0672665081386055,0.8603603603603603,0.00022375464322976768,0.9756547268646371,0.8536036036036037,0.0011470331810414791,0.7696940478469644,0.8693693693693694
0.0018914410611614585,0.7887105170105185,0.8400900900900901,0.0004838073218706995,0.9343114703827139,0.8265765765765766,8.76799167599529e-05,1.0951271157121352,0.8603603603603603,4.508963684202172e-05,0.9718546854065997,0.8490990990990991,0.005983100272715092,0.778397425676563,0.8626126126126126
0.0011884929845109582,0.7704208161615368,0.8423423423423423,0.0006366450106725097,0.968737812787627,0.8355855855855856,0.00024044443853199482,1.0936382387132784,0.8648648648648649,3.733132689376362e-05,1.046874823447849,0.8378378378378378,0.000701514829415828,0.8046244978572109,0.8626126126126126
0.03810921311378479,0.7792808993586472,0.8513513513513513,0.00237415824085474,1.0310090438329749,0.8333333333333334,0.0003665313415694982,1.1023557151202112,0.8626126126126126,0.7755386829376221,1.3532416703445571,0.8085585585585585,0.001990441232919693,0.7952293234079012,0.8626126126126126
0.002244415460154414,0.9099006687881358,0.8445945945945946,0.000894667231477797,0.973494039981493,0.8490990990990991,0.00042022313573397696,1.1120226971647102,0.8626126126126126,0.9710841774940491,0.9541950672615452,0.7905405405405406,0.00017143762670457363,0.7891967315858892,0.8716216216216216
0.020626774057745934,0.830339379342539,0.8513513513513513,0.00021484249737113714,0.9784692602365145,0.8445945945945946,0.0007737018750049174,1.1026356055460513,0.8626126126126126,0.0030060727149248123,0.7488450024975464,0.8378378378378378,0.00020040388335473835,0.7931016630360058,0.8693693693693694
0.06568489223718643,0.7709620941895992,0.8513513513513513,0.0079144686460495,0.9991550747945439,0.8490990990990991,3.3778607757994905e-05,1.1173647282058872,0.8626126126126126,0.006819873582571745,0.8144908218112376,0.831081081081081,0.002797764493152499,0.8603845359092313,0.8378378378378378
0.008237975649535656,0.811985280497798,0.8490990990990991,0.0010286896722391248,1.0115923801703113,0.8378378378378378,0.0007209242321550846,1.126095519725433,0.8603603603603603,0.010283786803483963,0.6973245308867523,0.8288288288288288,0.03934682905673981,0.9810802510806492,0.8333333333333334
0.0049771093763411045,0.7937222848247204,0.8490990990990991,0.0052982899360358715,1.1284780337342195,0.8243243243243243,0.00040268481825478375,1.1218384153991272,0.8603603603603603,0.021674569696187973,0.7739208516930896,0.8333333333333334,0.15209627151489258,1.0443869730723756,0.8220720720720721
0.0002097210963256657,0.8223318564040321,0.8468468468468469,0.0003569933760445565,1.0498859602957964,0.8400900900900901,0.0006166960229165852,1.1547273349964857,0.8626126126126126,0.11648296564817429,0.7761882179017577,0.8445945945945946,0.04507041350007057,0.7787697103173871,0.8490990990990991
0.00011271543189650401,0.7949866802830782,0.8513513513513513,0.0005433164769783616,1.0790762781564678,0.8468468468468469,0.00028591573936864734,1.1466494011692703,0.8558558558558559,0.00028497236780822277,0.7971783883071372,0.8558558558558559,0.0012268632417544723,0.7647616337968169,0.8761261261261262
6.0389535065041855e-05,0.7988894217248473,0.8603603603603603,0.00010738896526163444,1.0751199498772621,0.8581081081081081,6.60209043417126e-05,1.1495772601618748,0.8648648648648649,0.0011294990545138717,0.8686516116971948,0.831081081081081,0.024429282173514366,0.8279801438163433,0.8265765765765766
0.0005633601685985923,0.8454666382500103,0.8513513513513513,0.00025410836678929627,1.1150702805202204,0.8468468468468469,0.0005116412648931146,1.1760631063287812,0.8603603603603603,0.0023580652195960283,0.8325234401438918,0.8513513513513513,0.009325784631073475,0.8694727739951175,0.8378378378378378
0.002046736888587475,0.8727757511993072,0.8468468468468469,0.00026392011204734445,1.1103781836739668,0.8513513513513513,0.00011747961980290711,1.1700304414677833,0.8626126126126126,0.0020888550207018852,0.891918796779854,0.8378378378378378,0.01541413739323616,0.8420580673098031,0.8468468468468469
2.3690101443207823e-05,0.8894351875143391,0.8445945945945946,0.001620440511032939,1.115209327262294,0.8581081081081081,1.3805355592921842e-05,1.2086909181172294,0.8626126126126126,0.005247301887720823,0.8537805933239204,0.8153153153153153,0.001169431023299694,0.7353250743555171,0.8671171171171171
0.0392136313021183,0.9436262332435165,0.8333333333333334,0.0031320361886173487,1.141826118359209,0.8603603603603603,0.0002317986509297043,1.197448804908033,0.8581081081081081,0.26212790608406067,0.9327339883893728,0.8400900900900901,0.00048113660886883736,0.7152950276920039,0.8603603603603603
9.476633567828685e-05,0.8699664366764149,0.8513513513513513,0.00039536654367111623,1.12663567369704,0.8490990990990991,7.094936881912872e-05,1.2123543989977665,0.8581081081081081,0.1645994484424591,0.9971070600939649,0.8243243243243243,0.0034021358005702496,0.8666313580969083,0.8468468468468469
0.0003468922805041075,0.8923420168991599,0.8490990990990991,4.01739489461761e-05,1.1277372476511769,0.8536036036036037,0.00011056422954425216,1.1925022818956807,0.8603603603603603,0.0036005827132612467,0.8395049653315384,0.8265765765765766,0.00021802324044983834,0.8336934583660748,0.8648648648648649
0.002547562588006258,0.9588100226329905,0.8288288288288288,0.0001278615090996027,1.1809073605940543,0.8558558558558559,0.00017215014668181539,1.181565582868643,0.8648648648648649,0.019282924011349678,0.8793182440235147,0.8445945945945946,0.0007374817505478859,0.7958341622059899,0.8536036036036037
0.038973141461610794,0.8730613810143301,0.8175675675675675,0.00018371142505202442,1.210962483626125,0.8513513513513513,0.00031755445525050163,1.1966978888376616,0.8581081081081081,0.000785348704084754,0.908682943355026,0.8355855855855856,0.001050434191711247,0.7846181264155477,0.8671171171171171
0.21567583084106445,0.7883882174002272,0.8220720720720721,2.853278419934213e-05,1.1729123219515063,0.8536036036036037,0.16615910828113556,0.9353944645928485,0.777027027027027,0.00031498022144660354,0.869462489882218,0.8445945945945946,0.0008647324284538627,0.8374338423683574,0.8648648648648649
0.008748899213969707,0.7537655188768569,0.8198198198198198,0.0005914894281886518,1.204849604858152,0.8490990990990991,0.14411893486976624,0.6211070607283286,0.8513513513513513,0.0017326673259958625,0.9221307409128973,0.8445945945945946,0.003034429857507348,0.7950343835566726,0.8693693693693694
0.01856348291039467,0.7867122332765055,0.8423423423423423,0.0003164689114782959,1.2061225051126843,0.8581081081081081,0.0386275090277195,0.7351484695183379,0.8333333333333334,0.00034181721275672317,0.8685890084930828,0.8558558558558559,0.0001361903123324737,0.7881096444699713,0.8693693693693694
0.0002473705681040883,0.8010756937520844,0.8400900900900901,0.00011948432074859738,1.1972979008725295,0.8558558558558559,0.004519329406321049,0.7570648612787149,0.8490990990990991,0.003902340540662408,0.8863958556737218,0.8536036036036037,0.00032067979918792844,0.8291885353558298,0.8626126126126126
0.008700775913894176,0.8181914873421192,0.8333333333333334,0.00027729658177122474,1.1953497463130458,0.8558558558558559,0.05381773039698601,0.7860380025314433,0.8581081081081081,0.0027454555965960026,0.8407183828697141,0.8468468468468469,9.545732609694824e-05,0.8143199701194784,0.8648648648648649
0.002467396901920438,0.8678348093588804,0.831081081081081,0.00018531133537180722,1.207315810644234,0.8490990990990991,0.004810071550309658,0.7244682728279648,0.8445945945945946,0.0033143649343401194,0.8449165918386176,0.8558558558558559,0.004462479613721371,0.8560766323602625,0.8671171171171171
0.2644268274307251,0.9268683650131736,0.8265765765765766,6.46216212771833e-05,1.2485629678537538,0.8558558558558559,0.035148490220308304,0.7663260007809315,0.8536036036036037,0.0005530162598006427,0.8645497317691999,0.8513513513513513,0.00019079551566392183,0.848377829018448,0.8716216216216216
0.11434824019670486,0.7846806924291221,0.8400900900900901,9.823097934713587e-05,1.222603572848519,0.8536036036036037,0.2160504162311554,0.7653735706283312,0.8536036036036037,0.0009977209847420454,0.892521349181022,0.8490990990990991,0.0001658781839068979,0.8583862271105838,0.8603603603603603
0.02458884008228779,0.8171985426119396,0.8400900900900901,3.0321776648634113e-05,1.2290044712301875,0.8536036036036037,0.024826008826494217,0.8261334240170461,0.8468468468468469,0.08735962212085724,0.9036456051149538,0.8558558558558559,3.461946835159324e-05,0.8513546983522247,0.8648648648648649
0.009922281838953495,0.8869694445415267,0.8243243243243243,2.5852246835711412e-05,1.239985375132944,0.8536036036036037,0.008787781931459904,0.9655477123201958,0.8400900900900901,0.0007715729298070073,0.9432586027058798,0.8581081081081081,7.983765681274235e-05,0.8741402907801655,0.8626126126126126
0.20842987298965454,0.7219642320913928,0.8423423423423423,3.773798744077794e-05,1.2444460418773815,0.8536036036036037,0.004257710184901953,0.77819245601339,0.8558558558558559,6.211552681634203e-05,0.932215206823977,0.8581081081081081,0.0012426365865394473,0.8615790624836726,0.8693693693693694
0.004354075528681278,0.7737208867079711,0.8445945945945946,0.0003026352496817708,1.259856871129679,0.8536036036036037,0.020712440833449364,0.9137401658975121,0.8513513513513513,0.0014047519071027637,0.9249551656051024,0.8581081081081081,0.0002334449818590656,0.8728157193472725,0.8648648648648649
0.010289344936609268,0.7612676781136543,0.8423423423423423,0.00103433255571872,1.2582394322380424,0.8513513513513513,0.028891652822494507,0.8498837897287947,0.8513513513513513,0.00040802385774441063,0.9484207162833107,0.8581081081081081,0.001132739707827568,0.8712696631721754,0.8648648648648649
0.0028253672644495964,0.8182160590908357,0.8423423423423423,8.203355537261814e-05,1.260253210119637,0.8513513513513513,0.04748164862394333,0.8585439668594128,0.8693693693693694,0.0005746568203903735,0.9643448466168982,0.8513513513513513,4.47174534201622e-05,0.8861472570736494,0.8716216216216216
0.0051236459985375404,0.8638709791536842,0.8445945945945946,5.119754860061221e-05,1.2915205031354813,0.8513513513513513,0.006444345228374004,0.7896117067097553,0.8626126126126126,0.00016860327741596848,0.9861968085169792,0.8581081081081081,0.00014053701306693256,0.8791443870203304,0.8581081081081081
0.0014323564246296883,0.8309572008438408,0.8468468468468469,2.8287504392210394e-05,1.303571518377534,0.8536036036036037,0.005126992240548134,0.7582233607369874,0.8738738738738738,0.00018595402070786804,1.01409408490872,0.8581081081081081,0.0005454047932289541,0.8894701147718089,0.8626126126126126
0.000918105652090162,0.8237351687358958,0.8355855855855856,7.837803423171863e-06,1.2906665321871904,0.8536036036036037,0.006163565907627344,0.8961154402765844,0.8243243243243243,0.000385842053219676,0.9758123567444272,0.8603603603603603,0.00036000588443130255,0.8823458711350602,0.8626126126126126
0.0030547725036740303,0.8479305411118341,0.8445945945945946,0.00016024202341213822,1.3032494147441216,0.8536036036036037,0.009262500330805779,0.6869646689322378,0.8468468468468469,9.380817209603265e-05,0.9929038359633913,0.8536036036036037,0.0002490798942744732,0.8993241833522916,0.8626126126126126
0.00193907436914742,0.8711748748485532,0.8445945945945946,0.00026623025769367814,1.315056640122618,0.8581081081081081,0.0015436308458447456,0.7477821914612183,0.8671171171171171,5.6160588428610936e-05,1.007676996972545,0.8558558558558559,0.0014007166028022766,0.9047758053888434,0.8626126126126126
0.006333061959594488,0.9128026656274285,0.8445945945945946,0.006922820582985878,1.4037648077522005,0.8378378378378378,0.0022536928299814463,0.7743750361592642,0.8783783783783784,8.024103408388328e-06,1.0063629015411217,0.8536036036036037,2.7401079933042638e-05,0.9089091678948275,0.8626126126126126
0.0002566328621469438,0.8790336126195533,0.8468468468468469,0.009217296727001667,1.3933216102554329,0.8288288288288288,0.0032943387050181627,0.8409739835853023,0.8783783783783784,8.071368938544765e-05,1.015786727223063,0.8581081081081081,5.618546492769383e-05,0.9077195556435201,0.8626126126126126
0.0006917804712429643,0.932711179501244,0.8400900900900901,0.00022276614618021995,1.3642876255741743,0.8513513513513513,0.0035694583784788847,0.9101451653321939,0.8716216216216216,1.4236893548513763e-05,1.0232979030032376,0.8558558558558559,0.0005314808804541826,0.9021297626791888,0.8603603603603603
0.0033995986450463533,0.9239991613264594,0.8445945945945946,0.0875067263841629,1.8099667919533593,0.7747747747747747,0.0028093319851905107,0.8649285080277228,0.8626126126126126,0.00042262551141902804,1.049323608549977,0.8536036036036037,1.011008680507075e-05,0.9172194299028595,0.8626126126126126
0.0004591246251948178,0.9160648807883263,0.8400900900900901,0.19556087255477905,0.9408235672329154,0.8018018018018018,9.67019732343033e-05,0.8927928548572319,0.8716216216216216,0.0006040166481398046,1.0367599274452783,0.8558558558558559,0.0010416049044579268,0.9220795963358667,0.8603603603603603
0.005362104158848524,0.9466467446805577,0.8423423423423423,0.2392946481704712,0.7622301849935736,0.8175675675675675,0.032995473593473434,0.874554554911031,0.8693693693693694,0.00017816836771089584,1.0571791705109976,0.8558558558558559,0.00024048908380791545,0.9382423268647732,0.8603603603603603
0.002563840476796031,1.1108816481594528,0.8198198198198198,0.006486573256552219,0.6871283203363419,0.8175675675675675,0.0006066116620786488,0.8927622116669747,0.8671171171171171,0.0004117023781873286,1.0585522134788334,0.8536036036036037,0.00014748834655620158,0.931376563318606,0.8581081081081081
0.000425866455771029,1.1300597760959394,0.8198198198198198,0.04274355620145798,0.731552225204983,0.8378378378378378,0.0008085541776381433,0.9010503237534847,0.8648648648648649,1.9735798559850082e-05,1.0518614277908844,0.8536036036036037,1.6167172361747362e-05,0.9367823436956054,0.8581081081081081
0.008669737726449966,0.8422515869356825,0.8355855855855856,0.00749784242361784,0.8967014117432492,0.831081081081081,0.0009365247678942978,0.9061016460436804,0.8716216216216216,1.3254089026304428e-05,1.0626033688562788,0.8536036036036037,0.0001396148290950805,0.9517344553356192,0.8536036036036037
0.06023186445236206,0.9141642185194152,0.8355855855855856,0.0012351499171927571,0.8612362733110785,0.8581081081081081,0.0002574800164438784,0.9189456529316625,0.8761261261261262,1.2173441973573063e-05,1.079067749204114,0.8603603603603603,9.541918552713469e-05,0.9347849812890802,0.8603603603603603
0.14897413551807404,0.90663141517559,0.8400900900900901,0.1376573145389557,0.8291164260091526,0.8536036036036037,0.00017326998931821436,0.9455521926865913,0.8603603603603603,2.8313974326010793e-05,1.0855645537043788,0.8558558558558559,4.083682506461628e-05,0.942188311301704,0.8581081081081081
0.3207845985889435,1.0479087446417128,0.8198198198198198,0.0005751833086833358,0.8596540495366624,0.8558558558558559,4.1487048292765394e-05,0.9512719892164958,0.8671171171171171,5.1957937102997676e-05,1.0982210178460394,0.8536036036036037,0.00027130290982313454,0.9441537806830768,0.8603603603603603
0.12441939860582352,0.8897444914494242,0.8445945945945946,0.0010702310828492045,0.8951894248582123,0.8333333333333334,6.462207966251299e-05,0.9682874864463429,0.8671171171171171,9.767458323040046e-06,1.0998163414354036,0.8558558558558559,9.250037692254409e-05,0.9496164344517248,0.8603603603603603
0.005637694150209427,0.8502432960750801,0.831081081081081,0.0012211042921990156,0.9276969800724016,0.8400900900900901,0.00011118997645098716,0.9778400798012237,0.8648648648648649,0.00018660095520317554,1.1169404473954014,0.8558558558558559,0.00010731651855167001,0.9637625127631638,0.8603603603603603
0.0008468591258861125,0.9061994185405118,0.8400900900900901,0.0012087405193597078,0.8924768340241697,0.8513513513513513,0.0004940126673318446,0.9924217889167721,0.8648648648648649,8.70552466949448e-05,1.1254409455827303,0.8581081081081081,6.831286736996844e-05,0.9546987881127019,0.8558558558558559
0.002186671830713749,0.7785807679673391,0.8468468468468469,0.003823044942691922,0.9443819693156651,0.8355855855855856,0.00021019790438003838,0.9685068625047799,0.8648648648648649,7.492968143196777e-05,1.1157905961819259,0.8558558558558559,2.0502657207543962e-05,0.9544941292011312,0.8626126126126126
0.0005464218556880951,0.8489504864140015,0.8513513513513513,0.0003971481346525252,0.9019910689177257,0.8423423423423423,0.002269790042191744,0.9669753779557401,0.8490990990990991,2.6067611543112434e-05,1.118967056340937,0.8558558558558559,9.174133447231725e-05,0.9639277511409351,0.8581081081081081
0.0009018280543386936,0.8710441992485097,0.8445945945945946,0.023951208218932152,0.9426880029495806,0.8378378378378378,0.0025165656115859747,0.8524448948779276,0.8423423423423423,1.7254098565899767e-05,1.1508008217164647,0.8558558558558559,9.655416761233937e-06,0.9598008474068982,0.8603603603603603
0.0019189849263057113,0.8534086603072605,0.8536036036036037,0.0005122887087054551,1.0025202274056417,0.8445945945945946,0.5001760721206665,0.8240963209952626,0.8378378378378378,4.668657493311912e-05,1.138164451080229,0.8536036036036037,3.8801361370133236e-05,0.9659297490891602,0.8671171171171171
0.0002752595755737275,0.8687450111111892,0.8558558558558559,0.00041653361404314637,1.050689076406083,0.8355855855855856,0.004595659673213959,0.7764761010351192,0.8558558558558559,3.342044146847911e-05,1.1579070095155788,0.8558558558558559,0.00024026574101299047,0.9846814984505597,0.8603603603603603
0.0005418906221166253,0.8923022007303578,0.8445945945945946,0.0035186000168323517,0.9450994192323249,0.8333333333333334,0.11722198128700256,0.7472605804380562,0.8468468468468469,4.4757689465768635e-05,1.158707668239783,0.8581081081081081,0.00021242807270027697,0.968080310820369,0.8626126126126126
0.0008925695437937975,0.8996724578163204,0.8468468468468469,0.0026515957433730364,1.0361730945961816,0.8243243243243243,0.04871613532304764,0.6760078789250527,0.8558558558558559,0.0001119060252676718,1.1506645664272324,0.8581081081081081,6.719127850374207e-05,0.9697331195441491,0.8581081081081081
2.567205228842795e-05,0.9026604159069913,0.8490990990990991,0.013770049437880516,0.9980292258052421,0.8198198198198198,0.001438215607777238,0.7860942582067635,0.8626126126126126,4.112442547921091e-05,1.1729171377851995,0.8558558558558559,0.00032055197516456246,0.9851238854524647,0.8603603603603603
0.00041397259337827563,0.9086488284104105,0.8423423423423423,0.005315481685101986,1.0956150757015817,0.8153153153153153,0.0003786360612139106,0.8400390580063686,0.8513513513513513,1.4453062249231152e-05,1.163649655716394,0.8603603603603603,5.9224385040579364e-05,0.9796836063531893,0.8603603603603603
0.0020944310817867517,0.8955989426384414,0.8536036036036037,0.40221309661865234,1.2008041526590074,0.7792792792792793,0.0002233308186987415,0.8746524566044432,0.8671171171171171,2.481712954249815e-06,1.1767135693010329,0.8558558558558559,1.844382677518297e-05,0.9861990350930553,0.8603603603603603
0.0009637446491979063,0.9142283129622228,0.8423423423423423,0.015873005613684654,0.8019170659993377,0.8288288288288288,0.0010389233939349651,0.9041534330296729,0.8536036036036037,7.129932782845572e-06,1.1916463134777067,0.8558558558558559,4.380809059512103e-06,0.9764389333847378,0.8581081081081081
0.0005078401300124824,0.9178573525776821,0.8536036036036037,0.006837783381342888,0.7536544120770746,0.8400900900900901,0.004279076587408781,0.8433142440127475,0.8536036036036037,1.5958161384332925e-05,1.188846706113379,0.8581081081081081,3.101149559370242e-05,0.9809776662706408,0.8603603603603603
1.8133656340069138e-05,0.9661195655020752,0.8513513513513513,0.003960875328630209,0.8070747381342309,0.8378378378378378,0.008565125055611134,0.8358959811074393,0.8558558558558559,0.00016539634088985622,1.195759357618434,0.8536036036036037,3.750985342776403e-05,0.9976804366617996,0.8603603603603603
7.82161223469302e-05,0.9597432738592033,0.8513513513513513,0.0091200927272439,0.7707613846203978,0.8445945945945946,0.0013022287748754025,0.837836098670128,0.8693693693693694,4.194640496280044e-06,1.210446373526273,0.8581081081081081,1.1026319953089114e-05,0.9918997577626995,0.8648648648648649
0.0030118655413389206,0.9537313066289893,0.8490990990990991,0.009754402562975883,0.8620834418886391,0.8333333333333334,0.0006248396239243448,0.8671712604617434,0.8716216216216216,1.758214784786105e-05,1.219601433724165,0.8581081081081081,3.1084644433576614e-05,1.0265228989779385,0.8626126126126126
0.00017761104390956461,0.9838501779636967,0.8536036036036037,0.0009404928423464298,0.7955594829815839,0.8468468468468469,0.00026979969698004425,0.886194651497395,0.8648648648648649,0.0005497204838320613,1.2290421999236318,0.8581081081081081,0.00027255399618297815,1.0086322078875258,0.8603603603603603
0.0007159669185057282,1.0439584372299058,0.8333333333333334,0.00041550403693690896,0.8850465485801189,0.8378378378378378,0.00015966087812557817,0.913611929464553,0.8626126126126126,0.001845771912485361,1.2236048202009573,0.8558558558558559,2.9301834729267284e-05,0.9982466393911247,0.8626126126126126
0.0002289594558533281,0.9799286359255868,0.8536036036036037,8.98974176379852e-05,0.8260979426891676,0.8445945945945946,0.000495028798468411,0.9360577562890414,0.8626126126126126,5.178026185603812e-06,1.244363538388695,0.8536036036036037,4.61925037598121e-06,1.0054838484003474,0.8626126126126126
