train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.14101135730743408,0.7196967601776123,0.8490990990990991,0.20719166100025177,0.8637574378933225,0.8378378378378378,0.0304030179977417,1.2836079308097916,0.7815315315315315,0.0010633025085553527,0.9188061015946525,0.8265765765765766,0.0009209642303176224,0.8579367903335618,0.8558558558558559
0.0012185538653284311,0.7056449766969308,0.8445945945945946,0.017292769625782967,0.9514538329094648,0.8400900900900901,0.060767222195863724,0.9106018074921199,0.8108108108108109,0.2448524683713913,0.9882758068186897,0.8175675675675675,0.022780412808060646,0.8703098073601723,0.8423423423423423
0.00856887549161911,0.7400537157456191,0.8603603603603603,0.007259118836373091,0.8235838253915843,0.8468468468468469,0.44204452633857727,1.1268218075856566,0.7815315315315315,0.01154268067330122,0.896333542386336,0.8288288288288288,0.001261149998754263,0.8266015364788473,0.8626126126126126
0.004129775799810886,0.802872561483777,0.8445945945945946,0.023327037692070007,0.7679310874747378,0.8581081081081081,0.21797707676887512,1.1122376727206367,0.7657657657657657,0.0011344589293003082,0.8847285434603691,0.8581081081081081,0.0006605010130442679,0.889805121376412,0.8490990990990991
0.012891702353954315,0.8427578694536351,0.8626126126126126,0.00033905927557498217,0.8099819693681118,0.8558558558558559,0.019210871309041977,0.8545562630585793,0.8063063063063063,0.006878586020320654,1.0100659231705191,0.8243243243243243,0.018366575241088867,1.1571064301367318,0.8085585585585585
0.0008438320946879685,0.9928120388982019,0.8378378378378378,0.009218275547027588,0.8201463938624199,0.8490990990990991,0.15372306108474731,0.8397654539772442,0.8198198198198198,0.0002870529715437442,0.9232883906723666,0.8423423423423423,0.04244694858789444,0.8932543845273487,0.831081081081081
0.34876829385757446,0.9550352708569595,0.8085585585585585,0.015928111970424652,0.8278248874204499,0.8468468468468469,0.0006549819372594357,0.9270866160680141,0.8108108108108109,0.0002977081458084285,0.8795396155411643,0.8468468468468469,0.0033721886575222015,0.8251779731446212,0.8581081081081081
0.005281683523207903,0.6832260746409052,0.8243243243243243,0.0021422170102596283,0.8514355902693101,0.8536036036036037,0.0019833510741591454,0.8875826990614379,0.8243243243243243,0.0016576305497437716,0.9372381873794698,0.8513513513513513,0.00029585169977508485,0.8683092313419495,0.8603603603603603
0.002868963871151209,0.6745355776344825,0.8693693693693694,0.0001605663710506633,0.8745979193757064,0.8513513513513513,0.0022115870378911495,0.9217883211427501,0.8265765765765766,0.0014794098678976297,0.9954807480737925,0.8468468468468469,0.0010622747940942645,0.8671156580759478,0.8603603603603603
0.010544786229729652,0.7509350643626281,0.8536036036036037,0.00022275173978414387,0.8851046655992312,0.8536036036036037,0.002011988079175353,0.9009942034525531,0.8175675675675675,0.03448790684342384,1.041401573855962,0.8490990990990991,0.0004034880839753896,0.8762676967973155,0.8693693693693694
0.07875347137451172,0.8526574798992702,0.8400900900900901,0.0008228224469348788,0.8774991509770709,0.8513513513513513,0.018235037103295326,0.964679758222441,0.8220720720720721,0.0019697132520377636,1.010845366416366,0.8445945945945946,0.0011648365762084723,0.8825658228888642,0.8693693693693694
0.0002323708904441446,0.8358360125816294,0.8468468468468469,0.0023196402471512556,0.878300877554076,0.8490990990990991,0.0009484163601882756,0.9551423393006969,0.8243243243243243,0.03700214624404907,0.9763066744697946,0.8490990990990991,0.0007852077251300216,0.9044131424327914,0.8513513513513513
0.0003539023455232382,0.8050119121159826,0.8423423423423423,0.0026631474029272795,0.8911942580182638,0.8603603603603603,0.004682619124650955,1.047695126916681,0.8198198198198198,0.5701491832733154,1.1602715481338757,0.8333333333333334,0.0005631727399304509,0.9496370715288711,0.8648648648648649
0.005634062923491001,0.8314697462067541,0.8423423423423423,5.781941581517458e-05,0.922893118279587,0.8513513513513513,0.001481598592363298,1.0407213652007548,0.8220720720720721,0.0016779128927737474,1.087418160999992,0.8243243243243243,0.00043553972500376403,0.9656401113024913,0.8603603603603603
0.002457186346873641,0.8329154444592339,0.8378378378378378,0.001685220398940146,0.9237480251649686,0.8536036036036037,0.007625168189406395,1.0633838887193374,0.8243243243243243,0.02383817918598652,0.8446760530184422,0.8355855855855856,0.002015401842072606,1.0331583951400327,0.8355855855855856
0.0016467400128021836,0.8472610080477482,0.8400900900900901,0.0018594462890177965,1.3111310273941075,0.759009009009009,0.00022666035511065274,1.041504003922455,0.8265765765765766,0.007045491132885218,0.8149701965532066,0.8445945945945946,0.0019550323486328125,0.8774010219744274,0.8198198198198198
0.0006539343157783151,0.8728707855833429,0.8468468468468469,0.07524234056472778,1.3513606174715929,0.7477477477477478,2.968183434859384e-05,1.1381121663975395,0.8153153153153153,0.005284075625240803,0.8202812041355563,0.8423423423423423,0.00771747762337327,0.7659882297739387,0.8490990990990991
0.00018525349150877446,0.8849203640680311,0.8468468468468469,0.37197670340538025,0.7606419688755912,0.8333333333333334,0.00015259021893143654,1.1725916766694613,0.8130630630630631,0.0007704676245339215,0.8849552431170845,0.8445945945945946,0.011267214082181454,0.7880966155124562,0.8445945945945946
0.0007364106131717563,0.8877140488600291,0.8490990990990991,0.00826044287532568,0.7374250729169164,0.8355855855855856,0.00032637413823977113,1.1625576660569226,0.8153153153153153,0.06100806966423988,0.8941595377400517,0.8558558558558559,0.0027875276282429695,0.817970303020307,0.8558558558558559
0.00015172394341789186,0.9036971857505185,0.8445945945945946,0.027419958263635635,1.0088660933875613,0.8040540540540541,0.045906901359558105,1.0404067272653006,0.8018018018018018,0.22122174501419067,1.005967814674867,0.8288288288288288,0.003992163576185703,0.8758415128104389,0.8378378378378378
0.00010946013208013028,0.9068991173324841,0.8536036036036037,0.01238643191754818,0.7647964729528341,0.8355855855855856,0.031339846551418304,0.9135741639350142,0.8198198198198198,0.0009529142407700419,0.8518073471329574,0.831081081081081,0.012151412665843964,0.8225514385849237,0.8581081081081081
0.0002528169425204396,0.9164004654455441,0.8513513513513513,0.13106799125671387,0.8161044618380922,0.8265765765765766,0.0028132363222539425,0.9362458224142236,0.8220720720720721,0.015601765364408493,0.8990931317842167,0.8378378378378378,9.682471136329696e-05,0.8565877184072244,0.8513513513513513
0.00017485670105088502,0.9617971985966766,0.8468468468468469,0.004976663738489151,0.7520625324853297,0.8333333333333334,0.012145178392529488,0.9748244636825153,0.8108108108108109,0.001973625272512436,0.9176480810690139,0.8468468468468469,0.014671072363853455,0.8581189577442794,0.8671171171171171
5.004810373065993e-05,0.9377170594691832,0.8558558558558559,0.0010819401359185576,0.7175757960150284,0.8648648648648649,0.006290119607001543,0.9785770721999663,0.8288288288288288,0.006141459569334984,1.109848498691073,0.8220720720720721,0.03230631351470947,0.9389650768799973,0.8558558558558559
4.634192464436637e-06,0.9457254379064709,0.8490990990990991,0.1191760003566742,0.7113743723104042,0.8490990990990991,0.01554841361939907,1.1036148239259742,0.8040540540540541,0.0029652658849954605,0.8656861200912057,0.8243243243243243,0.001109998906031251,0.9180697956887472,0.8671171171171171
6.892216333653778e-05,0.9571792287752032,0.8468468468468469,0.015198225155472755,0.6999051047356001,0.8513513513513513,0.013307490386068821,0.9403789438573378,0.8243243243243243,0.0038322783075273037,0.9542715246123927,0.8378378378378378,0.0006434154347516596,0.9107469426734107,0.8603603603603603
0.00015643886581528932,0.9678296184366835,0.8490990990990991,0.018671907484531403,0.7736787532589265,0.8445945945945946,0.08252567052841187,0.9920619521290064,0.7972972972972973,0.00021407492749858648,1.303107955493033,0.8085585585585585,0.00044514640467241406,0.9263290898416017,0.8581081081081081
5.6817963923094794e-05,0.9700509703177106,0.8490990990990991,0.0006695970077998936,0.7770051438627499,0.831081081081081,0.0006176636670716107,0.9366403842078788,0.8153153153153153,0.017542943358421326,1.0081369627400167,0.8288288288288288,0.00017881185340229422,0.9401123322147343,0.8603603603603603
0.00012747387518174946,1.001747900821751,0.8490990990990991,5.486729060066864e-05,0.8018527174634593,0.8400900900900901,0.0024120097514241934,1.095857597887516,0.795045045045045,0.0692252591252327,0.9455378366900342,0.8468468468468469,0.00011940949480049312,0.9524720225765902,0.8648648648648649
5.18924935022369e-05,0.9993464568729645,0.8468468468468469,0.00036706821992993355,0.8038591275274355,0.8536036036036037,0.017161834985017776,0.9687465989430036,0.8130630630630631,0.023753292858600616,1.0260534616453307,0.8175675675675675,0.00015524377522524446,0.9609568511701322,0.8558558558558559
9.171308192890137e-06,1.0158507947209208,0.8445945945945946,0.011058712378144264,0.9168777135866029,0.8490990990990991,0.020848309621214867,1.0487491261530002,0.8220720720720721,0.0025473751593381166,0.8534364512057176,0.8581081081081081,5.077517926110886e-05,0.9614158673211932,0.8626126126126126
7.777544669806957e-05,1.0058664130712194,0.8468468468468469,0.006068941205739975,0.804825638271203,0.8558558558558559,0.0334157757461071,1.0934183693357877,0.8243243243243243,0.00047037642798386514,0.877893622033298,0.8558558558558559,8.609036012785509e-05,0.969386690819582,0.8626126126126126
2.3519916794612072e-05,1.0190719666238042,0.8490990990990991,0.0006590394186787307,0.8157241435921085,0.8558558558558559,0.25126174092292786,1.0995675876204456,0.8108108108108109,0.0030097512062639,1.0622735643493277,0.8400900900900901,3.155824379064143e-05,0.9715836185329992,0.8603603603603603
0.00019187181896995753,1.0179294726944395,0.8468468468468469,0.0005628880462609231,0.8535283820024883,0.8558558558558559,0.00775654474273324,1.050027478964434,0.8153153153153153,0.0005963311996310949,0.9501423255673477,0.8400900900900901,5.4749059927416965e-05,0.9730868114191773,0.8626126126126126
0.00016654757200740278,1.0248164941689797,0.8513513513513513,0.0007640442345291376,0.8410522141124862,0.8536036036036037,0.06642837077379227,1.2938954599334724,0.795045045045045,0.0009346622973680496,0.9360532951541245,0.8490990990990991,0.00012688319839071482,0.9894241628966743,0.8626126126126126
0.00014534207002725452,1.0585666797456466,0.8445945945945946,8.299391629407182e-05,0.851845626706823,0.8581081081081081,0.0379551537334919,0.8233790736246321,0.8220720720720721,0.00020072133338544518,1.0255925207166001,0.8445945945945946,0.0028491183184087276,0.9798992284961839,0.8626126126126126
0.0001319839939242229,1.0418784653967512,0.8468468468468469,0.0018798296805471182,0.8648484715792749,0.8581081081081081,0.002937570447102189,0.8432244981605825,0.8355855855855856,0.017940834164619446,1.0151298358105123,0.8355855855855856,9.373021748615429e-05,1.0050956990702875,0.8626126126126126
2.1014919184381142e-05,1.0492796199063636,0.8490990990990991,0.0008088443428277969,0.8734184811556978,0.8558558558558559,0.0018549227388575673,0.8822282616581235,0.8220720720720721,0.002169524785131216,0.9741893129955445,0.8423423423423423,0.00017447052232455462,0.9930229314486496,0.8603603603603603
4.148757579969242e-05,1.0552111623113498,0.8468468468468469,0.0010074356105178595,0.8940396811147886,0.8603603603603603,0.0011611400404945016,0.9691410030770514,0.8220720720720721,0.09989038109779358,1.0057660974562168,0.8198198198198198,0.00066857022466138,1.0094259637324805,0.8603603603603603
5.578894342761487e-05,1.084360199587536,0.8513513513513513,0.00025859251036308706,0.9051007690572338,0.8581081081081081,0.0003692717000376433,0.9394479777199324,0.8175675675675675,0.016083361580967903,0.9322198492341808,0.8243243243243243,0.00081867870176211,1.0177682668935242,0.8603603603603603
8.289511606562883e-05,1.0801322771793431,0.8445945945945946,0.0004905357491225004,0.9201872013509274,0.8581081081081081,0.0507437139749527,0.9639755990356207,0.8198198198198198,0.05500010401010513,0.7949254692399076,0.8490990990990991,0.0004497830232139677,1.031930121609808,0.8626126126126126
1.7530634067952633e-05,1.0759662887222865,0.8513513513513513,0.00037327740574255586,0.9007457350380719,0.8671171171171171,0.00108407624065876,0.9406277167477778,0.8153153153153153,0.000465753284515813,0.7753593721427023,0.8490990990990991,0.00011372200242476538,1.0426714141025772,0.8581081081081081
7.3534542934794445e-06,1.0975829108584938,0.8468468468468469,0.0012291019083932042,0.9014993735722133,0.8626126126126126,0.0010136023629456758,1.396842965057918,0.7702702702702703,0.004254213999956846,0.7813182643481663,0.8490990990990991,0.00018584910139907151,1.0305903099610336,0.8603603603603603
8.866863936418667e-05,1.087193865333185,0.8513513513513513,0.0004749311483465135,0.9292429295767631,0.8558558558558559,0.007874180562794209,0.9515942574611732,0.8130630630630631,0.000629763409961015,0.8156929641429868,0.8445945945945946,0.0013717655092477798,1.0439785741036758,0.8581081081081081
0.000402802019380033,1.0985100220589499,0.8468468468468469,0.0019127411069348454,0.937241779641064,0.8558558558558559,0.1770196557044983,0.9714027760284287,0.8198198198198198,0.002872391138225794,0.8344341174483166,0.8513513513513513,0.0009978252928704023,1.0389478749317018,0.8558558558558559
0.0008422104292549193,1.1071982166862913,0.8468468468468469,0.0003388641925994307,0.9287137186953,0.8581081081081081,0.15101665258407593,0.8644116304681769,0.8153153153153153,0.0008669050876051188,0.8142370794833239,0.8468468468468469,0.00015368177264463156,1.072598680754059,0.8581081081081081
2.0979618057026528e-05,1.123960063866077,0.8468468468468469,0.00018003562581725419,0.980986759598766,0.8468468468468469,0.014670688658952713,0.8698940658941865,0.8153153153153153,0.0022368798963725567,0.8333501861197874,0.8490990990990991,9.591432171873748e-05,1.053673942340538,0.8581081081081081
1.189021895697806e-05,1.137176004637565,0.8468468468468469,0.6702992916107178,0.9155797054991126,0.8581081081081081,0.02319105714559555,0.814248681999743,0.8130630630630631,0.00019698654068633914,0.8572839969627759,0.8536036036036037,0.0009122573537752032,1.0745403386785515,0.8558558558558559
6.168990694277454e-06,1.1299987986068507,0.8468468468468469,0.2566278576850891,1.0556997098361276,0.8243243243243243,0.03195476159453392,0.9308188245631754,0.8108108108108109,0.0023206721525639296,0.8603298914219651,0.8536036036036037,0.0001734741235850379,1.0878817703924142,0.8558558558558559
3.5118850064463913e-05,1.1525167695537155,0.8468468468468469,0.0950549766421318,0.7550298215023109,0.7927927927927928,0.017954440787434578,1.0161289242761475,0.8153153153153153,0.0018334875348955393,0.9232123805143472,0.8445945945945946,1.5354911738540977e-05,1.0676093638924482,0.8581081081081081
7.6554439147003e-05,1.1300598457455635,0.8490990990990991,0.18967734277248383,0.6289979370443949,0.8400900900900901,0.1424558460712433,0.9107892832585743,0.8198198198198198,0.00016402287292294204,0.9284919622088117,0.8490990990990991,3.530176400090568e-05,1.0852024645012404,0.8558558558558559
4.291468940209597e-06,1.1531763832681463,0.8468468468468469,0.04659995436668396,0.7183260936955256,0.8445945945945946,0.013173414394259453,0.8674481367426259,0.8130630630630631,0.00026865850668400526,0.934663633215158,0.8536036036036037,6.579812179552391e-05,1.1019874690672233,0.8581081081081081
5.20778849022463e-06,1.1479591646098666,0.8468468468468469,0.008814445696771145,0.8153181384716716,0.8220720720720721,0.0003338754177093506,0.8744002111655261,0.8288288288288288,0.00027436812524683774,0.9323117959263202,0.8536036036036037,0.0006094893906265497,1.0963286531290837,0.8581081081081081
9.954458801075816e-05,1.1550760968774918,0.8468468468468469,0.2934034466743469,0.8269821652918056,0.8265765765765766,0.02503848448395729,0.9078409150242805,0.8130630630630631,0.0001404989161528647,0.9688966255302408,0.8513513513513513,1.0542049494688399e-05,1.1008400346368685,0.8536036036036037
0.00015986495418474078,1.1613118616530431,0.8468468468468469,0.0005438344669528306,0.8016441689272013,0.8581081081081081,0.003322019474580884,1.0988243081873017,0.7927927927927928,0.001202237675897777,0.9408510482337858,0.8468468468468469,6.018061321810819e-05,1.094419259212113,0.8581081081081081
1.095232391890022e-06,1.1797306021492528,0.8468468468468469,0.001989941578358412,0.8439732379546123,0.8468468468468469,0.02507282979786396,0.677850500281368,0.8468468468468469,0.0004436823073774576,0.9445311278837575,0.8536036036036037,3.170364288962446e-05,1.1197867971869917,0.8558558558558559
4.420970435603522e-05,1.2075353948665517,0.8468468468468469,0.0017831112490966916,0.835531808702009,0.8626126126126126,0.003652776125818491,0.7436504272877106,0.8243243243243243,0.007372990250587463,0.980985550475972,0.8536036036036037,3.279295196989551e-05,1.1522063774755225,0.8536036036036037
0.0002110197820002213,1.1696300258944186,0.8468468468468469,0.008021206595003605,0.7902144218928048,0.8581081081081081,0.003101023379713297,0.7693725153304902,0.831081081081081,0.000766496523283422,1.0095829449460976,0.8355855855855856,8.954323129728436e-05,1.1198992599467081,0.8558558558558559
3.375080041223555e-06,1.1785090033829744,0.8468468468468469,0.0011332451831549406,0.8409020276740193,0.8558558558558559,0.0013339709257707,0.7987966150644102,0.8333333333333334,0.00252769747748971,1.0185120016935147,0.8288288288288288,2.346592373214662e-05,1.1197046616621915,0.8581081081081081
4.470302883419208e-06,1.1872324357703161,0.8490990990990991,0.006235427223145962,0.845948136012469,0.8513513513513513,0.00767592154443264,0.759609228199614,0.8333333333333334,0.006203716620802879,1.0363103586382099,0.8468468468468469,0.00017785084492061287,1.1326894867857586,0.8536036036036037
3.885682235704735e-05,1.2327005535896336,0.8468468468468469,0.0011591549264267087,0.847162031485433,0.8603603603603603,0.0006527130026370287,0.8878019429477197,0.8153153153153153,0.38637855648994446,1.1431268503490304,0.8175675675675675,5.9763158787973225e-05,1.138549412600696,0.8558558558558559
0.00016535798204131424,1.1977732093738658,0.8468468468468469,0.0005618556751869619,0.8855978296071824,0.8513513513513513,0.0076925004832446575,0.8587173199547189,0.8355855855855856,0.002732514636591077,0.9951912678412295,0.8153153153153153,0.00013286145986057818,1.1368234950584468,0.8581081081081081
0.0001442454959033057,1.208216305861632,0.8468468468468469,0.0017344951629638672,0.879043444558712,0.8558558558558559,0.003453949699178338,0.8845070499394622,0.831081081081081,0.10722596198320389,0.896170030481049,0.8378378378378378,3.3925625757547095e-05,1.1430896334183802,0.8581081081081081
9.278881771024317e-05,1.2022355594007033,0.8513513513513513,0.0010810517705976963,0.8991253462487033,0.8513513513513513,0.00047191462363116443,0.898869375033038,0.8333333333333334,0.03636191412806511,0.8728137724101543,0.8265765765765766,7.286320396815427e-06,1.1514528911918336,0.8603603603603603
1.565207276144065e-05,1.2146348395978879,0.8490990990990991,0.02103494293987751,0.8816380234701293,0.8558558558558559,0.0007156537030823529,0.9515515890504632,0.8265765765765766,0.09441886097192764,0.8371597400733403,0.8355855855855856,6.324423884507269e-05,1.1569222989034773,0.8603603603603603
0.00015485574840568006,1.2221489145553537,0.8468468468468469,0.006709552835673094,0.9250143328016358,0.8490990990990991,0.0002570310316514224,0.9389798775581377,0.8355855855855856,0.0014530245680361986,0.9490997042362973,0.8333333333333334,0.0003921767056453973,1.1608253440021403,0.8558558558558559
8.769005944486707e-06,1.2372746895998716,0.8468468468468469,0.00037186950794421136,0.9236646616565329,0.8513513513513513,0.00028490449767559767,0.9749665537050792,0.8355855855855856,0.02406679093837738,0.8933181510572987,0.8355855855855856,3.2409386676590657e-06,1.202911936237277,0.8536036036036037
8.30703356768936e-06,1.257712757643146,0.8468468468468469,7.521303632529452e-05,0.9189960263902321,0.8490990990990991,0.00015623911167494953,0.9889521409474712,0.8333333333333334,0.0463184118270874,0.8967051199371261,0.8400900900900901,3.272590765845962e-05,1.1738489385544588,0.8558558558558559
1.411767334502656e-05,1.2363062117780959,0.8468468468468469,0.0003089783131144941,0.9454279111736729,0.8490990990990991,7.77937239035964e-05,0.9867779959625166,0.831081081081081,0.51565021276474,0.8565390801647611,0.8378378378378378,5.550554760702653e-06,1.1720682367452224,0.8581081081081081
2.302569555467926e-05,1.2548320092880334,0.8490990990990991,0.00025584606919437647,0.9659282619177247,0.8536036036036037,0.0011246135691180825,0.9932129356477942,0.831081081081081,0.003372106933966279,0.9646460479790611,0.831081081081081,2.3990503450477263e-06,1.1706284135568532,0.8603603603603603
4.060884748469107e-05,1.2434323616325855,0.8490990990990991,0.00023309863172471523,0.9420611913748351,0.8513513513513513,0.003319468814879656,1.025731476817912,0.8243243243243243,0.017683465033769608,0.9087912122226304,0.8445945945945946,5.0807269872166216e-05,1.2078616317220232,0.8558558558558559
0.0001376438158331439,1.2404642732497544,0.8490990990990991,0.0002742523211054504,0.9598330499471298,0.8490990990990991,0.0026747710071504116,1.0232721156041538,0.8400900900900901,0.03949694335460663,0.929344449159024,0.8468468468468469,0.00023118335229810327,1.2007697401568294,0.8603603603603603
3.66827443940565e-05,1.2637779755916978,0.8468468468468469,5.810621223645285e-05,0.9750975000362944,0.8513513513513513,0.0004265778698027134,1.0698677296085017,0.8198198198198198,0.0006401351420208812,0.9185362387007834,0.8536036036036037,0.00012620011693798006,1.208250853665439,0.8603603603603603
2.6742589398054406e-05,1.259304034194169,0.8490990990990991,0.0001424112415406853,0.9646174418823128,0.8558558558558559,0.008018585853278637,1.2416599999581064,0.7837837837837838,0.0004993311013095081,0.9236379610624031,0.8490990990990991,1.9034994693356566e-05,1.2080259359624637,0.8581081081081081
1.5273587905539898e-06,1.2618253414652176,0.8513513513513513,0.0003563140635378659,0.9789937681484194,0.8513513513513513,0.0002460335090290755,0.8270338117810232,0.8198198198198198,0.006487787701189518,0.9615899871236512,0.8490990990990991,2.292342105647549e-05,1.2190176717704162,0.8581081081081081
1.11303470475832e-05,1.26280427691693,0.8468468468468469,0.0017831515287980437,1.0041469397422458,0.8490990990990991,0.0016771277878433466,0.8887207364397389,0.8355855855855856,0.0011405840050429106,0.9721820364107511,0.8536036036036037,7.1894646680448204e-06,1.2030307403516158,0.8581081081081081
2.5629733499954455e-06,1.2754690712317824,0.8468468468468469,3.3844531571958214e-05,1.0041852384539587,0.8536036036036037,0.014258220791816711,0.9862083379245762,0.7995495495495496,0.0007632910273969173,1.0093257475112165,0.8558558558558559,2.3718475858913735e-05,1.2195340235734224,0.8558558558558559
3.349535836605355e-05,1.2730487411634255,0.8513513513513513,9.238594429916702e-06,0.9928048396749156,0.8490990990990991,0.0033010272309184074,1.067997386412961,0.8063063063063063,0.00142961204983294,1.008395079307125,0.8490990990990991,0.00015806328156031668,1.209140051740178,0.8581081081081081
3.240976184315514e-06,1.3021147627046699,0.8468468468468469,7.384552009170875e-05,1.0062391463933247,0.8513513513513513,0.08345328271389008,0.8938670591368074,0.8130630630630631,0.006639130413532257,1.0457579163526785,0.8490990990990991,1.7136329688582919e-07,1.2193608373740321,0.8603603603603603
2.3841587335482473e-06,1.2792651243507862,0.8490990990990991,0.00019833356782328337,1.0183130180064057,0.8513513513513513,0.0019393002148717642,1.0097914138542754,0.8198198198198198,0.0003783291904255748,1.02021640422754,0.8558558558558559,4.232944775139913e-05,1.2424535474856384,0.8558558558558559
2.4382634364883415e-05,1.2860683667074357,0.8513513513513513,9.55963259912096e-05,1.0364380478858948,0.8490990990990991,0.0052575054578483105,0.9073894780927471,0.8198198198198198,0.012812936678528786,1.0266531944757193,0.8536036036036037,9.007526386994869e-06,1.2370298441965133,0.8581081081081081
1.746357520460151e-05,1.285488558529843,0.8513513513513513,0.0003715321363415569,1.0383389874852063,0.8536036036036037,0.06263989955186844,1.143765640386846,0.8153153153153153,0.00021331955213099718,1.040702255342954,0.8468468468468469,3.7350440834416077e-05,1.2340255798771977,0.8558558558558559
5.438773769128602e-06,1.3015091978678746,0.8490990990990991,0.0004019351617898792,1.02469544574514,0.8468468468468469,0.0031517180614173412,0.8879570328530723,0.831081081081081,0.0003491900861263275,1.024549255272307,0.8536036036036037,7.077886948536616e-06,1.2598167942570788,0.8558558558558559
1.0452316928422078e-05,1.310577667526169,0.8468468468468469,0.00018404319416731596,1.0351282114695226,0.8513513513513513,0.0008057509548962116,0.9772276211640148,0.8085585585585585,0.0007400389877147973,1.047628120020298,0.8513513513513513,2.2400738089345396e-05,1.23735993516831,0.8603603603603603
5.546947431867011e-05,1.337184144416824,0.8468468468468469,0.00096390291582793,1.0330038970810815,0.8558558558558559,0.0002540879650041461,0.9399496264356587,0.8333333333333334,0.002978799631819129,1.0513567007146776,0.8513513513513513,1.4117831597104669e-05,1.280866251077636,0.8581081081081081
4.568608710542321e-05,1.3254301348435027,0.8490990990990991,7.367340731434524e-05,1.0483315769316894,0.8513513513513513,9.67823070823215e-05,0.9465807986977909,0.8378378378378378,3.6087647458771244e-05,1.0736135374255744,0.8490990990990991,9.273816249333322e-05,1.2609973324537609,0.8581081081081081
4.447928859008243e-06,1.3137269619370013,0.8468468468468469,6.715031486237422e-05,1.0582536501543862,0.8513513513513513,0.0005577502306550741,0.9944855348606195,0.8288288288288288,0.0006376852397806942,1.0916970108768769,0.8513513513513513,3.7401478039100766e-06,1.261452218559238,0.8581081081081081
1.7583156477485318e-06,1.322701612961412,0.8513513513513513,0.001098726294003427,1.0593007303707833,0.8490990990990991,0.013394342735409737,0.9425754669521537,0.8445945945945946,0.00015274992620106786,1.0912802808119781,0.8558558558558559,2.8295189622440375e-05,1.2660852577251458,0.8558558558558559
4.343635282566538e-06,1.329235937845494,0.8490990990990991,0.00018604281649459153,1.0672579557208337,0.8490990990990991,0.00015635511954315007,1.0006214831789424,0.8265765765765766,7.099274080246687e-05,1.0874669646312083,0.8536036036036037,5.3195335567579605e-06,1.2699532425031066,0.8581081081081081
8.731763045943808e-06,1.3218635528693474,0.8490990990990991,0.00013552213204093277,1.1013140056747943,0.8513513513513513,0.17353089153766632,0.9034145650719958,0.8378378378378378,0.00038894315366633236,1.1076997295708029,0.8490990990990991,6.219634815352038e-05,1.25455281770389,0.8581081081081081
6.455776747316122e-05,1.3337509844443827,0.8490990990990991,7.825517968740314e-05,1.0908360537059383,0.8490990990990991,0.0003007094783242792,1.0525005039692457,0.8243243243243243,4.8492136556888e-05,1.1176216584062786,0.8536036036036037,2.97251626761863e-05,1.2702925395200768,0.8581081081081081
1.9371481130292523e-07,1.331431626475283,0.8490990990990991,0.00017175654647871852,1.0758366219483182,0.8468468468468469,6.99009106028825e-05,0.9171564186524067,0.8445945945945946,9.229020361090079e-05,1.1152255577035248,0.8536036036036037,4.543359682429582e-05,1.2661830190086871,0.8581081081081081
9.103231946028245e-07,1.3584940198436795,0.8490990990990991,0.006830306723713875,1.1623115216914033,0.8333333333333334,0.0048025306314229965,1.1321324305109945,0.8265765765765766,0.006079596467316151,1.1204998796627998,0.8536036036036037,7.423240276693832e-06,1.2859728382898896,0.8581081081081081
2.734330337261781e-06,1.369565260372058,0.8490990990990991,0.6820254325866699,0.6775214705350143,0.8198198198198198,9.054459951585159e-05,0.9551481860024589,0.8423423423423423,0.0010271630017086864,1.1346279363122969,0.8536036036036037,2.6639268980943598e-05,1.299496060700871,0.8581081081081081
3.1068605039763497e-06,1.3412004757909537,0.8490990990990991,0.7341300845146179,0.5665555977528649,0.8400900900900901,0.00011641684250207618,0.9541586586274207,0.8400900900900901,0.00012905438779853284,1.16603151023654,0.8468468468468469,7.822871339158155e-06,1.2828991503255176,0.8558558558558559
8.828728823573329e-06,1.372049065067196,0.8490990990990991,0.005910765379667282,0.6137529502489737,0.8445945945945946,0.0016215706709772348,1.2215656037442386,0.8108108108108109,0.22791516780853271,1.2092418503016233,0.7432432432432432,8.966293535195291e-05,1.289800454779262,0.8603603603603603
1.141381017077947e-05,1.3742210807312014,0.8490990990990991,0.020103534683585167,0.6171243904557612,0.8445945945945946,0.00177937769331038,1.4257255903960737,0.7725225225225225,0.42488038539886475,1.163670192871775,0.8085585585585585,6.809681963204639e-06,1.2943207018709342,0.8581081081081081
1.7583230373929837e-06,1.3554790983575262,0.8513513513513513,0.0368693508207798,0.7767370509682223,0.8423423423423423,0.00115119235124439,1.0025274151786496,0.831081081081081,0.28957945108413696,1.218109430745244,0.8063063063063063,9.744746421347372e-06,1.2956414027253882,0.8581081081081081
1.9073296471106005e-06,1.375333926399305,0.8490990990990991,0.013132285326719284,0.7936264058308942,0.8536036036036037,0.017134295776486397,1.175849228565182,0.8085585585585585,0.00989273190498352,0.9013546111860445,0.8288288288288288,1.333647105639102e-06,1.3168530394841258,0.8581081081081081
