train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
8.284856448881328e-06,6.222581092800413,0.536036036036036,6.057153314031893e-06,7.439001313277653,0.5202702702702703,1.5646199358343438e-07,8.714754691613573,0.5585585585585585,1.5050090951262973e-06,7.531416531120028,0.5540540540540541,1.4826614460616838e-06,7.270666650363377,0.5608108108108109
7.703625669819303e-06,6.203272308622088,0.5337837837837838,2.458689323248109e-07,7.477923044136593,0.5225225225225225,9.685748381116355e-08,8.75024653332574,0.5630630630630631,2.3096778534181794e-07,7.610540866851807,0.5563063063063063,3.7252880247251596e-07,7.284737586975098,0.5608108108108109
3.3974301913985983e-06,6.306202590465546,0.536036036036036,2.2074000298744068e-05,7.358755733285632,0.5225225225225225,5.215405707303944e-08,8.810250333377294,0.5585585585585585,7.152535772547708e-07,7.7016856244632175,0.5585585585585585,2.2351740014414645e-08,7.228631479399545,0.5608108108108109
6.705510031679296e-07,6.291918737547738,0.536036036036036,2.3525757569586858e-05,7.508566634995597,0.5180180180180181,1.490114556190747e-07,8.806866122143608,0.5585585585585585,3.3527572895764024e-07,7.657679459878376,0.5585585585585585,5.885946166017675e-07,7.296872045312609,0.5608108108108109
3.203746814506303e-07,6.2945365735462735,0.5337837837837838,7.703456503804773e-06,7.4869080781936646,0.5225225225225225,2.2351740014414645e-08,8.80107069015503,0.5585585585585585,6.705518984517767e-08,7.678411956344332,0.5563063063063063,5.960462345910855e-08,7.359094415392194,0.5608108108108109
1.0005740477936342e-05,6.298365320478167,0.5337837837837838,2.9801994969602674e-06,7.448279431888035,0.5202702702702703,1.4006952824274777e-06,8.788574857371193,0.5653153153153153,6.034963462298037e-07,7.684803153787341,0.5563063063063063,2.2053634438634617e-06,7.327476901667459,0.5608108108108109
2.1383016246545594e-06,6.351939857006073,0.5315315315315315,1.892430873340345e-06,7.597742847033909,0.5202702702702703,2.9802315282267955e-08,8.762744316032954,0.5608108108108109,9.983750715036876e-07,7.6974557547697,0.5608108108108109,3.6507822187559213e-07,7.3441523143223355,0.5630630630630631
3.278246936133655e-07,6.387102910450527,0.5337837837837838,5.140814664628124e-06,7.4872742635863165,0.5157657657657657,5.215404996761208e-08,8.90568276814052,0.5608108108108109,2.0116549137583206e-07,7.720389076641628,0.5585585585585585,1.4156054248815053e-06,7.371908571038928,0.5608108108108109
2.8107649995945394e-05,6.444029356752123,0.5315315315315315,1.143597091868287e-05,7.5844080703599115,0.5202702702702703,6.705521116145974e-08,8.818984508514404,0.5585585585585585,8.195623877327307e-07,7.724676430225372,0.5518018018018018,1.5720672763563925e-06,7.4728876522609164,0.5630630630630631
2.905720748458407e-07,6.346062649573598,0.5315315315315315,3.1440681595995557e-06,7.65331215943609,0.5247747747747747,6.705518984517767e-08,8.82117749111993,0.5585585585585585,1.4156094607642444e-07,7.785752747740064,0.5563063063063063,7.152519856390427e-07,7.426706952708108,0.5585585585585585
2.3096772849839908e-07,6.42426872253418,0.5337837837837838,2.2798499230702873e-06,7.6083424261638095,0.5225225225225225,1.7136326846411976e-07,8.891168100493294,0.5563063063063063,3.8742933838875615e-07,7.796263839517321,0.5585585585585585,1.5869695744186174e-06,7.3909666538238525,0.5608108108108109
3.203744824986643e-07,6.43461013691766,0.536036036036036,8.2701319570333e-07,7.610505325453622,0.5157657657657657,0.0,8.88505733013153,0.5563063063063063,2.8312166477917344e-07,7.76642758505685,0.5563063063063063,4.231853836245136e-06,7.401118738310678,0.5585585585585585
1.214435656038404e-06,6.450632214546204,0.5315315315315315,1.0728787174230092e-06,7.606721418244498,0.5180180180180181,1.490114698299294e-07,8.9270099231175,0.5585585585585585,4.1723154708961374e-07,7.814998362745557,0.5540540540540541,3.948798337205517e-07,7.4449807320322305,0.5608108108108109
4.395836299408984e-07,6.464914151600429,0.5292792792792793,4.246762728143949e-06,7.66253981419972,0.5202702702702703,6.705521116145974e-08,9.054179302283696,0.5608108108108109,1.251692310688668e-06,7.8097047082015445,0.5518018018018018,1.057979034158052e-06,7.452621617487499,0.5608108108108109
7.003533255556249e-07,6.467817655631474,0.536036036036036,5.546031752601266e-05,7.703478315046856,0.5202702702702703,3.0547323603968835e-07,9.0046284028462,0.5608108108108109,3.650774544894375e-07,7.902531870773861,0.5585585585585585,1.6391260260206764e-07,7.4842275977134705,0.5630630630630631
1.1309484762023203e-05,6.507816808564322,0.5315315315315315,1.4901159417490817e-08,7.621566619191851,0.5135135135135135,3.7252892326478104e-08,8.989639060837883,0.5585585585585585,3.8742950891901273e-07,7.886036221470151,0.5563063063063063,5.811443770653568e-07,7.498300049986158,0.5630630630630631
4.470342958029505e-07,6.517471356051309,0.5337837837837838,1.1846353800137877e-06,7.601234521184649,0.5180180180180181,2.7567091365199303e-07,9.033584194523948,0.5563063063063063,5.215405707303944e-08,7.855417302676609,0.5518018018018018,2.980229965032777e-07,7.519693102155413,0.5608108108108109
7.450577754752885e-08,6.568907652582441,0.5337837837837838,1.3857965086572221e-06,7.672805658408573,0.5225225225225225,1.9371493920061766e-07,8.983901705060687,0.5585585585585585,2.086160861836106e-07,7.958243736198971,0.5540540540540541,7.078016324157943e-07,7.571839834962573,0.5608108108108109
3.2931229725363664e-06,6.570642726761954,0.5315315315315315,1.720124237181153e-05,7.711141841752188,0.5157657657657657,7.450580152834618e-09,9.068987267357963,0.5540540540540541,1.4192322851158679e-05,7.9317817858287265,0.5540540540540541,1.7285232161157182e-06,7.534433339323316,0.5630630630630631
1.3231318007456139e-05,6.611988356070859,0.536036036036036,4.671341685025254e-06,7.776283962385995,0.5135135135135135,1.2665981330428622e-07,9.074889966419764,0.5563063063063063,3.725289943190546e-08,7.970523612839835,0.5518018018018018,2.4512221443728777e-06,7.593794567244394,0.5585585585585585
4.842871135224414e-07,6.605418277638299,0.5337837837837838,3.129239303234499e-07,7.7642170041799545,0.5180180180180181,3.7252892326478104e-08,9.09758118220738,0.5563063063063063,5.662426474373206e-07,8.01896206821714,0.5540540540540541,2.53319598186863e-07,7.563042329890387,0.5585585585585585
1.564621072702721e-07,6.547186474714961,0.536036036036036,1.071304996003164e-05,7.817394988877433,0.5157657657657657,2.8312177846601116e-07,9.110086398465294,0.5540540540540541,6.705521116145974e-08,8.004484925951276,0.5540540540540541,1.087776581698563e-06,7.573771110602787,0.5630630630630631
8.8658034655964e-06,6.6046275070735385,0.5315315315315315,8.86616476236668e-07,7.817681074142456,0.5157657657657657,1.4901151246249356e-07,9.07353321143559,0.5540540540540541,1.862642307060014e-07,8.052157614912305,0.5563063063063063,1.7583239468876855e-06,7.575263610907963,0.5608108108108109
2.8312186373113946e-07,6.626409147466932,0.536036036036036,1.2665982751514093e-07,7.77474582195282,0.5180180180180181,2.45868875481392e-07,9.19989880493709,0.5563063063063063,8.195617056117044e-07,8.106846226113182,0.5495495495495496,1.937149818331818e-07,7.632810890674591,0.5630630630630631
4.991871378479118e-07,6.589233960424151,0.5315315315315315,3.3527572895764024e-07,7.814227261713573,0.5202702702702703,2.1606651046113257e-07,9.22794635806765,0.5540540540540541,4.321327082834614e-07,8.101595648697444,0.5540540540540541,2.3841832330617763e-07,7.659994500023978,0.5608108108108109
4.470338978990185e-07,6.640080094337463,0.5292792792792793,1.8626176370162284e-06,7.866509131022862,0.5180180180180181,0.0,9.136986706938062,0.5563063063063063,1.7216680134879425e-05,8.033100839172091,0.5540540540540541,8.717162813809409e-07,7.670752474239895,0.5630630630630631
3.948801463593554e-07,6.617727739470346,0.5337837837837838,2.7715752821677597e-06,7.7945035227707455,0.5180180180180181,4.917375235891086e-07,9.144544746194567,0.5518018018018018,1.0505286809348036e-06,8.18696700675147,0.5540540540540541,4.991883315597079e-07,7.660827738898141,0.5585585585585585
1.4156094607642444e-07,6.635098529713495,0.5382882882882883,8.940691031966708e-08,7.875232560294015,0.5157657657657657,2.2351713369062054e-07,9.243979266711644,0.5563063063063063,1.4901160305669237e-08,8.125465512275696,0.5518018018018018,3.27825318890973e-07,7.732020105634417,0.5630630630630631
4.991873083781684e-07,6.653604120016098,0.5337837837837838,2.533195129217347e-07,7.926355046885354,0.5180180180180181,1.4901160305669237e-08,9.20307719707489,0.5540540540540541,6.556492735398933e-07,8.200494238308497,0.5540540540540541,1.4230547549232142e-06,7.743580758571625,0.5608108108108109
8.717133255231602e-07,6.656350382736751,0.5337837837837838,1.1122921932837926e-05,7.98266031912395,0.5112612612612613,0.0,9.150212790284838,0.5518018018018018,1.0430806440808738e-07,8.12994864157268,0.5540540540540541,4.172318881501269e-07,7.693040447575705,0.5630630630630631
3.5017657751268416e-07,6.660152460847582,0.5337837837837838,5.140886969456915e-07,7.905009967940194,0.5157657657657657,7.450580152834618e-09,9.294284445898873,0.5563063063063063,8.530698323738761e-06,8.20083389537675,0.5563063063063063,3.4272630955456407e-07,7.730326959065029,0.5630630630630631
1.229341933139949e-06,6.736408386911664,0.536036036036036,5.885936502636469e-07,8.047216721943446,0.5180180180180181,0.0,9.17085006407329,0.5518018018018018,1.4901160305669237e-08,8.170686917645591,0.5540540540540541,1.2144379297751584e-06,7.7358313373156955,0.5585585585585585
1.959489964065142e-06,6.736026559557233,0.5337837837837838,1.3336476740732905e-06,7.939537271857262,0.5180180180180181,3.725289943190546e-08,9.25707813671657,0.5540540540540541,1.1473862286948133e-06,8.200242059571403,0.5563063063063063,6.705521116145974e-08,7.763696762067931,0.5608108108108109
2.0861612881617475e-07,6.682410206113543,0.5337837837837838,1.1995396107522538e-06,7.9511885813304355,0.5135135135135135,7.450580152834618e-09,9.228023090532847,0.5585585585585585,4.470347647611561e-08,8.234080484935216,0.5495495495495496,6.258472922127112e-07,7.771541884967259,0.5630630630630631
1.6391271628890536e-07,6.799633124044964,0.5315315315315315,4.991881041860324e-07,8.01541234765734,0.5157657657657657,2.2351738238057806e-08,9.296778431960515,0.5540540540540541,2.7715655050997157e-06,8.255805343389511,0.5518018018018018,4.619356559487642e-07,7.76607380594526,0.5630630630630631
2.0861592986420874e-07,6.807854115962982,0.5315315315315315,2.8609615583263803e-06,7.953662770135062,0.5180180180180181,0.0,9.30816216979708,0.5540540540540541,1.192092469182171e-07,8.258520671299525,0.5540540540540541,7.823085752534098e-07,7.766447305679321,0.5585585585585585
7.450576333667414e-08,6.809941938945225,0.5247747747747747,2.0563500129355816e-06,8.054098997797285,0.5157657657657657,3.725289587919178e-08,9.355508182729993,0.5518018018018018,7.450580152834618e-09,8.294004849025182,0.5518018018018018,7.450557291122095e-07,7.861213420118604,0.5630630630630631
1.326189590145077e-06,6.748313856976373,0.536036036036036,9.611177347323974e-07,8.12485818352018,0.5135135135135135,1.7881369274164172e-07,9.305829678262983,0.5540540540540541,6.705518984517767e-08,8.349586733749934,0.5495495495495496,1.3411040811206476e-07,7.843974173069,0.5630630630630631
4.4703469370688254e-08,6.763433771474021,0.5337837837837838,1.2740388228849042e-06,8.055427193641663,0.5157657657657657,2.607700366752397e-07,9.326928922108241,0.5563063063063063,5.140696885064244e-06,8.26988638298852,0.5540540540540541,1.4677584658784326e-06,7.857712362493787,0.5608108108108109
5.885934797333903e-07,6.771394772189004,0.5315315315315315,1.6987136177704087e-06,8.067641581807818,0.5180180180180181,7.450580152834618e-09,9.413073318345207,0.5518018018018018,0.0,8.296867293970925,0.5495495495495496,8.568131306674331e-07,7.841263626302991,0.5608108108108109
2.8982294679735787e-06,6.84224967445646,0.5292792792792793,2.101030531775905e-06,8.1263627409935,0.5112612612612613,2.90572359062935e-07,9.348483111177172,0.5540540540540541,1.6391263102377707e-07,8.426620517458234,0.5495495495495496,4.3958351625406067e-07,7.909384885004589,0.5630630630630631
2.5406209260836476e-06,6.871320877756391,0.5315315315315315,1.5422596106873243e-06,8.102997013500758,0.5157657657657657,7.450578465295621e-08,9.509551984923226,0.5540540540540541,4.619352012014133e-07,8.336346413408007,0.5518018018018018,4.097812507097842e-07,7.89477231672832,0.5608108108108109
1.4156087502215087e-07,6.874668828078678,0.5337837837837838,2.5853100851236377e-06,8.170207951750074,0.5157657657657657,1.5646205042685324e-07,9.392546883651189,0.5495495495495496,1.5646207884856267e-07,8.460595709936959,0.5495495495495496,1.0430810704065152e-07,7.943185414586749,0.5630630630630631
8.195635814445268e-08,6.882580425058093,0.5315315315315315,7.435483894369099e-06,8.143629431724548,0.5112612612612613,7.450580152834618e-09,9.461942306586675,0.5540540540540541,2.2351738238057806e-08,8.416195648057121,0.5563063063063063,1.8626437281454855e-07,7.898425272532871,0.5630630630630631
8.031369361560792e-06,6.8416339073862344,0.536036036036036,7.748592452117009e-07,8.185367941856384,0.5135135135135135,2.2351740014414645e-08,9.57931385721479,0.5518018018018018,1.087775785890699e-06,8.426275866372245,0.5518018018018018,9.685753354915505e-08,7.9470255715506415,0.5608108108108109
1.3886647138861008e-05,6.911233058997563,0.5337837837837838,2.0861611460532004e-07,8.21403398684093,0.5112612612612613,2.2351740014414645e-08,9.520305608000074,0.5472972972972973,2.9802318834981634e-08,8.412583819457463,0.5518018018018018,4.097813359749125e-07,8.010088673659734,0.5630630630630631
4.492641437536804e-06,6.904379069805145,0.5315315315315315,8.195635814445268e-08,8.099057861736842,0.5157657657657657,2.6076980930156424e-07,9.449372274535042,0.5540540540540541,1.4156094607642444e-07,8.496016229901995,0.5495495495495496,2.533194845000253e-07,7.913715000663485,0.5630630630630631
1.490115550950577e-07,6.9197810505117685,0.5337837837837838,1.8104788068740163e-06,8.237174553530556,0.5135135135135135,0.0,9.536501816340856,0.5563063063063063,1.5348012993854354e-06,8.601469640220914,0.5495495495495496,1.564621072702721e-07,7.958195635250637,0.5630630630630631
1.7136329688582919e-07,6.94085984996387,0.5382882882882883,4.991880473426136e-07,8.25794621024813,0.5112612612612613,2.3841812435421161e-07,9.484334630625588,0.5518018018018018,1.8626440123625798e-07,8.580763254846845,0.5540540540540541,5.662434432451846e-07,7.948004969528744,0.5608108108108109
2.756711694473779e-07,6.8953092736857275,0.5337837837837838,7.525047180934052e-07,8.258214737687792,0.5135135135135135,1.4901160305669237e-08,9.524873852729797,0.5518018018018018,3.2782520520413527e-07,8.510494913373675,0.5563063063063063,8.195634393359796e-08,8.073098157133375,0.5630630630630631
1.0430809993522416e-07,6.942103019782475,0.5337837837837838,2.466114892740734e-06,8.308147541114263,0.5180180180180181,3.725289587919178e-08,9.513767974717277,0.5518018018018018,4.4703330104312045e-07,8.578391637120928,0.5585585585585585,2.533195697651536e-07,8.072811552456447,0.5630630630630631
1.937149818331818e-07,6.982082222189222,0.536036036036036,2.831218921528489e-07,8.243442262922015,0.5180180180180181,1.4901159417490817e-08,9.522502286093575,0.5518018018018018,5.960463056453591e-08,8.565555197851998,0.5472972972972973,1.415610029198433e-07,8.055815943649836,0.5653153153153153
4.2468218452995643e-07,6.954464461122241,0.536036036036036,2.406493194939685e-06,8.264709762164525,0.509009009009009,0.0,9.543397230761391,0.5495495495495496,2.011655197975415e-07,8.577491785798754,0.5518018018018018,2.533195697651536e-07,8.01799123627799,0.5608108108108109
8.344622415279446e-07,7.034499858106885,0.5382882882882883,2.600229436211521e-06,8.273165396281652,0.5157657657657657,8.195636524988004e-08,9.613406487873622,0.5472972972972973,1.5646122619727976e-06,8.608978033065796,0.5540540540540541,2.9057233064122556e-07,8.054536700248718,0.5608108108108109
5.960463056453591e-08,6.983751620565142,0.536036036036036,3.874295657624316e-07,8.292420148849487,0.5180180180180181,3.725289587919178e-08,9.6433926820755,0.5540540540540541,8.940693874137651e-08,8.636718609503337,0.5540540540540541,1.0430809993522416e-07,8.050877847841807,0.5630630630630631
1.5646199358343438e-07,7.019615062645504,0.5382882882882883,6.780003332096385e-07,8.319511711597443,0.5112612612612613,7.450580152834618e-09,9.648278057575226,0.5540540540540541,2.9802315282267955e-08,8.569863489695958,0.5540540540540541,6.407489081539097e-07,8.120231645447868,0.5630630630630631
4.172314049810666e-07,7.050868792193277,0.536036036036036,2.086160861836106e-07,8.380243573869977,0.5180180180180181,5.9604616353681195e-08,9.682346063000816,0.5540540540540541,3.725289587919178e-08,8.572406304734093,0.5518018018018018,7.599576292705024e-07,8.141295313835144,0.5608108108108109
1.0281756885888171e-06,7.058950407164438,0.5337837837837838,3.203745677637926e-07,8.2963000195367,0.5067567567567568,1.4901160305669237e-08,9.713655488831657,0.5495495495495496,2.5331962660857243e-07,8.642990380525589,0.5540540540540541,2.9802315282267955e-08,8.090249419212341,0.5630630630630631
4.470347647611561e-08,7.010473072528839,0.5382882882882883,1.4007039226271445e-06,8.353448791695493,0.5180180180180181,7.450580152834618e-09,9.749352940491267,0.5495495495495496,8.940693874137651e-08,8.638689654214042,0.5540540540540541,2.6822064569387294e-07,8.166671880653926,0.5630630630630631
4.4703469370688254e-08,7.032421239784786,0.545045045045045,6.481989203166449e-07,8.387218394449778,0.5135135135135135,2.9802320611338473e-08,9.724250222955432,0.5518018018018018,1.4901159417490817e-08,8.736824231488365,0.5630630630630631,2.6077009351865854e-07,8.174553198473793,0.5608108108108109
8.642660986879491e-07,7.153356526579175,0.536036036036036,2.53319399234897e-07,8.395428768226079,0.5180180180180181,1.4901159417490817e-08,9.752549239567347,0.5563063063063063,1.4901160305669237e-08,8.767334486757006,0.5563063063063063,6.70552182668871e-08,8.145173915794917,0.5630630630630631
3.874298499795259e-07,7.163029517446246,0.5337837837837838,2.1364636268117465e-05,8.384177250521523,0.5225225225225225,2.9802320611338473e-08,9.648068308830261,0.5518018018018018,1.3336411939235404e-06,8.785227533962045,0.5585585585585585,1.4901159417490817e-08,8.190789499453135,0.5630630630630631
1.1920921139108032e-07,7.110305939401899,0.5315315315315315,1.937125716722221e-06,8.430932172707148,0.5135135135135135,7.450580152834618e-09,9.755349329539708,0.5495495495495496,3.270731212978717e-06,8.779984312398094,0.5540540540540541,2.53319598186863e-07,8.272350766829081,0.5630630630630631
1.2665982751514093e-07,7.0884842830044885,0.536036036036036,8.12111750292388e-07,8.535214517797742,0.5157657657657657,0.0,9.719527874674116,0.5518018018018018,2.5331945607831585e-07,8.747781263930458,0.5608108108108109,5.215405707303944e-08,8.209893345832825,0.5630630630630631
8.195636524988004e-08,7.196104722363608,0.5382882882882883,2.3841832330617763e-07,8.539960443973541,0.5180180180180181,7.450580152834618e-09,9.769934628690992,0.5495495495495496,0.0,8.817444963114601,0.5608108108108109,6.70552182668871e-08,8.215295808655876,0.5630630630630631
1.363452383884578e-06,7.127117872238159,0.5337837837837838,5.215405707303944e-08,8.465000578335353,0.5180180180180181,8.940691031966708e-08,9.727752191679818,0.5495495495495496,8.940694584680386e-08,8.829719373158046,0.5540540540540541,3.6507776712824125e-07,8.252398439816066,0.5630630630630631
6.481993750639958e-07,7.107379828180585,0.5382882882882883,3.4272639481969236e-07,8.45806587593896,0.5202702702702703,9.685746960030883e-08,9.73370257445744,0.5472972972972973,3.427257979637943e-07,8.79584756067821,0.5563063063063063,5.215404996761208e-08,8.253327361174993,0.5630630630630631
9.685753354915505e-08,7.144213111139834,0.5405405405405406,7.450580152834618e-09,8.498729705810547,0.5157657657657657,3.7252794982123305e-07,9.92743610910007,0.545045045045045,1.3411040811206476e-07,8.805719562939235,0.5540540540540541,1.192092469182171e-07,8.319547585078649,0.5653153153153153
3.3079838885896606e-06,7.25581009047372,0.5315315315315315,5.066376616014168e-07,8.479186798845019,0.5180180180180181,2.2351740014414645e-08,9.850926978247506,0.5518018018018018,8.195634393359796e-08,8.846298379557473,0.5608108108108109,7.450580152834618e-09,8.242501744202205,0.5630630630630631
2.056330231425818e-06,7.173527274812971,0.536036036036036,5.215405707303944e-08,8.525397726467677,0.5135135135135135,2.2351740014414645e-08,9.843222971473422,0.5495495495495496,5.215404996761208e-08,8.865604988166265,0.5495495495495496,1.4901160305669237e-08,8.270155651228768,0.5630630630630631
4.395837152060267e-07,7.194125584193638,0.5337837837837838,1.1920923981278975e-07,8.56372549704143,0.5180180180180181,2.9802318834981634e-08,9.876965028899056,0.5495495495495496,3.4272611060259806e-07,8.865940417562213,0.5563063063063063,4.470347647611561e-08,8.300831965037755,0.5630630630630631
2.2351740014414645e-08,7.170049900388611,0.5382882882882883,9.68574909165909e-08,8.527466944285802,0.5135135135135135,0.0,9.878121273858207,0.5563063063063063,1.4901159417490817e-08,8.834185472556523,0.5585585585585585,1.7881387748275301e-07,8.321603519575936,0.5630630630630631
3.129237313714839e-07,7.2162168111119955,0.5315315315315315,4.1723174604157975e-07,8.609206216675895,0.5135135135135135,7.450580152834618e-09,9.94611371415002,0.5472972972972973,8.940691031966708e-08,8.949797293969564,0.5540540540540541,8.19563723553074e-08,8.402203457696098,0.5630630630630631
4.6193468961064355e-07,7.219323354107993,0.536036036036036,4.015772901766468e-06,8.611786646502358,0.5202702702702703,1.4901159417490817e-08,9.846479662827083,0.5495495495495496,7.450580152834618e-09,8.933085671492986,0.5563063063063063,3.725285750988405e-07,8.40517269713538,0.5630630630630631
1.4901152667334827e-07,7.2055663125855585,0.5427927927927928,2.0116550558668678e-07,8.716389570917402,0.5135135135135135,0.0,9.977912647383553,0.5518018018018018,0.0,8.924930099930082,0.5585585585585585,1.266597990934315e-07,8.393128088542394,0.5653153153153153
2.9057230221951613e-07,7.245800107717514,0.536036036036036,2.3841845120387006e-07,8.619917001043047,0.5202702702702703,7.450580152834618e-09,9.861053986208779,0.5495495495495496,3.7252892326478104e-08,8.96109208038875,0.5585585585585585,1.0430809993522416e-07,8.420482018164225,0.5630630630630631
0.0,7.303495126111167,0.5382882882882883,2.2351740014414645e-08,8.616199476378304,0.5157657657657657,7.450580152834618e-09,9.95474008151463,0.5518018018018018,7.450577754752885e-08,8.97693738767079,0.5608108108108109,8.940692453052179e-08,8.398924010140556,0.5630630630630631
6.675403255940182e-06,7.309260632310595,0.5427927927927928,1.4901152667334827e-07,8.677042335271835,0.5135135135135135,6.705519695060502e-08,9.96823855808803,0.5472972972972973,3.352753026319988e-07,9.005927911826543,0.5563063063063063,6.705521116145974e-08,8.423283195921353,0.5630630630630631
3.6507793765849783e-07,7.334978818893433,0.5427927927927928,4.917367277812446e-07,8.770601664270673,0.5135135135135135,1.043080430918053e-07,9.913632478032794,0.5495495495495496,2.6077012194036797e-07,9.017690914017814,0.5585585585585585,1.713632116207009e-07,8.423638463020325,0.5630630630630631
1.862644296579674e-07,7.399825104645321,0.5427927927927928,6.034950956745888e-07,8.694971902029854,0.5157657657657657,7.450580152834618e-09,9.9401182276862,0.5472972972972973,1.266597990934315e-07,8.984678081103734,0.5563063063063063,1.0430808572436945e-07,8.45228912149157,0.5653153153153153
2.6822075938071066e-07,7.33743325301579,0.5382882882882883,4.917375804325275e-07,8.677433567387718,0.5180180180180181,2.2351740014414645e-08,10.001909903117589,0.5518018018018018,0.0,9.034683397838048,0.5585585585585585,2.3841845120387006e-07,8.409215952668871,0.5608108108108109
1.0430806440808738e-07,7.3501909119742255,0.5405405405405406,1.7136329688582919e-07,8.706851269517626,0.5135135135135135,0.0,9.984562465122767,0.5495495495495496,3.576271865313174e-07,9.016448255096163,0.5540540540540541,2.2351740014414645e-08,8.584555268287659,0.5608108108108109
2.1979035409458447e-06,7.296001034123557,0.5405405405405406,7.450580152834618e-09,8.75172883272171,0.5157657657657657,2.9802315282267955e-08,10.021092176437378,0.5495495495495496,1.266597848825768e-07,9.027435094118118,0.5608108108108109,2.9802318834981634e-08,8.447090200015477,0.5630630630630631
8.270096714113606e-07,7.29841422183173,0.5405405405405406,1.1473799759187386e-06,8.8053948198046,0.5135135135135135,0.0,10.102559519665581,0.5518018018018018,7.450580152834618e-09,9.032706439495087,0.5585585585585585,5.960463766996327e-08,8.462141002927508,0.5608108108108109
1.266597990934315e-07,7.376454608780997,0.5427927927927928,2.7492196750245057e-06,8.80605045386723,0.509009009009009,1.4901159417490817e-08,10.02035983971187,0.5472972972972973,2.2351740014414645e-08,9.13034924864769,0.5563063063063063,1.3411040811206476e-07,8.499915318829673,0.5630630630630631
5.43890507742617e-07,7.379560428006308,0.5427927927927928,1.9743736174859805e-06,8.797371515205928,0.5157657657657657,5.215404996761208e-08,10.050646356173925,0.5518018018018018,0.0,9.055668226310186,0.5585585585585585,4.470347647611561e-08,8.50037716967719,0.5653153153153153
4.3958380047115497e-07,7.362962424755096,0.5382882882882883,1.266597848825768e-07,8.813949269907814,0.5180180180180181,0.0,10.085332768304008,0.5540540540540541,0.0,9.104563474655151,0.5563063063063063,1.564621072702721e-07,8.526346053395953,0.5608108108108109
1.0430809993522416e-07,7.38259414264134,0.5427927927927928,4.1723126287251944e-07,8.83842179604939,0.5157657657657657,0.0,10.28020007269723,0.5518018018018018,1.4901160305669237e-08,9.155284013066973,0.5585585585585585,2.3096789902865567e-07,8.545143855469567,0.5608108108108109
2.2351740014414645e-08,7.4094676332814355,0.545045045045045,6.109465289227956e-07,8.849536120891571,0.5135135135135135,5.960463766996327e-08,10.147740244865417,0.5495495495495496,3.725281771949085e-07,9.207204759120941,0.5585585585585585,5.960463766996327e-08,8.585106262138911,0.5630630630630631
5.960463766996327e-08,7.467563782419477,0.545045045045045,3.874297647143976e-07,8.893840057509285,0.5157657657657657,2.2351740014414645e-08,10.093593214239393,0.5518018018018018,2.2351740014414645e-08,9.182570261614662,0.5563063063063063,1.4901156930591242e-07,8.586407763617379,0.5630630630630631
2.3841823804104934e-07,7.396945101874215,0.5518018018018018,4.5448462060448946e-07,8.89720775612763,0.5157657657657657,7.450580152834618e-09,10.105047515460424,0.5518018018018018,4.470347292340193e-08,9.198897898197174,0.5630630630630631,2.53319598186863e-07,8.639473574502128,0.5608108108108109
3.948802032027743e-07,7.40838805266789,0.5495495495495496,2.4586898916822975e-07,8.87277260848454,0.5157657657657657,0.0,10.180040001869202,0.5472972972972973,2.9802318834981634e-08,9.188571397747312,0.5540540540540541,2.8312175004430173e-07,8.624600853238787,0.5630630630630631
6.407485670933966e-07,7.471479637282235,0.5472972972972973,1.6242120182141662e-06,8.87359916312354,0.5135135135135135,9.685746960030883e-08,10.219373302800316,0.5540540540540541,1.6391261681292235e-07,9.208468837397438,0.5608108108108109,5.960463766996327e-08,8.554525818143572,0.5630630630630631
7.586044858953755e-08,7.544146844318935,0.5427927927927928,1.343805138276366e-06,9.030191361904144,0.5112612612612613,5.4186035214343065e-08,10.161808380058833,0.5495495495495496,1.0837207575775665e-08,9.229515143803187,0.5563063063063063,2.167441337519449e-08,8.606627609048571,0.5608108108108109
5.215405352032576e-08,7.539907234055655,0.5405405405405406,1.8626438702540327e-07,9.00699669122696,0.5135135135135135,1.4901159417490817e-08,10.189290608678546,0.5495495495495496,2.2351738238057806e-08,9.253409368651253,0.5608108108108109,5.9604641222676946e-08,8.614347210952214,0.5608108108108109
2.2351740014414645e-08,7.52487667969295,0.5472972972972973,2.0041748030052986e-06,8.80527663230896,0.5157657657657657,7.450580152834618e-09,10.19143809591021,0.5540540540540541,1.4901159417490817e-08,9.272301614284515,0.5563063063063063,7.450579175838357e-08,8.690939213548388,0.5608108108108109
2.9429411370074376e-06,7.503283287797656,0.5495495495495496,3.0919215987523785e-06,8.96923119681222,0.509009009009009,7.450576333667414e-08,10.223378666809626,0.5472972972972973,3.650773692243092e-07,9.23853634084974,0.5563063063063063,9.685753354915505e-08,8.65726946932929,0.5653153153153153
1.4901160305669237e-08,7.5009912848472595,0.5518018018018018,7.674082667108451e-07,8.933542839118413,0.509009009009009,5.2154042862184724e-08,10.192053803375789,0.5540540540540541,1.4901159417490817e-08,9.255049509661537,0.5608108108108109,8.19563723553074e-08,8.66135563169207,0.5585585585585585
