train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.03122860938310623,0.7566125156757023,0.8581081081081081,0.12047506123781204,0.6622252988828612,0.8468468468468469,0.061068832874298096,1.0514185509777494,0.8153153153153153,0.3075714111328125,0.5663576195282596,0.8603603603603603,0.04151839017868042,0.6918113845666605,0.8716216216216216
0.02959812805056572,0.5918301878596789,0.8445945945945946,0.03073509968817234,0.6655615221742275,0.8648648648648649,0.05081717297434807,0.9808244890134249,0.7927927927927928,0.03860567510128021,0.49880566767283846,0.8581081081081081,0.020501088351011276,0.6670821823312768,0.8648648648648649
0.027996614575386047,0.6038971114238458,0.8603603603603603,0.1327110230922699,0.6099997095630637,0.8806306306306306,0.1397084891796112,0.904243389410632,0.8130630630630631,0.1726004183292389,0.6016546658772443,0.8445945945945946,0.017871901392936707,0.7755422261543572,0.8626126126126126
0.043700166046619415,0.6928794940135309,0.8378378378378378,0.01463504321873188,0.7265861875244549,0.8536036036036037,0.03936120122671127,0.7075416704839361,0.8513513513513513,0.20672616362571716,0.5128401360208434,0.8445945945945946,0.013452546671032906,0.6775261444106165,0.8581081081081081
0.013737467117607594,0.63780823509608,0.8423423423423423,0.0006862942827865481,0.6144225139703069,0.8738738738738738,0.026319216936826706,0.8606510681233236,0.8175675675675675,0.15986229479312897,0.5231446322120193,0.8581081081081081,0.15024712681770325,0.6264238779300025,0.8783783783783784
0.0038029467687010765,0.6541529953413244,0.8445945945945946,0.00172813783865422,0.7021024778618344,0.8468468468468469,0.09994229674339294,0.7959869429469109,0.8355855855855856,0.22742578387260437,0.5506808856236083,0.831081081081081,0.09589023143053055,0.657339958823286,0.8693693693693694
0.0023578135296702385,0.7688083642694566,0.8400900900900901,0.028606198728084564,0.6509019365933325,0.8693693693693694,0.10709746927022934,0.8253579481637904,0.8378378378378378,0.1217566579580307,0.5348921097548944,0.8468468468468469,0.06899852305650711,0.6725699136898454,0.8716216216216216
0.001233004848472774,0.623386129204716,0.8490990990990991,0.028729934245347977,0.7682043461661253,0.8468468468468469,0.0034082543570548296,0.7991681290524346,0.8490990990990991,0.004476044327020645,0.5762238861726863,0.8445945945945946,0.012333706021308899,0.6307736076414585,0.8738738738738738
0.04679111763834953,0.8134412817390901,0.8423423423423423,0.18753615021705627,0.6656540644471534,0.8536036036036037,0.08166761696338654,0.8338337942425694,0.8445945945945946,0.014618822373449802,0.5205876079521009,0.8468468468468469,0.0688222274184227,0.7357646421130214,0.8738738738738738
0.006665427703410387,0.6659740755068404,0.8581081081081081,0.1194085106253624,0.7752564229636586,0.8468468468468469,0.007683749310672283,0.8497386381828359,0.8333333333333334,0.05716930329799652,0.5650998930712896,0.8558558558558559,0.0017310011899098754,0.7306274035841592,0.8783783783783784
0.0959579348564148,0.6998715928888747,0.8490990990990991,0.0296957865357399,0.8254790792374739,0.8445945945945946,0.01942465454339981,0.835539311532297,0.8333333333333334,0.14235498011112213,0.6026271540405495,0.8558558558558559,0.18048745393753052,0.6495984804350883,0.8783783783783784
0.051524993032217026,0.7772868898298059,0.8468468468468469,0.42103251814842224,0.7923405226320028,0.8153153153153153,0.11778484284877777,1.0378156155347824,0.8085585585585585,0.07335939258337021,0.5299250138258296,0.8581081081081081,0.046663638204336166,0.6797962098914597,0.8671171171171171
0.005290231201797724,0.7072951192136055,0.8378378378378378,0.18430331349372864,0.8442728369762855,0.8400900900900901,0.21773865818977356,0.9584000797144004,0.8198198198198198,0.03328566253185272,0.559731805031853,0.8468468468468469,0.04553164541721344,0.8446867835841009,0.8536036036036037
0.1031569167971611,0.841110298075364,0.8198198198198198,0.02567378804087639,0.7190740007042352,0.8671171171171171,0.1983371376991272,0.7483551571411746,0.8355855855855856,0.2908933162689209,0.5752506445028952,0.8693693693693694,0.17114554345607758,0.7062063732051423,0.8806306306306306
0.23310311138629913,0.7441476009054375,0.8445945945945946,0.010755673050880432,0.7141026767037276,0.8693693693693694,0.018019938841462135,0.849286269363282,0.8198198198198198,0.14674566686153412,0.623670111676412,0.8333333333333334,0.12009686231613159,0.6895169401541352,0.8738738738738738
0.36479297280311584,0.8042097095000956,0.8423423423423423,0.027467582374811172,0.8148154652943569,0.8423423423423423,0.15914231538772583,0.9081069800470557,0.8198198198198198,0.022223174571990967,0.5645801024511456,0.8626126126126126,0.07878642529249191,0.6349573499589626,0.8806306306306306
0.47245997190475464,0.743802613013291,0.8445945945945946,0.019297193735837936,0.79641688774739,0.8513513513513513,0.12356586009263992,0.7933299440690982,0.8423423423423423,0.10373934358358383,0.6005717020348779,0.8445945945945946,0.20690032839775085,0.7258169982316238,0.8626126126126126
0.013563942164182663,0.7773091455123254,0.8400900900900901,0.10155517607927322,0.8564599506290895,0.8513513513513513,0.1196070984005928,0.8122697162574956,0.8445945945945946,0.040422841906547546,0.5460867394826242,0.8558558558558559,0.0015939577715471387,0.6997183966450393,0.8806306306306306
0.10696453601121902,0.6069643944501877,0.8468468468468469,0.021315256133675575,0.7843402752519718,0.8558558558558559,0.07236462831497192,0.8209218233158546,0.8400900900900901,0.005242017097771168,0.624082172688629,0.8490990990990991,0.15656666457653046,0.5627381411780205,0.8738738738738738
0.01226259209215641,0.662287675193511,0.8558558558558559,0.3022525906562805,0.95436446930814,0.8108108108108109,0.0006932088872417808,0.8294903267441052,0.8355855855855856,0.04691728949546814,0.7097898117665734,0.8265765765765766,0.050421684980392456,0.6476944890538496,0.8716216216216216
0.0009861038997769356,0.7462131792978782,0.8445945945945946,0.028784507885575294,0.6491837788905416,0.8558558558558559,0.0005295030423440039,0.9324874610839677,0.8243243243243243,0.2991120517253876,0.7037126578922782,0.8288288288288288,0.013978736475110054,0.6642640404336687,0.8716216216216216
0.013208766467869282,0.7707682973040002,0.8355855855855856,0.1745036095380783,0.6034829490818083,0.8513513513513513,0.11018349975347519,0.716671093100948,0.8423423423423423,0.0584571473300457,0.6417593941358584,0.8265765765765766,0.003892572596669197,0.6957871229886743,0.8783783783783784
0.17292197048664093,0.6994672680739313,0.8581081081081081,0.0037573715671896935,0.6553989649151585,0.8468468468468469,0.24847082793712616,0.8479361184872687,0.8243243243243243,0.0010432538110762835,0.6021502620673606,0.8648648648648649,0.001535194693133235,0.6984969414936911,0.8783783783783784
0.0022010523825883865,0.6611748086288571,0.8513513513513513,0.0040152170695364475,0.6878215115118239,0.8716216216216216,0.004629393108189106,0.7931294672723327,0.8400900900900901,0.12006262689828873,0.6732019664985793,0.8378378378378378,0.012607425451278687,0.6969287865129965,0.8806306306306306
0.04080095514655113,0.7164877285083223,0.8671171171171171,0.036394745111465454,0.6390892859490123,0.8783783783783784,0.0038392471615225077,0.8718965855160994,0.8333333333333334,0.020702719688415527,0.7046823879437787,0.8288288288288288,0.0028435259591788054,0.6765452825597355,0.8783783783783784
0.0031443361658602953,0.7599767016779099,0.8558558558558559,0.0060057258233428,0.643394219556025,0.8581081081081081,0.009321346879005432,0.8322440212858575,0.8513513513513513,0.07728514075279236,0.5824226860755256,0.8513513513513513,0.04239993542432785,0.6779959477018045,0.8738738738738738
0.00019913063442800194,0.8208464755776471,0.8716216216216216,0.01857271045446396,0.7117092310717064,0.8536036036036037,0.00603837426751852,0.8467196827488286,0.8355855855855856,0.05503425374627113,0.6841477793641388,0.8558558558558559,0.18064995110034943,0.7070141744292674,0.8648648648648649
0.05237407237291336,0.8787097009938277,0.8626126126126126,0.007247605361044407,0.7233302125948414,0.8445945945945946,0.02980530820786953,0.8872266746631274,0.8265765765765766,0.07619626820087433,0.6179346819075623,0.8693693693693694,0.005345852579921484,0.6514442109619267,0.8738738738738738
0.005064972676336765,0.769633640867791,0.8648648648648649,0.0021091741509735584,0.7762641046096438,0.8558558558558559,0.017504971474409103,0.9418787990829774,0.8243243243243243,0.015812285244464874,0.5876824362203479,0.8603603603603603,0.0031321339774876833,0.7852135487067115,0.8671171171171171
0.008559761568903923,0.8374835861447666,0.8445945945945946,0.0005727451643906534,0.7205496238810676,0.8513513513513513,0.010416606441140175,0.8524165640452078,0.8423423423423423,0.08301565796136856,0.6017837070726922,0.8671171171171171,0.018764905631542206,0.8599485673039453,0.8513513513513513
0.008655712008476257,0.764691683977227,0.8581081081081081,0.17796672880649567,0.7635177418622854,0.8513513513513513,0.04711376130580902,0.878535603040031,0.8355855855855856,0.01577872782945633,0.6517329183490281,0.8490990990990991,0.0069113257341086864,0.7459319072077051,0.8761261261261262
0.15798981487751007,0.7533017994969019,0.8558558558558559,0.014191882684826851,0.6601555791816541,0.8603603603603603,0.007048197090625763,0.9019469380644816,0.8400900900900901,0.0399254709482193,0.6867983559412616,0.8400900900900901,0.0022484438959509134,1.0614183565069522,0.8063063063063063
0.02220752090215683,0.7734795002532857,0.8468468468468469,0.0035297232680022717,0.6749495121517352,0.8671171171171171,0.0011756004532799125,0.9461256757079225,0.8468468468468469,0.01619371399283409,0.58167846554092,0.8693693693693694,0.27067050337791443,0.6416623587054866,0.8671171171171171
0.002209845930337906,0.8374368894978294,0.8536036036036037,0.06284194439649582,0.7116417341884309,0.8648648648648649,0.026168735697865486,0.9531433192480888,0.8445945945945946,0.24904082715511322,0.6588634203986398,0.8581081081081081,0.007462305016815662,0.7132879977912775,0.8671171171171171
0.0012089395895600319,0.8427629317822201,0.8558558558558559,0.001769778784364462,0.7113278910817046,0.8716216216216216,0.045970357954502106,0.9335960299441857,0.8400900900900901,0.07366396486759186,0.7601337394943195,0.8265765765765766,0.15594039857387543,0.6284843652642199,0.8783783783783784
0.11641785502433777,0.8723732360771724,0.8468468468468469,0.0071293869987130165,0.7224681296169625,0.8558558558558559,0.09287279099225998,0.9544377011646118,0.8445945945945946,0.009839840233325958,0.7276853775339467,0.8423423423423423,0.03680425137281418,0.6577927269141323,0.8783783783783784
0.016940832138061523,0.8503803045355848,0.8355855855855856,0.021240198984742165,0.7222143987060657,0.8693693693693694,0.026773152872920036,0.9057240494127784,0.8378378378378378,0.3170647919178009,0.6711689681147358,0.8536036036036037,0.0018213101429864764,0.7165101431310177,0.8716216216216216
0.4109032154083252,0.8463594716574464,0.8265765765765766,0.22174912691116333,0.7611836226257894,0.8648648648648649,0.07495478540658951,1.0965099089912005,0.8198198198198198,0.037881117314100266,0.7979515766991037,0.8153153153153153,0.0028112067375332117,0.7441157253592142,0.8761261261261262
0.0002324140805285424,0.8635527177580765,0.8423423423423423,0.023210391402244568,0.7968096165152799,0.8603603603603603,0.02129407972097397,0.962102550481047,0.8333333333333334,0.03543171286582947,0.5900585810512504,0.8581081081081081,0.024683529511094093,0.7756194365876061,0.8738738738738738
0.0013765557669103146,0.8901922928302416,0.8468468468468469,0.09053923189640045,0.9046462976506778,0.831081081081081,0.015162207186222076,1.0193322471209936,0.7972972972972973,0.10583584755659103,0.5663114623831851,0.8581081081081081,0.22386202216148376,0.7715012324707848,0.8603603603603603
0.04432881250977516,0.9075345982398305,0.8175675675675675,0.007963864132761955,0.8552539540188653,0.8288288288288288,0.043367620557546616,0.8979695519166333,0.8400900900900901,0.05428258329629898,0.8075696182038102,0.8423423423423423,0.11865637451410294,0.6254758198213365,0.8558558558558559
0.011022837832570076,0.8669305077887007,0.8558558558558559,0.19639132916927338,0.8415033466049603,0.8423423423423423,0.209541916847229,0.9523073162085244,0.8243243243243243,0.0455455519258976,0.8226178645023278,0.8265765765765766,0.029317934066057205,0.7066177895425686,0.8423423423423423
0.5617901086807251,0.9508262782079068,0.8490990990990991,0.07974004745483398,0.8092598649007934,0.8243243243243243,0.849852979183197,1.0514817024980272,0.8108108108108109,0.041082192212343216,0.645372656040958,0.8423423423423423,0.07922759652137756,0.52858882457284,0.8716216216216216
0.07600371539592743,0.6739144429032292,0.8468468468468469,0.025677064433693886,0.7260197297603425,0.8581081081081081,0.20138128101825714,0.8557704313591655,0.8468468468468469,0.0376688688993454,0.7935958251889262,0.8333333333333334,0.018955087289214134,0.5790732779673168,0.8761261261261262
0.013517512008547783,0.7429888918995857,0.8581081081081081,0.0432453416287899,0.9188904617247837,0.8265765765765766,0.16800521314144135,0.8927155788987875,0.8288288288288288,0.20541074872016907,0.6546991130869303,0.8355855855855856,0.018610306084156036,0.6263040493109396,0.8828828828828829
0.050488587468862534,0.7191170595054116,0.8513513513513513,0.011879628524184227,0.6834331718273461,0.8671171171171171,0.017443079501390457,0.8615304799750447,0.8490990990990991,0.023219792172312737,0.7533422101155988,0.8378378378378378,0.07623625546693802,0.6831154910614714,0.8716216216216216
0.0025699434336274862,0.7071613742903408,0.8513513513513513,0.0024596084840595722,0.7629044319868886,0.8558558558558559,0.04373554885387421,0.9175881937678371,0.8558558558558559,0.130446195602417,0.7084908900516373,0.8513513513513513,0.005642199423164129,0.6727108539115372,0.8738738738738738
0.03144604340195656,0.7174151984176466,0.8536036036036037,0.004930038005113602,0.7458934262394905,0.8671171171171171,0.24008366465568542,0.9854212038751159,0.8400900900900901,0.24059486389160156,0.8113379387318024,0.8220720720720721,0.00025765865575522184,0.6933998121530749,0.8671171171171171
0.0013812447432428598,0.7580985649089728,0.8445945945945946,0.0058856140822172165,0.7058320900292269,0.8716216216216216,0.005781223997473717,1.0063967732712626,0.8423423423423423,0.0011320258490741253,0.6726114157853382,0.8468468468468469,0.0009059097501449287,0.7310044425539672,0.8828828828828829
0.00461907684803009,0.8574178510210361,0.8626126126126126,0.03225567564368248,0.7563027916392977,0.8603603603603603,0.002605268033221364,0.9862750551796385,0.831081081081081,0.021195627748966217,0.6055454084915775,0.8536036036036037,0.00043851291411556304,0.7453682454735306,0.8716216216216216
0.12101688235998154,0.7895681514803853,0.8468468468468469,0.1018453910946846,0.7597653515237782,0.8603603603603603,0.11818977445363998,1.4170318481379323,0.8175675675675675,0.07077555358409882,0.6580160458439163,0.8423423423423423,0.0006109920796006918,0.6999753147496709,0.8806306306306306
0.00681342463940382,0.7599383422306606,0.8513513513513513,0.00020608672639355063,0.7652790443971753,0.8738738738738738,0.012786990962922573,1.0280410745035624,0.8333333333333334,0.010425522923469543,0.6663478914249156,0.8513513513513513,0.0015736911445856094,0.7404430950335025,0.8738738738738738
0.12214942276477814,0.7964963938907853,0.8536036036036037,0.002596482867375016,0.8173843302314968,0.8490990990990991,0.0031125061213970184,0.9604517597638603,0.8468468468468469,0.015636375173926353,0.6920309189174857,0.8490990990990991,0.0004214721266180277,0.8142977043254567,0.8671171171171171
0.014235560782253742,0.8555457203515938,0.8243243243243243,0.018403679132461548,0.7332606837818665,0.8738738738738738,0.016052335500717163,0.9791382541297935,0.8468468468468469,0.0005620328593067825,0.7576206834720713,0.8513513513513513,0.0001748182694427669,0.7746498026452693,0.8761261261261262
0.058019693940877914,0.7316796039896352,0.8445945945945946,0.03857533261179924,0.7755102684459416,0.8693693693693694,0.001368714147247374,1.2536342245460088,0.8085585585585585,0.0025099690537899733,0.7951103720614421,0.8265765765765766,0.0001316993875661865,0.8222936079421613,0.8693693693693694
0.10108150541782379,0.770057969593576,0.831081081081081,0.005386327393352985,0.7401692663053316,0.8806306306306306,0.07783854007720947,0.7346281212022794,0.8378378378378378,0.23912572860717773,0.7500373520555773,0.831081081081081,0.002976898103952408,0.7586057467602326,0.8693693693693694
0.07707040756940842,0.8699822046328336,0.8536036036036037,0.0028547984547913074,0.6884587132704577,0.8806306306306306,0.0618903748691082,0.8841763681599072,0.8400900900900901,0.0013842295156791806,0.7426267223698753,0.8468468468468469,0.0015217431355267763,0.8909851047106453,0.8671171171171171
0.002863556146621704,0.7563375104218721,0.8445945945945946,0.010193068534135818,0.7134612471064818,0.8738738738738738,0.0064760190434753895,0.8178430204944951,0.8490990990990991,0.021358907222747803,0.7111065914588315,0.8265765765765766,0.00039513446972705424,0.8150157784361259,0.8716216216216216
0.003645807970315218,0.7561664534566391,0.8445945945945946,0.004123017657548189,0.7649281597457177,0.8716216216216216,1.2581961154937744,1.2865194530625428,0.8243243243243243,0.009228070266544819,0.6609815750271082,0.8536036036036037,0.27196240425109863,0.8441719266692027,0.8738738738738738
0.008925936184823513,0.7751264249506805,0.8603603603603603,0.0008728965767659247,0.7489110397208216,0.8783783783783784,0.02190198190510273,1.0655336661896269,0.7972972972972973,0.0026238353457301855,0.7034581592306495,0.8603603603603603,0.012840264476835728,0.8337074092082081,0.8648648648648649
0.0006033844547346234,0.8072806493104768,0.8648648648648649,0.0005386247648857534,0.7096036014014057,0.8783783783783784,0.06691671162843704,0.8644139819911548,0.8400900900900901,0.028396669775247574,0.6389092310730901,0.8581081081081081,0.012508596293628216,0.8256446402603095,0.8828828828828829
0.0009555271244607866,0.7916573371206012,0.8558558558558559,0.00406342837959528,0.7331280261278152,0.8693693693693694,0.006042742636054754,0.8954594024856176,0.8423423423423423,0.12697745859622955,0.7109827222177826,0.8468468468468469,0.0022231764160096645,1.0047806450103443,0.8513513513513513
0.01094207912683487,0.8006834464779656,0.8603603603603603,0.03760282322764397,0.7676636037150664,0.8603603603603603,0.004441044293344021,0.8832111969324095,0.8581081081081081,0.004031428135931492,0.6688387728562313,0.8400900900900901,0.00887966901063919,0.7256564857504729,0.8626126126126126
0.0004115772317163646,0.8237233618274331,0.8603603603603603,0.0012451615184545517,0.7398127534917356,0.8828828828828829,0.0013930884888395667,0.9630813810508698,0.8490990990990991,0.022506611421704292,0.6274277000421924,0.8445945945945946,0.0028505835216492414,0.7827969501460237,0.8603603603603603
0.010368982329964638,0.9341410106052146,0.8581081081081081,0.004341632593423128,0.8099116175934407,0.8716216216216216,0.006332926452159882,0.9467798639255177,0.8400900900900901,0.016534652560949326,0.7156741935094553,0.8333333333333334,0.383840948343277,0.7154556314926594,0.8558558558558559
0.006342252716422081,0.9001770093371826,0.8626126126126126,9.483916073804721e-06,0.9356434869446925,0.8536036036036037,0.3164079785346985,1.0077189505682327,0.8423423423423423,0.2013506293296814,0.8347904402762651,0.8423423423423423,0.09288805723190308,0.8474009377283177,0.8626126126126126
0.0018372929189354181,0.8612470616499195,0.8648648648648649,0.02057207189500332,0.7685743559684072,0.8490990990990991,0.008032566867768764,0.9134903474311743,0.8558558558558559,0.005961855873465538,0.7535463701933622,0.8468468468468469,0.6732017993927002,0.659361196415765,0.8400900900900901
0.00011306589294690639,0.896539978137298,0.8603603603603603,0.021385421976447105,1.062385716076408,0.795045045045045,0.0008479927200824022,0.9734627346375159,0.8400900900900901,0.03371629863977432,0.7363777103767332,0.8198198198198198,0.03231622278690338,0.5415703878804509,0.8716216216216216
0.0016323835588991642,0.9122033636750919,0.8648648648648649,0.04416970908641815,0.8296423451642373,0.8536036036036037,0.0035492803435772657,0.9316330063822014,0.8558558558558559,0.046596698462963104,0.7273530221677252,0.8400900900900901,0.002474594861268997,0.5781564616731235,0.8648648648648649
5.2851657528663054e-05,0.9451052699670461,0.8648648648648649,0.41290372610092163,0.8048340289720467,0.8603603603603603,3.429112257435918e-05,0.9515020193731678,0.8490990990990991,0.0048977588303387165,0.6663397882699168,0.8581081081081081,0.01061219722032547,0.667238616650658,0.8693693693693694
0.0012033269740641117,0.8555103575012514,0.8581081081081081,0.07798761129379272,0.7393833740747401,0.8536036036036037,0.0033536534756422043,1.012437069389437,0.8445945945945946,0.019187232479453087,0.6764127886355189,0.8445945945945946,0.009949788451194763,0.7453819743116453,0.8716216216216216
0.0316583476960659,0.7395827452751941,0.8693693693693694,0.012889374978840351,0.7188611243452344,0.8536036036036037,0.0012404450681060553,1.0338399094221782,0.8490990990990991,0.011305175721645355,0.7495461820924122,0.8536036036036037,0.19567148387432098,0.7148097891892705,0.8648648648648649
0.00825326144695282,0.7480267397394138,0.8693693693693694,0.038413580507040024,0.6488246949655669,0.8693693693693694,0.00427908543497324,1.0210365593499904,0.8513513513513513,0.01730223000049591,0.7342747902231557,0.8288288288288288,0.004099518992006779,0.7193911267178399,0.8671171171171171
0.0607437938451767,0.8212055263242551,0.8536036036036037,0.00249773683026433,0.7473728324153593,0.8648648648648649,4.1412942664464936e-05,0.9524006978608668,0.8536036036036037,0.05309576913714409,0.7427880942954549,0.8468468468468469,0.002933159936219454,0.7074786390211167,0.8536036036036037
0.021814221516251564,0.766194098861888,0.8671171171171171,0.0003431963559705764,0.7102653522742912,0.8693693693693694,0.0045083011500537395,0.9971513977340821,0.8513513513513513,0.03999219834804535,0.7754334278371451,0.8423423423423423,0.0010926733957603574,0.7016011106274423,0.8716216216216216
0.0029197365511208773,0.7469446701912342,0.8671171171171171,0.0005489778704941273,0.731019802258483,0.8761261261261262,0.05778737738728523,1.0793544168451004,0.8558558558558559,0.05936143919825554,0.8619884747479644,0.8423423423423423,0.007449587807059288,0.6752619129339499,0.8783783783783784
0.027976851910352707,0.7418765071862643,0.8716216216216216,0.22670488059520721,0.7967583517643756,0.8738738738738738,0.0001549955049995333,1.0568816691603777,0.8558558558558559,0.2674267590045929,0.6804194977240903,0.831081081081081,0.003648315789178014,0.696139722663377,0.8738738738738738
0.00014933812781237066,0.7827477385331544,0.8536036036036037,0.009105749428272247,0.9355680901291115,0.8536036036036037,0.0011005375999957323,1.1232574313346828,0.8513513513513513,0.244209885597229,0.5865416409713882,0.8400900900900901,0.0006948643131181598,0.7048914794577286,0.8783783783783784
4.50906009064056e-05,0.7963000009726134,0.8648648648648649,0.002249692101031542,0.72772597598045,0.8626126126126126,0.0007814819691702724,1.12981380497305,0.8513513513513513,0.3241322934627533,0.6456076345805611,0.8558558558558559,0.0005431639729067683,0.7026017200987553,0.8851351351351351
0.0007981252274475992,0.8079475673086043,0.8558558558558559,0.010737661272287369,0.7740210072536554,0.8603603603603603,0.0004026201495435089,1.313884695813093,0.8333333333333334,0.005719730164855719,0.6804413496782737,0.8581081081081081,0.0007387320511043072,0.7918052825012377,0.8828828828828829
0.0006487228674814105,0.8526422883982637,0.8603603603603603,0.00022529686975758523,0.772978041054947,0.8693693693693694,0.003456011414527893,1.2193188950436056,0.8355855855855856,0.023434080183506012,0.6816203687963674,0.8603603603603603,0.0004912642762064934,0.7870146085375122,0.8761261261261262
0.009060954675078392,0.9329314986243844,0.8513513513513513,0.04061324894428253,0.8251613414364068,0.8738738738738738,0.14677618443965912,1.226993143423897,0.8243243243243243,0.00577099435031414,0.6815596728452614,0.8445945945945946,0.0005754150333814323,0.7518830997037834,0.8783783783783784
0.0027527122292667627,0.8155886368559939,0.8626126126126126,0.006572148762643337,0.7956181978806853,0.8693693693693694,0.10831109434366226,0.7296319480187127,0.8423423423423423,0.10123691707849503,0.647461717016995,0.8513513513513513,0.0010104394750669599,0.7557838068875883,0.8761261261261262
0.00457543833181262,0.9691365290782414,0.8648648648648649,0.02548382803797722,0.8817328768782318,0.8581081081081081,0.26029014587402344,1.0339053427534444,0.8378378378378378,0.25156542658805847,0.6725023556666981,0.8423423423423423,0.0013092386070638895,0.717478205183787,0.8761261261261262
0.0013857013545930386,1.1272312344184943,0.8423423423423423,0.003334993962198496,0.8045859780837158,0.8783783783783784,0.013190499506890774,0.9484035743267408,0.8265765765765766,0.06283576041460037,0.7476313515965428,0.8536036036036037,0.0014929324388504028,0.7086337665345387,0.8693693693693694
0.2901355028152466,0.7982393598317036,0.831081081081081,0.00013224314898252487,0.7893914125701745,0.8603603603603603,0.16101863980293274,0.9596023766623277,0.8175675675675675,0.01336078904569149,0.7207786294498614,0.8445945945945946,0.00108138017822057,0.733246237629958,0.8783783783783784
0.04309973493218422,0.6222476003957647,0.8513513513513513,0.006684612482786179,0.8069995125988498,0.8693693693693694,0.07927361130714417,0.8461427667643875,0.8108108108108109,0.05427655577659607,0.7453061326606465,0.8468468468468469,0.00031984117231331766,0.7693406646971458,0.8716216216216216
0.036623112857341766,0.7417276379253183,0.8513513513513513,0.0002507054014131427,0.8292076235104885,0.8738738738738738,0.04465315863490105,0.7705359927245549,0.8333333333333334,0.013411697000265121,0.8777136534585485,0.8423423423423423,0.004220077767968178,0.8226516704016831,0.8761261261261262
0.003058138769119978,0.7618488245643675,0.8626126126126126,0.0005684807547368109,0.9622466537600433,0.8513513513513513,0.0031021065078675747,0.9704184268734285,0.8198198198198198,0.03614010661840439,0.7398914330239806,0.8445945945945946,0.001762053812853992,0.7538157258395911,0.8671171171171171
0.10576925426721573,0.7364894151022392,0.8445945945945946,0.07267061620950699,0.784419353120029,0.8581081081081081,0.0041903965175151825,0.936172448896936,0.8378378378378378,0.008180318400263786,0.6641580965473882,0.8603603603603603,0.000567925104405731,0.8269870651181138,0.8671171171171171
0.0010297473054379225,0.8064974484649221,0.8536036036036037,0.00010145638225367293,0.7749724185892514,0.8513513513513513,0.03910287097096443,0.9123298699102763,0.8445945945945946,0.06348910927772522,0.6855715494769227,0.8558558558558559,0.0021284117829054594,0.7915765482882436,0.8738738738738738
0.0007410116377286613,0.7959045236634016,0.8581081081081081,0.0015952992253005505,0.7525810489065147,0.8738738738738738,0.03038964793086052,0.9905140031727829,0.8468468468468469,0.016590027138590813,0.7499658074105225,0.8445945945945946,0.12243476510047913,0.8655193072585722,0.8581081081081081
0.007294995244592428,0.8305773031565228,0.8468468468468469,0.0014107435708865523,0.8073396695544943,0.8738738738738738,0.0011376775801181793,0.9938928233958515,0.8536036036036037,0.006203216500580311,0.7368998713458755,0.8468468468468469,0.0002006058639381081,0.770080049983205,0.8716216216216216
0.004043977241963148,0.7279781961281385,0.8581081081081081,0.0001763337932061404,0.870210657627987,0.8581081081081081,0.00014383783855009824,1.0658345431355494,0.831081081081081,0.006210353225469589,0.7044128250064594,0.8603603603603603,0.0009984805947169662,0.8384662891704855,0.8716216216216216
0.0016134058823809028,0.8260259815173673,0.8581081081081081,0.0035833909641951323,0.8621414829020588,0.8671171171171171,0.0006405035965144634,1.0397743473627739,0.8558558558558559,0.0012348785530775785,0.7430214554270995,0.8400900900900901,0.0006106714718043804,0.8910858527274935,0.8716216216216216
0.0001205469889100641,0.8045628022809979,0.8581081081081081,0.004941750783473253,0.8054261524230242,0.8513513513513513,0.00014290711260400712,1.091127822308668,0.8378378378378378,0.002645270200446248,0.9033136021212808,0.8626126126126126,0.0007154671475291252,0.8536790646612644,0.8558558558558559
0.0015467035118490458,0.846784596996648,0.8558558558558559,0.005884387530386448,0.881126338715798,0.8671171171171171,0.0007494462188333273,1.0917846815926688,0.8536036036036037,0.03842164948582649,0.8317153102585247,0.8445945945945946,0.2245146930217743,0.6084610481879541,0.8558558558558559
0.00028146509430371225,0.8463976416917701,0.8581081081081081,0.04985839128494263,0.8687045849926237,0.8423423423423423,0.00017279537860304117,1.051908991199785,0.8558558558558559,0.13486745953559875,0.9701627612646136,0.795045045045045,0.0091334767639637,0.6703131345233747,0.8423423423423423
0.0008296791929751635,0.8741280618331595,0.8603603603603603,0.013806402683258057,0.8951955809524017,0.831081081081081,0.014558695256710052,0.9735311781987548,0.8085585585585585,0.022641578689217567,0.6386198136356792,0.8581081081081081,0.0036578925792127848,0.6757966489364792,0.8626126126126126
0.0012008956400677562,0.8757964460445302,0.8603603603603603,0.18510597944259644,0.6737703601164478,0.8513513513513513,0.0129835344851017,0.9215756471302095,0.8220720720720721,0.0449240580201149,0.6522832838818431,0.8513513513513513,0.0998743548989296,0.7306777348608843,0.8648648648648649
9.979466994991526e-05,0.9033147035765329,0.8626126126126126,0.001483880216255784,0.7378279234482241,0.8626126126126126,0.020838111639022827,0.9371116304121513,0.8355855855855856,0.04365738853812218,0.6826573056834084,0.8558558558558559,0.07225031405687332,0.6677718460559845,0.8693693693693694
0.0002979359123855829,0.8908316269392215,0.8581081081081081,0.053879790008068085,0.7473984739273354,0.8738738738738738,0.009034892544150352,0.9902236743530791,0.8378378378378378,0.014132358133792877,0.70055227717551,0.8626126126126126,0.0020961009431630373,0.6905576110834123,0.8761261261261262
