train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.007923468947410583,0.6684979357357536,0.8400900900900901,0.012432634830474854,0.7117208859417588,0.831081081081081,0.02820049412548542,0.7286195460973042,0.8468468468468469,0.06693954765796661,0.9651936866076929,0.8468468468468469,0.02567099593579769,0.5909487663635186,0.8468468468468469
0.002152501605451107,0.7784970980802817,0.8490990990990991,0.004583027679473162,0.6070985413555589,0.8536036036036037,0.006325137801468372,0.8755711693749098,0.8355855855855856,0.3069438934326172,1.0084361372116422,0.8490990990990991,0.006537613458931446,0.790948913831796,0.8153153153153153
0.09844198822975159,0.7988160006435854,0.8243243243243243,0.3297366499900818,0.7346796809828707,0.8378378378378378,0.014234545640647411,0.869936390114682,0.8423423423423423,0.017226889729499817,0.9120914612763694,0.8490990990990991,0.045432958751916885,0.684164243617228,0.831081081081081
0.04659050703048706,0.7539723483828961,0.8378378378378378,0.00133585708681494,0.6873681276504483,0.8648648648648649,0.3781021237373352,0.8506866869117532,0.8333333333333334,0.015930894762277603,0.8513763064651617,0.8626126126126126,0.02195492386817932,0.678085775380688,0.8378378378378378
0.35792434215545654,0.9620103655116898,0.8153153153153153,0.4132198393344879,0.6583947319138262,0.8536036036036037,0.07194720208644867,0.8650410159357956,0.8400900900900901,0.11303140223026276,0.941188239492476,0.8445945945945946,0.20248478651046753,0.7320991141189422,0.831081081081081
0.01578032225370407,0.6090971387124487,0.8400900900900901,0.11703910678625107,0.6143482162484101,0.8536036036036037,0.013613671064376831,0.8983821087084445,0.8378378378378378,0.12779055535793304,0.9185417521345828,0.8558558558558559,0.008396243676543236,0.7210753867402673,0.8445945945945946
0.025638200342655182,0.7064694683732731,0.8333333333333334,0.06193718686699867,0.6718104079232684,0.8558558558558559,0.0022013250272721052,0.9756921724682408,0.8355855855855856,0.09901829063892365,0.9889189579657146,0.8513513513513513,0.18709902465343475,0.6985222057306341,0.8423423423423423
0.09611760824918747,0.5593537556539688,0.8378378378378378,0.0009580514160916209,0.7834761513762974,0.8490990990990991,0.0024102816823869944,0.8646656781701105,0.8445945945945946,0.008230926468968391,1.014867655467242,0.8468468468468469,0.006027869414538145,0.7237158806196281,0.8536036036036037
0.03177196905016899,0.6323080738740308,0.8423423423423423,0.15658919513225555,0.725351926039106,0.8468468468468469,0.005182547494769096,0.9334005150345287,0.831081081081081,0.09538641571998596,0.9324787831865251,0.8513513513513513,0.0038543001282960176,0.7240731380879879,0.8333333333333334
0.00882204994559288,0.618267442166273,0.8490990990990991,0.01474104542285204,0.6962969332401242,0.8648648648648649,0.0010208423482254148,0.9088644317650635,0.8265765765765766,0.10741671919822693,1.1351405929973615,0.8490990990990991,0.11631926149129868,0.8207382409101618,0.8153153153153153
0.02264080010354519,0.9853077137044498,0.8175675675675675,0.00437140092253685,0.6711322971885758,0.8738738738738738,0.024176204577088356,0.9145827576784151,0.8513513513513513,0.11769074201583862,0.7870219705094185,0.8581081081081081,0.007875029928982258,0.7532935757189989,0.8243243243243243
0.0656670406460762,0.7411332746768104,0.8355855855855856,0.19338929653167725,0.7242864847981504,0.8558558558558559,0.002022943925112486,1.0717087252996862,0.8063063063063063,0.013492381200194359,0.7918508636898228,0.8355855855855856,0.22814960777759552,0.7206141671631485,0.8423423423423423
0.04023575037717819,0.8707435655274561,0.8130630630630631,0.06854218244552612,0.78523627096521,0.8490990990990991,0.008436810225248337,0.8779688218741545,0.8130630630630631,0.01994313858449459,0.7594081502673882,0.8400900900900901,0.18424949049949646,0.6753938478816833,0.8536036036036037
0.05719640851020813,0.805236312427691,0.8220720720720721,0.013539601117372513,0.8009331188763359,0.8648648648648649,0.026523780077695847,0.9385593524202704,0.8243243243243243,0.007036461960524321,0.6844701280351728,0.8603603603603603,0.002398561453446746,0.7538427774395261,0.8378378378378378
0.0017681012395769358,0.7405361506139992,0.8130630630630631,0.017143510282039642,0.7638321121921763,0.8558558558558559,0.04426942020654678,0.970081560912409,0.8490990990990991,0.009746628813445568,0.7639772558052625,0.8693693693693694,0.0050351908430457115,0.7771054983937314,0.8355855855855856
0.0014030650490894914,0.6893500820068377,0.8400900900900901,0.07646486163139343,0.7549613038344043,0.8513513513513513,0.0033220683690160513,0.9699363027300153,0.8220720720720721,0.0652628168463707,0.7286883071480718,0.8626126126126126,0.07087857276201248,0.7405875069754464,0.8400900900900901
0.10913815349340439,0.7114870212972164,0.8355855855855856,0.005847135093063116,0.7988514408602246,0.8378378378378378,0.0011449058074504137,0.9725652135509465,0.831081081081081,0.01629434898495674,0.8219317368098668,0.8693693693693694,0.005861244164407253,0.8102455281519464,0.831081081081081
0.059324197471141815,0.6857196507709367,0.8355855855855856,0.0007433764403685927,0.7470420865075929,0.8536036036036037,0.01806824840605259,0.944939609883087,0.831081081081081,0.2187698930501938,0.7851355307336364,0.8603603603603603,0.009096451103687286,0.796578728793455,0.8423423423423423
0.012294378131628036,0.7142187259035252,0.8378378378378378,0.09995041787624359,0.716118087659457,0.8581081081081081,0.019711855798959732,0.9874631389975548,0.8288288288288288,0.004297263920307159,0.7388517819344997,0.8513513513513513,0.005527540110051632,0.7072967861645988,0.831081081081081
0.00908995047211647,0.6905096059532038,0.8355855855855856,0.2872058153152466,0.7698666288550677,0.8671171171171171,0.11507608741521835,1.0104480217643348,0.8243243243243243,0.21664224565029144,1.0192819408008031,0.8288288288288288,0.039002012461423874,0.6880802730364459,0.8490990990990991
0.003345980541780591,0.7141857590925481,0.8558558558558559,0.001976865576580167,0.8335011723185224,0.8513513513513513,0.049044299870729446,0.9444191207876429,0.8243243243243243,0.2845328748226166,0.9737743332079845,0.8378378378378378,0.005803949199616909,0.7315275104982513,0.8468468468468469
0.006217603571712971,0.7182730140962771,0.8423423423423423,0.35347723960876465,0.703026802146009,0.8445945945945946,0.0015173873398452997,0.9297001087106764,0.8536036036036037,0.07306016236543655,0.7890263049796756,0.8423423423423423,0.0018728526774793863,0.7141408265701362,0.8490990990990991
0.04381494224071503,0.7396891586416002,0.8490990990990991,0.10118643939495087,0.7654247568654162,0.8445945945945946,0.035925593227148056,1.1840485353022814,0.8040540540540541,0.009051341563463211,0.7684079485812357,0.8603603603603603,0.06227061152458191,0.7663796793203801,0.8490990990990991
0.03585619479417801,0.7588650580894735,0.8423423423423423,0.1852143555879593,0.7074307200631925,0.8536036036036037,0.0431702695786953,1.0147574643404889,0.8063063063063063,0.0015313320327550173,0.7742530338748891,0.8671171171171171,0.11310826241970062,0.9024938592421157,0.8198198198198198
0.03129085525870323,0.6842100952884981,0.8490990990990991,0.0059306006878614426,0.7264273360488005,0.8581081081081081,0.03157229349017143,1.1472267984063365,0.795045045045045,0.0348515510559082,0.9003522612620145,0.8558558558558559,0.016265958547592163,0.7943256343049663,0.8288288288288288
0.015647852793335915,0.8073654009162315,0.8175675675675675,0.002560472348704934,0.7185534679530454,0.8603603603603603,0.043260928243398666,0.8143673212200936,0.8468468468468469,0.02347784861922264,0.9697825605315822,0.8468468468468469,0.18081681430339813,0.8004575637834412,0.8265765765765766
0.0910620242357254,0.6884032355821026,0.8558558558558559,0.16278818249702454,0.8244256810285151,0.8513513513513513,0.11916568130254745,0.8034110977813336,0.8333333333333334,0.12700176239013672,0.9027939308434725,0.8445945945945946,0.17332780361175537,0.799270989015765,0.8243243243243243
0.00031595819746144116,0.8445533132180572,0.8468468468468469,0.06352809071540833,0.8150149382875368,0.8423423423423423,0.001996775157749653,0.9293763324219201,0.8445945945945946,0.0003644306561909616,0.8667892475412893,0.8536036036036037,0.0006424601888284087,0.7951574598305992,0.8355855855855856
0.009151265025138855,0.7196073078251045,0.8265765765765766,0.05089360848069191,0.6667904671547669,0.8626126126126126,0.01696036569774151,0.9333520678005048,0.8355855855855856,0.04026356711983681,0.8738387573560301,0.8513513513513513,0.008617935702204704,0.775315312402589,0.8536036036036037
0.355175644159317,0.8969072295086724,0.8378378378378378,0.14800894260406494,0.7155093438923359,0.8513513513513513,0.0002846346760634333,0.9844349457749298,0.8333333333333334,0.08788005262613297,0.975390001528597,0.8445945945945946,0.03727554529905319,0.8030888100287744,0.8536036036036037
0.017240077257156372,0.7978172930223602,0.8400900900900901,0.01888391748070717,0.7543339340481907,0.8513513513513513,0.002412927569821477,0.9972888048339102,0.8108108108108109,0.11372462660074234,0.8911193953224158,0.8558558558558559,0.011937485076487064,0.8349485727958381,0.8333333333333334
0.022527942433953285,0.8696755797968113,0.8243243243243243,0.11382520198822021,0.7726420890623038,0.8513513513513513,0.003296170150861144,1.1098273671897394,0.8445945945945946,0.07236283272504807,1.1861091693530657,0.8490990990990991,0.42867717146873474,0.8334285427949258,0.8288288288288288
0.10271555185317993,0.8395588021791939,0.8288288288288288,0.6293816566467285,0.7480685027715351,0.8468468468468469,0.0042640469036996365,1.0589960130497016,0.8445945945945946,0.01725284941494465,0.8021046449430287,0.8513513513513513,0.03942176699638367,0.8324207980185747,0.8220720720720721
0.06012687832117081,0.6411589601276708,0.831081081081081,0.22201423346996307,0.8209068555359929,0.8648648648648649,0.21865695714950562,1.1493022234603163,0.831081081081081,0.5384632349014282,0.8428195140856717,0.8423423423423423,0.05239424481987953,0.7528580403221505,0.8378378378378378
0.04279866814613342,0.6732461743938204,0.8536036036036037,0.010763927362859249,0.7003102041115719,0.8558558558558559,0.12124696373939514,0.9792300334998539,0.8468468468468469,0.006023256573826075,0.8480040961377588,0.8333333333333334,0.025728294625878334,0.7298603369854391,0.8445945945945946
0.041384197771549225,0.620536349248141,0.8513513513513513,0.5346625447273254,0.8637051171722955,0.8355855855855856,0.027263212949037552,1.0353187798422627,0.8220720720720721,0.07287120074033737,0.887565157775368,0.8468468468468469,0.20897725224494934,0.7823936707074088,0.8378378378378378
0.003951129503548145,0.8106467556540987,0.8445945945945946,0.01660102605819702,0.772032730281353,0.8378378378378378,0.047410592436790466,1.0185291916797203,0.8333333333333334,0.11637627333402634,0.8665607474478227,0.8378378378378378,0.04089450091123581,0.7619498874992132,0.831081081081081
0.7494492530822754,0.6723964264882463,0.8198198198198198,0.08793183416128159,0.7600257527083158,0.8445945945945946,0.0020474561024457216,0.9649247553066483,0.8333333333333334,0.11044447124004364,0.9632595120263951,0.8198198198198198,0.006474833935499191,0.6980585557009492,0.8423423423423423
0.14293299615383148,0.6932090246201759,0.8400900900900901,0.06458955258131027,0.700023597771568,0.8626126126126126,0.0010734926909208298,0.9330627585628203,0.8333333333333334,0.09303013980388641,0.8574489198758134,0.8445945945945946,0.009724877774715424,0.832001527821246,0.8423423423423423
0.036234304308891296,0.6432269995233842,0.8558558558558559,0.004187272861599922,0.6651424704385656,0.8445945945945946,0.003202838357537985,0.9695743534248322,0.8400900900900901,0.012628044001758099,0.8710438492624755,0.8400900900900901,0.015725815668702126,0.8671451695097078,0.8333333333333334
0.08064142614603043,0.808608401899359,0.8445945945945946,0.010746458545327187,0.717971695653562,0.8581081081081081,0.021707884967327118,0.9956114201673439,0.8243243243243243,0.07888121902942657,0.9816813338547945,0.8265765765765766,0.0030423481948673725,0.8973893530533782,0.831081081081081
0.00549890473484993,0.7094582601483646,0.8243243243243243,0.020244238898158073,0.7647671260638162,0.8468468468468469,7.715487299719825e-05,1.0126820275826114,0.8423423423423423,0.052002497017383575,0.8463858885224909,0.8490990990990991,0.25070783495903015,0.8975427443427699,0.8220720720720721
0.0029351802077144384,0.7532202906939867,0.8468468468468469,0.04345408082008362,0.7984231161618871,0.8490990990990991,0.005081943701952696,1.0973730776292672,0.8288288288288288,0.029554709792137146,0.9287140369415283,0.8513513513513513,0.08410826325416565,0.8805967992437738,0.8400900900900901
0.011658658273518085,0.7209902403077909,0.8558558558558559,0.00830037984997034,0.7759239776725215,0.8626126126126126,0.02039499208331108,0.9836969927751592,0.8513513513513513,0.27139371633529663,0.8783303095925865,0.8468468468468469,0.004283829592168331,0.7914752494377483,0.8423423423423423
0.023547980934381485,0.8352360142078916,0.831081081081081,0.002512142760679126,0.751749304256269,0.8581081081081081,0.0017041978426277637,1.0673636785026506,0.8536036036036037,0.002237374661490321,0.9243007346605217,0.8445945945945946,0.07970278710126877,0.7730431228077838,0.8513513513513513
0.00490121403709054,0.724986106423395,0.8490990990990991,0.03130914643406868,0.6800537117524073,0.8603603603603603,0.00873235147446394,0.8404044743095126,0.8400900900900901,0.013793330639600754,0.9393179778541837,0.8558558558558559,0.02149185538291931,0.7736298729266439,0.8581081081081081
0.011808116920292377,0.71926399320364,0.8468468468468469,0.003080887021496892,0.6724237580118435,0.8738738738738738,0.2299998551607132,0.7413158464644637,0.831081081081081,0.09036867320537567,0.9864127569432769,0.8513513513513513,0.14005881547927856,0.7980835657300693,0.8378378378378378
0.01202164776623249,0.7561047923871749,0.8445945945945946,0.00497484439983964,0.7326162126513996,0.8671171171171171,0.016879746690392494,0.8299006830368724,0.8423423423423423,0.5351760387420654,1.1206397374293633,0.8423423423423423,0.057105183601379395,0.770691118868334,0.8333333333333334
0.061777397990226746,0.864580132166988,0.8220720720720721,0.08917772024869919,0.8878876464441419,0.8513513513513513,0.004498559050261974,0.8958535680347788,0.831081081081081,0.0006520330789498985,0.8707626082801393,0.8513513513513513,0.00476335221901536,0.7386389758570918,0.8400900900900901
0.011601153761148453,0.7224990516302309,0.8490990990990991,0.018716277554631233,0.7533489580133131,0.8626126126126126,0.005148217547684908,0.8076567652834845,0.8445945945945946,0.001631873194128275,1.012448787622686,0.8603603603603603,0.029290834441781044,0.851765401661396,0.8355855855855856
0.0026826472021639347,0.7267649331853525,0.8513513513513513,0.0007389936363324523,0.7984059221510377,0.8423423423423423,0.02584208734333515,0.8481730466841587,0.8400900900900901,0.04083293676376343,1.276525340475408,0.8333333333333334,0.025523794814944267,0.8709510410470622,0.8400900900900901
0.00018274557078257203,0.7078014136558133,0.8581081081081081,0.00806342251598835,0.7427262582683137,0.8581081081081081,0.01820243149995804,0.9573946978055444,0.8423423423423423,0.0031250836327672005,0.9388351000047156,0.8333333333333334,0.015686698257923126,0.7417054087854922,0.8378378378378378
0.00031806627521291375,0.7566781970007079,0.8603603603603603,0.03717397525906563,0.8325499519705772,0.8400900900900901,0.011153019964694977,0.9660533987917006,0.8445945945945946,0.07538618892431259,0.950486515648663,0.8513513513513513,0.005534977652132511,0.7230329220515809,0.8378378378378378
0.0004952222807332873,0.8516491257884938,0.8423423423423423,0.565619170665741,0.7935386619397572,0.8400900900900901,0.0030626035295426846,0.9730814888275096,0.8378378378378378,0.025157637894153595,0.909067497322602,0.8490990990990991,0.002377640688791871,0.7972061162415359,0.8648648648648649
0.015203308314085007,0.7861272748726021,0.8558558558558559,0.07363224774599075,0.7097084730797049,0.8513513513513513,0.004078802186995745,0.9527332287813935,0.8400900900900901,0.13066580891609192,1.04893144619252,0.831081081081081,0.030912794172763824,0.8245684838787254,0.8513513513513513
0.24908706545829773,0.712314979938258,0.8558558558558559,0.025156507268548012,0.7658367540155139,0.8423423423423423,0.010258039459586143,1.0662972378943647,0.8400900900900901,0.06720119714736938,0.9320965699319329,0.8423423423423423,0.07151074707508087,0.7594623081386089,0.8445945945945946
0.0008638058789074421,0.7552889031358063,0.8400900900900901,0.08905235677957535,0.7543373950757086,0.8558558558558559,0.009994247928261757,1.1085647628642619,0.8378378378378378,0.019225183874368668,1.088819230507527,0.8130630630630631,0.01829615607857704,0.8224809463468513,0.8513513513513513
0.002467871643602848,0.8141071051359177,0.8423423423423423,0.0003380381385795772,0.8074056341512394,0.8536036036036037,0.006144403945654631,1.0804716107502048,0.8400900900900901,0.015485977753996849,0.9194420258946983,0.8445945945945946,0.07526921480894089,0.8040410584944766,0.8536036036036037
0.001543260645121336,0.9610973256640136,0.8400900900900901,0.01759391836822033,0.8018977502693555,0.8490990990990991,0.05074004828929901,1.0940819988442985,0.8513513513513513,0.056625161319971085,0.9557192375650629,0.8445945945945946,0.03188563138246536,0.8502218435917582,0.8468468468468469
0.019479840993881226,0.7941386133399126,0.8445945945945946,0.004902592860162258,0.7007551660229053,0.8490990990990991,0.040524620562791824,1.1583717111498117,0.8108108108108109,0.01278020441532135,0.9396686195063272,0.8513513513513513,0.019235244020819664,0.8714420850322183,0.8423423423423423
0.0027667642571032047,0.8467867405020765,0.8378378378378378,0.02610115334391594,0.6677742591792983,0.8558558558558559,0.026400210335850716,0.7140884633575167,0.8423423423423423,0.002975027309730649,0.9583745161902958,0.8558558558558559,0.004510518163442612,0.8825505888089538,0.8490990990990991
0.010388107970356941,0.845899885520339,0.8445945945945946,0.005963715724647045,0.8529014707143817,0.8333333333333334,0.05335742607712746,0.8411268349362737,0.8423423423423423,0.0018232405418530107,0.9795571932086854,0.8423423423423423,0.07090604305267334,0.6826889093167016,0.8333333333333334
0.004211569204926491,0.8337470299697348,0.8445945945945946,0.09538429975509644,0.7126983699521848,0.8378378378378378,0.010211055167019367,1.0566518283449113,0.8243243243243243,0.00031541503267362714,0.9863555873910498,0.8581081081081081,0.07147561758756638,0.7390191846394113,0.8378378378378378
0.02508847787976265,0.7310897762321734,0.8536036036036037,0.00038878267514519393,0.7006807635604803,0.8581081081081081,0.009878279641270638,0.8979523167883079,0.8243243243243243,0.0006484742043539882,1.0349046032892406,0.8558558558558559,0.009306661784648895,0.805371905643759,0.8490990990990991
0.018548669293522835,0.8166136079068694,0.8536036036036037,0.2301367074251175,0.7548067833829138,0.8558558558558559,0.10986161231994629,0.76461464752044,0.8355855855855856,0.00045049519394524395,0.9910064387534346,0.8558558558558559,0.024817928671836853,0.8597131977855627,0.8378378378378378
0.007563607767224312,0.8164811740612744,0.8536036036036037,0.01683029904961586,0.6683302390655237,0.8198198198198198,0.02160872146487236,0.8075209577967014,0.8198198198198198,0.0036630514077842236,1.0656328777897994,0.8423423423423423,0.0010987268760800362,0.8581871376040259,0.8536036036036037
0.04970971494913101,0.8011514839849302,0.8423423423423423,0.014165880158543587,0.7182673535176686,0.8558558558558559,0.0345601961016655,0.8039715348609856,0.8288288288288288,0.0007760238368064165,1.0570640114269085,0.8445945945945946,0.00019551318837329745,0.890748883231676,0.8378378378378378
0.03365807980298996,0.8512666742067917,0.8400900900900901,0.0003944853087887168,0.6794145001331344,0.8761261261261262,0.0015228623524308205,0.8038774444721639,0.8490990990990991,0.007391355466097593,1.036288341773408,0.8513513513513513,0.04044250771403313,0.8941328693014968,0.8626126126126126
0.009024610742926598,0.8241871516885502,0.8558558558558559,0.14703431725502014,0.7435526100120374,0.8671171171171171,0.001234683208167553,0.9366141743957996,0.831081081081081,0.013249686919152737,1.1228564158996701,0.8400900900900901,0.004695334937423468,0.8615854375862649,0.8423423423423423
0.0011366757098585367,0.8498399401349681,0.8378378378378378,0.005505167879164219,0.7973412725010088,0.8355855855855856,0.00928004365414381,0.9772385368580997,0.8288288288288288,0.07959934324026108,1.1630462325577224,0.8445945945945946,0.004559924826025963,0.8782784161157906,0.831081081081081
0.05785774439573288,0.8366397953525718,0.8536036036036037,0.016208920627832413,0.7665811251250229,0.8626126126126126,0.005717562511563301,0.8860910127654539,0.8468468468468469,0.0007485828245989978,1.0845590006585033,0.8626126126126126,0.32202082872390747,0.8878551496059767,0.8378378378378378
0.004765561781823635,0.8993269312611248,0.8558558558558559,0.0002995710528921336,0.7852809925430587,0.8536036036036037,0.00033107231138274074,0.8838457969499619,0.8378378378378378,0.017481474205851555,1.2628031080613644,0.8175675675675675,0.20709772408008575,0.8130064327269793,0.8333333333333334
0.0007000144687481225,0.8825038687625367,0.8626126126126126,0.025831222534179688,0.7125535514205694,0.8738738738738738,0.005824345629662275,0.9415233298703762,0.8445945945945946,0.0022182478569447994,0.9941741975822619,0.8423423423423423,0.0032758053857833147,0.8410884548793547,0.8378378378378378
0.26872557401657104,0.6475688368082047,0.8445945945945946,0.0018839786062017083,0.7370853887405246,0.8738738738738738,0.012921693734824657,1.0196165875199117,0.8355855855855856,0.48380064964294434,0.7868760241461652,0.8378378378378378,0.05366247892379761,0.9647783738161836,0.8288288288288288
0.005324530880898237,0.7239437606185675,0.8581081081081081,0.011668610386550426,0.807431083638221,0.8693693693693694,0.07580269873142242,0.8599974453183157,0.8490990990990991,0.03144489973783493,0.6910824943333864,0.8468468468468469,0.2690368592739105,0.8542217439639249,0.8355855855855856
0.0002519631525501609,0.8736007841570037,0.8333333333333334,0.08839187771081924,0.7815599285864404,0.8333333333333334,0.0002981308498419821,0.9207400047952043,0.8513513513513513,0.02341875247657299,0.7568926963306565,0.831081081081081,0.11101937294006348,0.7875569325073489,0.8445945945945946
0.006098338868469,0.7406350095656568,0.8378378378378378,0.02603878639638424,0.750884076114744,0.8423423423423423,0.007613000459969044,0.964688768976235,0.8400900900900901,0.003966968506574631,0.7263353492266366,0.8603603603603603,0.046751510351896286,0.9726653325238398,0.8108108108108109
0.021881327033042908,0.9848000278164234,0.8243243243243243,0.002584014553576708,0.6784269418567419,0.8581081081081081,0.0009379831608384848,0.9580588931525459,0.8490990990990991,0.012595618143677711,0.768687470599876,0.8558558558558559,0.06715936958789825,0.760800063876169,0.8378378378378378
0.06512510776519775,0.7587488660854953,0.8220720720720721,0.010965140536427498,0.7068669339475621,0.8648648648648649,0.00018354662461206317,0.9556685788723241,0.8513513513513513,0.001236851909197867,0.8535702425454345,0.8333333333333334,0.002454265020787716,0.9050623652126107,0.8265765765765766
0.005624712444841862,0.823921150078864,0.8468468468468469,0.18645797669887543,0.8168337382376194,0.8490990990990991,0.0006547744269482791,0.9493594555450338,0.8423423423423423,0.003699368564411998,0.8541105623090905,0.8513513513513513,0.13226822018623352,0.8090945665192392,0.8626126126126126
4.349984010332264e-05,0.81850785332998,0.8423423423423423,0.23326149582862854,0.7343153925612569,0.8603603603603603,0.00014034289051778615,0.9682989961667252,0.8468468468468469,0.0018392492784187198,0.8419118552202625,0.8603603603603603,0.01098230853676796,0.8414100169736359,0.8558558558558559
0.06870099157094955,0.8582504439566817,0.8423423423423423,0.179968923330307,0.7024077341193333,0.8671171171171171,0.00010768449283204973,0.9874706667448793,0.8400900900900901,0.00675405515357852,0.8164589097723365,0.8558558558558559,0.011077707633376122,0.895058220784579,0.8536036036036037
0.0005498912651091814,0.8814674646626892,0.8355855855855856,0.01712976023554802,0.7733065305011613,0.8445945945945946,9.452404628973454e-05,0.9716402605491956,0.8468468468468469,0.06836274266242981,0.8244652385307875,0.8558558558558559,0.007685213815420866,0.9030507827909398,0.8468468468468469
0.0022919976618140936,1.111105005572816,0.8355855855855856,0.3234979212284088,0.8212500846545611,0.8400900900900901,0.0006719983648508787,1.0128249472639124,0.8468468468468469,0.0024358094669878483,0.8560772173638854,0.8355855855855856,0.0002591664087958634,0.8151037659762161,0.8423423423423423
0.10078679025173187,0.7259646759235433,0.8490990990990991,0.010209008120000362,0.7938389746206147,0.8445945945945946,0.004418843891471624,1.0374255439466131,0.8400900900900901,0.02986668422818184,0.8572271735444831,0.8513513513513513,0.14279086887836456,0.8301035290351138,0.8513513513513513
0.4564993977546692,0.790767302562017,0.8378378378378378,0.002300010295584798,0.8113014894936766,0.8693693693693694,0.00029205947066657245,1.0448943554822887,0.8445945945945946,0.0004630599869415164,0.981648354063509,0.8468468468468469,0.0027218584436923265,0.8692438074254564,0.8558558558558559
0.003819588804617524,0.7162549210978406,0.8378378378378378,0.0009169679833576083,0.8079414061004562,0.8761261261261262,0.00017867147107608616,1.0311233318144721,0.8445945945945946,0.0009524330962449312,0.856762136234985,0.8648648648648649,0.0010572727769613266,0.89792734477669,0.8400900900900901
0.001117592677474022,0.7790572986538921,0.8288288288288288,0.0003752276243176311,0.8539147545483762,0.8671171171171171,0.00017400771321263164,1.0573129063122906,0.8400900900900901,0.0022666347213089466,0.9091366932926965,0.8558558558558559,0.020554568618535995,0.9134327150615198,0.8581081081081081
0.0005949023179709911,0.7305647472593202,0.8603603603603603,0.004461320117115974,0.8426712945635829,0.8671171171171171,0.00011001707025570795,1.052793535269822,0.8378378378378378,0.008660731837153435,0.9267124254838564,0.8490990990990991,1.4230490705813281e-06,0.8940897297413487,0.8536036036036037
0.0009887221967801452,0.8785170579129564,0.8265765765765766,0.0010828605154529214,0.9068033237209809,0.8468468468468469,0.00014783701044507325,1.052800052001008,0.8513513513513513,0.04859338700771332,0.9423489203670344,0.8468468468468469,0.06480717658996582,0.8576297662886125,0.8468468468468469
0.15075059235095978,0.7780994953853744,0.8288288288288288,0.0062365056946873665,0.7429313085241509,0.8626126126126126,0.0022355515975505114,1.0299920781773315,0.8468468468468469,0.007225738372653723,0.9453413761636641,0.8400900900900901,0.0003001926525030285,0.7623184554811034,0.8536036036036037
0.011493822559714317,0.9097888970281929,0.8220720720720721,0.004479806404560804,0.672637039793439,0.8738738738738738,9.305458661401644e-06,1.0693334048347813,0.8333333333333334,0.006155945360660553,0.9867554558399466,0.8378378378378378,0.05365403741598129,0.9199896094256214,0.831081081081081
0.14529620110988617,0.7918669133047972,0.8400900900900901,0.004613569937646389,0.7554276854742576,0.8648648648648649,0.01448042318224907,1.0705612892051508,0.8513513513513513,0.009091895073652267,0.8887105608924425,0.8490990990990991,0.05518750846385956,0.9216905507325593,0.8400900900900901
0.09501796960830688,0.7494692360050976,0.8445945945945946,0.0059020197950303555,0.7679879699301507,0.8536036036036037,0.0041275001130998135,0.9988903276389465,0.8220720720720721,0.040057484060525894,1.2071695093597685,0.8130630630630631,0.00948407594114542,0.7844757951263871,0.8288288288288288
0.21302838623523712,0.6990830998152627,0.8558558558558559,0.03376030549407005,0.7599710534725871,0.8581081081081081,0.007996900007128716,0.9884161315858364,0.8018018018018018,0.1648155152797699,0.9503939031357211,0.8153153153153153,0.019795868545770645,0.7655575645954481,0.8288288288288288
0.050452496856451035,0.7003843429764467,0.8558558558558559,0.02347276546061039,0.7743414786527865,0.8536036036036037,0.011897014454007149,1.1521194114881967,0.8108108108108109,0.01762126386165619,0.802870552454676,0.8468468468468469,0.03888031467795372,0.683772756452007,0.8490990990990991
0.025811586529016495,0.9951682388782501,0.8085585585585585,0.003692129859700799,0.7616158454579168,0.8693693693693694,0.019049612805247307,0.8841465120203793,0.8288288288288288,0.30315926671028137,0.8998969158523583,0.8400900900900901,0.0003870233485940844,0.731636820028403,0.8423423423423423
0.04963952302932739,0.9309442212272968,0.8288288288288288,0.06802395731210709,0.8679440147950247,0.8490990990990991,0.0031118171755224466,1.1393754998488086,0.8198198198198198,0.016680609434843063,0.7817036023230425,0.8536036036036037,0.004315664060413837,0.7597052718047053,0.8220720720720721
0.010472250171005726,0.7366389036178589,0.8490990990990991,0.000120973949378822,0.7927152956586464,0.8648648648648649,0.008523785509169102,0.8516545174643397,0.8378378378378378,0.021339051425457,0.8245669507887214,0.8536036036036037,0.012967204675078392,0.7101378668365734,0.8536036036036037
0.0014888194855302572,0.8074991798577165,0.831081081081081,0.0034221354871988297,0.762672667408229,0.8693693693693694,0.0009404430165886879,1.0037116128951311,0.831081081081081,0.04796789214015007,0.8450022689399442,0.8581081081081081,0.0014242501929402351,0.8183225600847176,0.831081081081081
0.001112525467760861,0.763787308175649,0.8468468468468469,0.1719188690185547,0.8008837370268468,0.8693693693693694,0.013194018043577671,0.9974209839212043,0.831081081081081,0.0069438619539141655,0.8380201866945883,0.8648648648648649,0.001218389137648046,0.7268873588847262,0.8581081081081081
0.0016839649761095643,0.8080444998174373,0.8445945945945946,0.0040811700746417046,0.7960612546386463,0.8671171171171171,0.01812194101512432,0.9997482505693499,0.8243243243243243,0.004008110612630844,0.8609411898734314,0.8581081081081081,0.1782933920621872,0.8181165815996272,0.8445945945945946
