train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.03647362440824509,0.9145025552383491,0.8220720720720721,0.07862341403961182,1.758685331475655,0.8130630630630631,0.10973251610994339,1.448100368442413,0.8536036036036037,0.0002628779620863497,1.43987092828112,0.7995495495495496,0.07908208668231964,1.0082384616668736,0.8468468468468469
0.02792240120470524,0.8665723954992635,0.8175675675675675,4.023303290523472e-07,1.7086816705497248,0.8243243243243243,0.0016646037111058831,1.1977831083349884,0.8423423423423423,0.09335488080978394,1.5070068588746446,0.8243243243243243,0.029774362221360207,1.0328908795355736,0.8445945945945946
0.00017417050548829138,0.8565388885326684,0.8288288288288288,0.02588261105120182,1.6383419444942515,0.8333333333333334,0.5548659563064575,1.1798731945455074,0.8153153153153153,0.0698816105723381,1.4237523605780942,0.8040540540540541,2.0339887214504415e-06,1.0742460950942976,0.8468468468468469
0.00030710449209436774,0.8630026102598224,0.8243243243243243,3.388665209058672e-05,1.640263012437312,0.8175675675675675,0.029149433597922325,0.8437944162370903,0.8355855855855856,0.15263432264328003,1.448316111096314,0.7995495495495496,0.0005567273474298418,1.0780958440404251,0.8468468468468469
0.00028553997981362045,0.8807194921786764,0.831081081081081,5.759044142905623e-06,1.6143768587415772,0.831081081081081,0.0036677210591733456,0.8130745128728449,0.8400900900900901,9.402299838257022e-06,1.458932425194819,0.8108108108108109,0.00043982910574413836,1.0301506429920795,0.8490990990990991
7.403492782032117e-05,0.930860728890236,0.8355855855855856,3.2037462460721144e-07,1.6357187692608153,0.8153153153153153,0.015957798808813095,0.9532930116568293,0.8378378378378378,1.7053784176823683e-05,1.4297557737279152,0.8108108108108109,0.00018082284077536315,1.048968129433758,0.8490990990990991
0.018691105768084526,0.9304112492162468,0.8423423423423423,0.026220381259918213,1.6810548922180064,0.8265765765765766,0.008379479870200157,1.0104418479604647,0.8468468468468469,0.05280933156609535,1.4691479362414352,0.8040540540540541,0.02421674132347107,1.0656728091084264,0.8445945945945946
0.000700048403814435,1.0170187998696096,0.8378378378378378,4.164794063399313e-06,1.6743050338700414,0.8220720720720721,0.049449335783720016,1.016915715964777,0.8400900900900901,1.7582575310370885e-05,1.4889382887631655,0.8018018018018018,0.03705015033483505,1.0736222020683013,0.8490990990990991
0.09310615807771683,1.0095263498036988,0.8423423423423423,4.663948402594542e-06,1.6793374958189295,0.8265765765765766,0.03108091838657856,1.0855839610158,0.8423423423423423,1.4736001503479201e-05,1.4791844555376363,0.8130630630630631,0.0723215714097023,1.0412054218884026,0.8513513513513513
0.03846963122487068,1.0185054676840082,0.8423423423423423,0.00010700303391786292,1.8015965587193412,0.8153153153153153,0.0005100548733025789,1.1177059872342008,0.8400900900900901,0.03213230147957802,1.5051220344778682,0.8040540540540541,0.07463899254798889,1.0831790365544813,0.8468468468468469
5.329092527972534e-05,1.044279309887705,0.8400900900900901,0.17540450394153595,1.1805750147572585,0.7837837837837838,0.00322592887096107,1.1106463617844773,0.8445945945945946,0.09956543892621994,1.5514062510005064,0.8040540540540541,2.8354788810247555e-05,1.0624070304246354,0.8445945945945946
0.00050438626203686,1.1108038929357593,0.8400900900900901,0.13481681048870087,0.8226970322430134,0.7882882882882883,0.03311667591333389,0.9966840293657567,0.831081081081081,1.0795307389344089e-05,1.5980194896131121,0.8198198198198198,0.00012763356789946556,1.064251959997429,0.8468468468468469
0.022363878786563873,1.1035683538492387,0.8378378378378378,0.003771313698962331,0.9882748978478568,0.7815315315315315,0.0002498306566849351,1.0587492165006032,0.8468468468468469,6.965696957195178e-05,1.5033126650378108,0.8063063063063063,0.03192835673689842,1.0880474586571967,0.8423423423423423
0.0283710528165102,1.1617414662614465,0.8400900900900901,0.026444539427757263,1.1068603348519122,0.786036036036036,0.00041593797504901886,1.0805035941968006,0.8423423423423423,0.0647827759385109,1.5231318252959423,0.8130630630630631,0.1026860922574997,1.1879088544685925,0.8423423423423423
9.543952728563454e-06,1.142213910751577,0.8400900900900901,0.02296842448413372,0.9689848060120961,0.8333333333333334,3.7621601222781464e-05,1.0313301972512687,0.8355855855855856,0.05805950611829758,1.5938164150076253,0.8153153153153153,0.10540201514959335,1.1994561670081956,0.7815315315315315
0.10079219192266464,1.1556005700092231,0.8333333333333334,0.028734926134347916,0.9057464934552887,0.8243243243243243,0.0006500277086161077,1.056584166263097,0.8468468468468469,0.028184808790683746,1.54348184347951,0.8108108108108109,0.04340527206659317,0.8432164484901088,0.8243243243243243
0.025552546605467796,1.1654793742678262,0.8400900900900901,0.024497855454683304,0.9849264220600682,0.8265765765765766,0.10791303962469101,1.0921686385055571,0.8445945945945946,4.243371949996799e-05,1.610230942921979,0.8153153153153153,0.0016113753663375974,0.719348458373653,0.8355855855855856
6.514455890282989e-05,1.2163449307637555,0.8378378378378378,0.00021058246784377843,0.9811091951227614,0.831081081081081,0.003445724956691265,1.083607706478298,0.8468468468468469,4.9918380682356656e-06,1.5364964747542607,0.7972972972972973,0.0009126960067078471,0.862858025091035,0.8198198198198198
4.331429227022454e-05,1.2205825015761158,0.8378378378378378,0.0006945932982489467,0.9877193884136172,0.8243243243243243,0.0037408662028610706,1.1170603192544408,0.8468468468468469,0.024377278983592987,1.5404799532677447,0.8085585585585585,0.056229833513498306,0.8189945785062653,0.8153153153153153
0.02978532575070858,1.2428814329703723,0.8400900900900901,0.05833582207560539,0.9914335444045719,0.831081081081081,0.07306251674890518,1.1228037449431472,0.8423423423423423,6.660430517513305e-05,1.5423201114172116,0.8220720720720721,0.0028072972781956196,0.741444524410846,0.8513513513513513
0.0208122618496418,1.2475806231714728,0.8445945945945946,0.0926433727145195,1.111855713251446,0.8243243243243243,0.0001288941566599533,1.1793927667396409,0.8423423423423423,1.961438829312101e-05,1.463220935647509,0.8085585585585585,0.0004328276845626533,0.805437871396342,0.8603603603603603
0.0009879525750875473,1.2853842605462498,0.8423423423423423,0.001612188876606524,1.0227708321596896,0.8198198198198198,0.0002774759486783296,1.1972941264612018,0.8445945945945946,2.42886721935065e-06,1.6843092321817363,0.8085585585585585,0.0007483540684916079,0.7706406740471721,0.8468468468468469
0.11053862422704697,1.3198452317155898,0.8400900900900901,8.453426562482491e-05,1.0656894839069406,0.8265765765765766,0.0012666865950450301,1.2468605164779416,0.8468468468468469,0.16582676768302917,1.8801703405167376,0.7657657657657657,0.00018515203555580229,0.856453554172601,0.8468468468468469
0.00013558357022702694,1.289498018633042,0.8355855855855856,0.00015510334924329072,1.0728628129249305,0.8220720720720721,2.403160215180833e-05,1.2523153770169009,0.8468468468468469,0.2604961097240448,0.9014895235554182,0.7927927927927928,0.028065290302038193,0.8277979396682765,0.8423423423423423
7.894545706221834e-05,1.335707725890513,0.8423423423423423,0.024353543296456337,1.112269134127668,0.8288288288288288,0.019665580242872238,1.3053230966574378,0.8378378378378378,0.042132921516895294,0.9240107996655362,0.7927927927927928,0.00026029639411717653,0.8298684656620026,0.8536036036036037
0.0005748210242018104,1.3780413407844858,0.8378378378378378,0.046189259737730026,1.142186168248632,0.8288288288288288,3.718879816005938e-05,1.2757742381685861,0.8400900900900901,0.03532258793711662,0.9835813807855759,0.8040540540540541,0.034736718982458115,0.8624480246632759,0.8490990990990991
5.215405707303944e-08,1.3825278701593302,0.8423423423423423,2.2156236809678376e-05,1.192450137659242,0.8333333333333334,4.202001946396194e-06,1.2700318789907865,0.8445945945945946,0.5987372398376465,1.0200492493542177,0.8198198198198198,2.305832640558947e-05,0.8840230385540053,0.8536036036036037
0.019537754356861115,1.3917730409385902,0.8400900900900901,0.04674697667360306,1.200936306947759,0.8265765765765766,2.7378337108530104e-05,1.3353420841490984,0.8423423423423423,0.0004366747452877462,1.0602111220359802,0.8198198198198198,0.00010638807725626975,0.9027835912337261,0.8558558558558559
8.12935977592133e-05,1.413119569387553,0.8423423423423423,0.05523641034960747,1.2590497508645058,0.8288288288288288,0.04214873164892197,1.3135047229516204,0.8468468468468469,0.0008675005519762635,1.2174469514284283,0.8085585585585585,7.130080120987259e-06,0.9461774025445006,0.8513513513513513
4.7161202019196935e-06,1.4357175640761852,0.8445945945945946,0.0006295641651377082,1.2506864849191126,0.8220720720720721,3.9704438677290455e-05,1.3230759226134978,0.8445945945945946,0.00015972013352438807,1.1899268776261513,0.8130630630630631,0.00031065428629517555,0.9361719303958905,0.8536036036036037
0.11000131815671921,1.5526123876594025,0.8333333333333334,0.022272469475865364,1.2893383050603526,0.8243243243243243,0.027974694967269897,1.335981260785567,0.8423423423423423,0.016011524945497513,0.9943391332136733,0.8108108108108109,0.0002181406889576465,0.9692886607455355,0.8558558558558559
0.01836991496384144,1.4466220391914246,0.8400900900900901,0.09097658097743988,1.3151418813239226,0.8243243243243243,0.0004848418175242841,1.3414019342879848,0.8468468468468469,0.15462885797023773,1.100502184060003,0.8198198198198198,0.0746719017624855,0.976757221722177,0.8558558558558559
1.20698757655191e-06,1.489705754444003,0.8445945945945946,0.00018109299708157778,1.2793148923252116,0.8243243243243243,3.243932587793097e-05,1.3658864689724786,0.8468468468468469,8.618846186436713e-05,1.1327464206011169,0.8265765765765766,3.67960128642153e-05,1.0291445266588457,0.8513513513513513
1.2292902283661533e-05,1.4323608379262234,0.8445945945945946,3.956096770707518e-05,1.315938281801729,0.8288288288288288,0.06039711833000183,1.3655254878768963,0.8468468468468469,0.0010778181022033095,1.1281145329454116,0.8265765765765766,4.7683590764791006e-07,0.9946349409541914,0.8513513513513513
2.3096781376352737e-07,1.493400800973177,0.8400900900900901,6.860219582449645e-05,1.3534227503197533,0.8333333333333334,0.00012086956849088892,1.404366894092943,0.8445945945945946,0.00023737832088954747,1.1432791935013873,0.8108108108108109,0.06693539023399353,1.0416617319320463,0.8536036036036037
1.9897501260857098e-05,1.4609790998245964,0.8378378378378378,0.020653067156672478,1.3607148264667817,0.8265765765765766,0.08052150160074234,1.3537446445386325,0.8468468468468469,0.0002437118673697114,1.1719129640384511,0.8198198198198198,0.03854299709200859,1.0484931259000274,0.8490990990990991
0.15091124176979065,1.5678802047457014,0.8423423423423423,1.3634473816637183e-06,1.3167524489191627,0.8243243243243243,0.0001665390736889094,1.3758764616546355,0.8513513513513513,0.00013566254347097129,1.1997952002566308,0.8265765765765766,0.00021068178466521204,1.0801222019030579,0.8558558558558559
4.456111491890624e-05,1.6277538476777929,0.8400900900900901,0.00011151305079692975,1.3199792398206358,0.8198198198198198,0.03708628937602043,1.3682483940252237,0.8423423423423423,0.00041171806515194476,1.2954144541706358,0.8355855855855856,0.07937321811914444,1.0868594904367066,0.8558558558558559
3.6730282317876117e-06,1.4473633474358556,0.8445945945945946,0.018653899431228638,1.4090432899990577,0.8243243243243243,2.213414518337231e-05,1.3953250258096628,0.8400900900900901,0.0742112398147583,1.2744981042508567,0.8243243243243243,2.090313319058623e-05,1.0783725678577736,0.8490990990990991
7.249076134030474e-06,1.5215852546771202,0.8423423423423423,0.027833208441734314,1.4270544916424635,0.831081081081081,9.38727862376254e-06,1.400209366385474,0.8536036036036037,0.025963768362998962,1.3199733850945319,0.8243243243243243,0.03860964998602867,1.0851974498273194,0.8536036036036037
4.3652617023326457e-05,1.4910539077328784,0.8468468468468469,0.05792907625436783,1.4679911477225167,0.8333333333333334,8.7171582663359e-07,1.4413526700753891,0.8468468468468469,1.723247260088101e-05,1.283847663684615,0.8198198198198198,7.204324901977088e-06,1.08461367671511,0.8513513513513513
6.109460741754447e-07,1.5172107700908393,0.8445945945945946,8.456750947516412e-05,1.3594447915643937,0.8243243243243243,1.0996710443578195e-05,1.4150372374112652,0.8468468468468469,1.0638693311193492e-05,1.3460768979441906,0.8243243243243243,3.176933023496531e-05,1.125619120031063,0.8513513513513513
6.80050507071428e-05,1.592188122283135,0.8378378378378378,0.00036433094646781683,1.417613417600348,0.8220720720720721,1.8900806026067585e-05,1.4384321258237054,0.8445945945945946,9.745862917043269e-05,1.3132819394314927,0.8198198198198198,0.09193126112222672,1.1365704706736974,0.8513513513513513
3.3303306281595724e-06,1.5197526462682487,0.8400900900900901,4.105217612959677e-06,1.4196197001963031,0.831081081081081,1.8626445807967684e-07,1.4430946208802717,0.8468468468468469,0.08777213841676712,1.3615153131208249,0.8198198198198198,0.03700718656182289,1.1236670838968297,0.8513513513513513
4.1100069211097434e-05,1.5540424644048991,0.8423423423423423,3.652218583738431e-05,1.4565784200053062,0.8265765765765766,7.085239303705748e-06,1.446391017309257,0.8490990990990991,0.000251893128734082,1.4578341081505641,0.8265765765765766,0.00011167394404765218,1.1455851628613476,0.8558558558558559
0.16131073236465454,1.5512495887232944,0.8445945945945946,3.5924040275858715e-05,1.5102828639355717,0.8198198198198198,7.506240217480808e-05,1.4520935782721998,0.8490990990990991,0.023105960339307785,1.4175733585974999,0.8153153153153153,0.25571173429489136,1.1494551616986948,0.8558558558558559
1.2591353879543021e-06,1.623068314577852,0.8400900900900901,0.00023500807583332062,1.4693075484413254,0.8220720720720721,1.1614934919634834e-05,1.4556339847456132,0.8490990990990991,0.07156997174024582,1.3812024854123592,0.8153153153153153,4.5448490482158377e-07,1.1398178887154375,0.8513513513513513
6.690460395475384e-06,1.6433264867685335,0.8378378378378378,0.00014833552995696664,1.4820187535536076,0.8265765765765766,0.03664735332131386,1.48118638129381,0.8445945945945946,0.03119499236345291,1.3667358769369977,0.8175675675675675,0.04107118025422096,1.1926695991839682,0.8558558558558559
0.061871279031038284,1.556493743588882,0.8423423423423423,0.1076899915933609,1.4862592494381326,0.8288288288288288,0.00014958578685764223,1.4977243700330811,0.8513513513513513,0.2322700321674347,1.415254925244621,0.8130630630630631,0.10588276386260986,1.1919041901294674,0.8490990990990991
1.7061653352357098e-06,1.67740826521601,0.8468468468468469,0.10622473806142807,1.500520710692529,0.8175675675675675,2.4065179786703084e-06,1.538642643019557,0.8536036036036037,3.5499433579389006e-05,1.3934844684387957,0.8288288288288288,3.799790420089266e-07,1.2057772958318569,0.8490990990990991
1.2144400898250751e-06,1.7189352253584989,0.8333333333333334,0.022635001689195633,1.5659061593718693,0.8333333333333334,5.386664270190522e-06,1.4799960545580169,0.8445945945945946,0.0002712328277993947,1.463775938110692,0.8288288288288288,0.03892898187041283,1.2068459833306926,0.8468468468468469
0.022185200825333595,1.6321075891469914,0.8400900900900901,2.6300417630409356e-06,1.6140820019146693,0.8288288288288288,1.139929281634977e-06,1.4994703896435178,0.8445945945945946,0.26888418197631836,1.49472577364317,0.8243243243243243,3.490900417091325e-05,1.195725251078589,0.8423423423423423
2.980227122861834e-07,1.6807123057951685,0.8468468468468469,0.10330259054899216,1.5686565046863896,0.8265765765765766,9.983742756958236e-07,1.5389668930225266,0.8558558558558559,0.06409317255020142,1.3812094192419733,0.8265765765765766,0.03229042887687683,1.2276413516374305,0.8513513513513513
1.952023922058288e-06,1.5923699785821555,0.8468468468468469,1.3038484212302137e-06,1.5213628143870406,0.8220720720720721,0.03703781217336655,1.5006728437048358,0.8490990990990991,3.7624490687448997e-06,1.3974167693938528,0.8175675675675675,0.0310619305819273,1.2154970722040161,0.8490990990990991
4.9080616008723155e-05,1.6614051209762692,0.8468468468468469,1.192092469182171e-07,1.5788045594734805,0.8220720720720721,4.915616591461003e-05,1.568138945506819,0.8536036036036037,2.6225711735605728e-06,1.5108519309599484,0.8288288288288288,8.195617624551232e-07,1.2231352988830102,0.8513513513513513
0.027179690077900887,1.6460872013012704,0.8468468468468469,0.028651639819145203,1.6500778823494784,0.8243243243243243,0.16449852287769318,1.5422246351705067,0.8108108108108109,2.3882439563749358e-05,1.5306458052779948,0.8288288288288288,0.07151875644922256,1.2294310841908944,0.8536036036036037
6.407198270608205e-06,1.632520458806539,0.8445945945945946,2.078680608974537e-06,1.6116664415977928,0.8288288288288288,0.02028690278530121,1.011011007907135,0.8198198198198198,9.238279744749889e-06,1.486226896356259,0.8198198198198198,0.26828399300575256,1.209058817015375,0.8468468468468469
0.00013241755368653685,1.6108725925073162,0.8445945945945946,2.9802315282267955e-08,1.5837171136268549,0.8265765765765766,0.17904917895793915,0.859969977788361,0.8243243243243243,1.9295724996482022e-05,1.4432368529960513,0.8243243243243243,5.478157981997356e-05,1.196979838356908,0.8513513513513513
0.0,1.6429086154379806,0.8513513513513513,0.02004425972700119,1.6262845061719418,0.8288288288288288,0.0031238088849931955,0.9295940772364182,0.8333333333333334,2.080624472000636e-05,1.462284764674093,0.8153153153153153,0.0005959983100183308,1.2568580219937888,0.8558558558558559
0.04879193380475044,1.6636755902852332,0.8423423423423423,1.4901160305669237e-08,1.6229089864064008,0.8243243243243243,0.06229080632328987,0.9876405616690006,0.831081081081081,0.03198504075407982,1.4888923593929835,0.8198198198198198,3.6730846204591217e-06,1.1368703214185578,0.8490990990990991
9.313185955761583e-07,1.7181059048910226,0.8400900900900901,0.00021763972472399473,1.5754842928477697,0.8355855855855856,0.0348324328660965,0.8506774952901262,0.8445945945945946,0.028098955750465393,1.5259554812884224,0.8175675675675675,0.0003172379219904542,1.1698890392659191,0.8490990990990991
0.10118724405765533,1.6392970659404196,0.8468468468468469,0.00014345729141496122,1.4954939120049988,0.8243243243243243,0.04010786488652229,0.951961630157062,0.8400900900900901,5.684621555701597e-06,1.5259944648215813,0.8153153153153153,0.0001932231243699789,1.2071762746366272,0.8490990990990991
7.591699159092968e-06,1.6819730114990048,0.8445945945945946,6.302969723037677e-06,1.6362791378051043,0.8378378378378378,0.0007464339723810554,0.7974969720734018,0.8400900900900901,5.863438673259225e-06,1.548834708020357,0.8153153153153153,0.000105243620055262,1.22428625606569,0.8490990990990991
3.7997895674379834e-07,1.7025415873561411,0.8490990990990991,4.246817866260244e-07,1.6481620030741746,0.831081081081081,0.01368433516472578,0.8724787500021713,0.8513513513513513,3.3452834031777456e-06,1.5178010989246624,0.8333333333333334,2.465802026563324e-05,1.2399934748453754,0.8468468468468469
2.756691628746921e-06,1.6685939338518179,0.8490990990990991,0.000204511932679452,1.7053211461752653,0.8400900900900901,0.00037601077929139137,0.8830195492565898,0.8445945945945946,0.0001116847270168364,1.559579768883302,0.8265765765765766,0.07517221570014954,1.2743221770173736,0.8490990990990991
0.0005935267545282841,1.7297971729588295,0.8468468468468469,0.094582200050354,1.7553982255011695,0.8265765765765766,0.06827037781476974,0.9403667647389479,0.8490990990990991,2.3012082237983122e-05,1.5498725950518357,0.8198198198198198,3.2349504181183875e-05,1.2870881062542918,0.8378378378378378
7.376031021522067e-07,1.757894333983927,0.8445945945945946,0.08044906705617905,1.7309217558560834,0.831081081081081,0.037566889077425,1.0229290735236904,0.8581081081081081,4.038110546389362e-06,1.5937713240938527,0.8153153153153153,0.21261323988437653,1.2690060055486225,0.8490990990990991
4.649104994314257e-06,1.7366026064443076,0.8445945945945946,2.9802318834981634e-08,1.6744619533835217,0.8333333333333334,0.0002360808866797015,1.0609274907037616,0.8536036036036037,2.5257068045902997e-06,1.6013372849140848,0.8198198198198198,0.009794345125555992,1.2948935127548273,0.8490990990990991
2.607699798318208e-07,1.7662057097602104,0.8400900900900901,3.673975879792124e-05,1.7228230096848802,0.831081081081081,0.000506887910887599,1.0715837163295094,0.8513513513513513,0.0006732202600687742,1.5888558940995219,0.8243243243243243,9.886318366625346e-06,1.3059775244577654,0.8378378378378378
7.450580152834618e-09,1.7557794470340014,0.8423423423423423,6.86925068293931e-06,1.7010598155570082,0.8198198198198198,0.0012521028984338045,1.120482447359791,0.8490990990990991,3.854890383081511e-05,1.6444758083671331,0.8220720720720721,0.1004871129989624,1.304559632071427,0.8490990990990991
8.8233791757375e-05,1.7009579467454128,0.8400900900900901,0.013799657113850117,0.9280181615862862,0.8355855855855856,2.238746856164653e-05,1.1664310978293153,0.8558558558558559,7.897592126937525e-07,1.6585688360002158,0.8175675675675675,0.11495324969291687,1.304436169564724,0.8445945945945946
6.153878985060146e-06,1.6734475236646955,0.8490990990990991,0.34075891971588135,0.9536730548632997,0.7882882882882883,0.0003922866890206933,1.1622706230929387,0.8468468468468469,1.0587043107079808e-05,1.6092123317399196,0.8130630630630631,0.031095681712031364,1.3339002328991358,0.8490990990990991
0.036452557891607285,1.7845809102124934,0.8423423423423423,0.07738897949457169,0.7928184493710952,0.8130630630630631,1.0571518032520544e-05,1.1913265010766085,0.8603603603603603,0.026314539834856987,1.6528080590069294,0.8220720720720721,2.682204183201975e-07,1.3332068864256144,0.8445945945945946
0.0814666599035263,1.8368190633399146,0.8355855855855856,5.360591967473738e-05,0.9373547431979594,0.8040540540540541,0.05824251100420952,1.2253363020718098,0.8490990990990991,0.00022837775759398937,1.7227215488175196,0.8198198198198198,3.1368123018182814e-05,1.4166750410305602,0.8490990990990991
0.09410405158996582,1.7072231987757343,0.8445945945945946,0.1287013590335846,0.9500677370067153,0.8085585585585585,5.92300966673065e-05,1.264776230224275,0.8513513513513513,0.02889321930706501,1.6605472637888528,0.8175675675675675,0.00026450189761817455,1.3206703213176556,0.8400900900900901
6.68305074214004e-06,1.679768675505849,0.8490990990990991,0.22997120022773743,1.0927496668508476,0.8220720720720721,5.960456519460422e-07,1.2432701984486942,0.8581081081081081,0.05888151377439499,1.6865001797518093,0.8243243243243243,1.6316636219926295e-06,1.3128086631933027,0.8423423423423423
5.960462345910855e-08,1.7561123053906482,0.8355855855855856,0.000584396009799093,1.121593612894815,0.8355855855855856,2.146998667740263e-05,1.2633387723139353,0.8536036036036037,2.756710841822496e-07,1.7340237269444125,0.8288288288288288,0.03544287383556366,1.347569685695427,0.8536036036036037
3.863522215397097e-05,1.6930184333718248,0.8445945945945946,0.10713063925504684,1.1426316912152938,0.8355855855855856,3.7103416161698988e-06,1.264546508501281,0.8536036036036037,0.030324487015604973,1.7266020181788397,0.8265765765765766,1.341103512686459e-07,1.3118362038263254,0.8490990990990991
0.09036606550216675,1.7756612228549784,0.8423423423423423,0.007032596506178379,1.134712608080008,0.8220720720720721,0.0785212516784668,1.2916764905676246,0.8513513513513513,2.6243475076626055e-05,1.7836479768157005,0.8265765765765766,6.452036359405611e-06,1.33260719251952,0.8468468468468469
0.37269335985183716,1.3307636057059946,0.8220720720720721,0.00018517841817811131,1.1383644874232621,0.8333333333333334,4.462848664843477e-06,1.3089448080448034,0.8536036036036037,5.9123311075381935e-05,1.809402323993189,0.8243243243243243,2.756711410256685e-07,1.3375990872690247,0.8423423423423423
0.1036929339170456,0.7679193988442421,0.8153153153153153,0.0017272282857447863,1.1514590994587965,0.8378378378378378,0.13651762902736664,1.306789373978871,0.8536036036036037,0.10828318446874619,1.659532776368516,0.8198198198198198,0.10861596465110779,1.368595820785101,0.8468468468468469
0.1057933121919632,0.678223409823009,0.8130630630630631,5.430676174000837e-05,1.1827987862218703,0.8378378378378378,0.034427035599946976,1.3204293173974813,0.8513513513513513,3.0248984330683015e-06,1.6988643186032277,0.8220720720720721,0.03392024710774422,1.3460506138508208,0.8378378378378378
0.00671103410422802,0.9357638340443373,0.795045045045045,3.33613897964824e-05,1.2346170697294707,0.8378378378378378,0.14699818193912506,1.3257246312818356,0.8536036036036037,0.024242782965302467,1.789340467857463,0.8220720720720721,2.175535200876766e-06,1.3637629472650588,0.8468468468468469
0.2031395137310028,1.0510486981719234,0.8130630630630631,0.0002626413479447365,1.2796509808727674,0.8378378378378378,0.00010773714166134596,1.3317246410463537,0.8513513513513513,7.450544785569946e-07,1.7927543656634433,0.8198198198198198,0.07932254672050476,1.3675651412839736,0.8400900900900901
0.014503628946840763,0.8389837789748397,0.8355855855855856,2.772869629552588e-05,1.3147745422486747,0.831081081081081,0.06352287530899048,1.3568880410997994,0.8558558558558559,8.2772494351957e-06,1.7767735219760132,0.8243243243243243,0.06626515090465546,1.3566700194870853,0.8445945945945946
0.00661369739100337,0.8891464366710612,0.8378378378378378,0.08956994116306305,1.3491242924439055,0.8355855855855856,0.0004915116005577147,1.3810757362682904,0.8536036036036037,3.1664544621889945e-06,1.7519816934530223,0.8220720720720721,4.209506187180523e-06,1.3740868503581234,0.8468468468468469
0.024239730089902878,0.8587367577212197,0.8243243243243243,2.4018041585804895e-05,1.3744137136548358,0.831081081081081,6.9286092184484e-05,1.35015241894871,0.8490990990990991,6.109240075602429e-06,1.7897868036566902,0.8265765765765766,2.900113759096712e-05,1.39400324691087,0.8445945945945946
0.11318159103393555,0.9149760960468224,0.8400900900900901,0.04041473567485809,1.3973097942032058,0.8400900900900901,0.0674462765455246,1.3657474905755538,0.8536036036036037,3.449574933256372e-06,1.8244158315730081,0.8265765765765766,2.2351738238057806e-08,1.4553940602561073,0.8423423423423423
0.0015115521382540464,0.9247216344145792,0.8468468468468469,1.3715864952246193e-05,1.470748714370919,0.8400900900900901,9.07454432308441e-06,1.3645588217446598,0.8513513513513513,0.00038548195152543485,1.8144254431660687,0.8265765765765766,0.08192741870880127,1.4375337670956339,0.8400900900900901
0.005566377658396959,0.973312372624475,0.8378378378378378,0.003759689163416624,1.4352941518383366,0.8355855855855856,2.227706318080891e-06,1.3777971440660102,0.8536036036036037,2.894256977015175e-05,1.8035295071479465,0.8153153153153153,6.929027449587011e-07,1.3369814908065953,0.8468468468468469
0.0002803220704663545,1.003499792157007,0.8423423423423423,0.09231218695640564,1.5451965054547014,0.8243243243243243,0.027722738683223724,1.3909293557933,0.8513513513513513,2.8312149424891686e-07,1.8721869247300285,0.8220720720720721,6.63100308884168e-07,1.3192116763748345,0.8490990990990991
2.469608443789184e-05,1.0390822888584808,0.8423423423423423,0.024436278268694878,1.569380956302796,0.8333333333333334,5.74431987843127e-06,1.397318793215423,0.8603603603603603,2.5182462195516564e-06,1.9005126478149268,0.8288288288288288,3.814624506048858e-06,1.3593710414799196,0.8513513513513513
2.635115379234776e-05,1.0655641900708102,0.8445945945945946,5.960450835118536e-07,1.5538205177124058,0.8355855855855856,7.94477600720711e-05,1.3852658729842264,0.8490990990990991,0.03625679761171341,1.692257395375886,0.8130630630630631,2.9802320611338473e-08,1.3485637914127437,0.8423423423423423
0.08921043574810028,1.079712865208941,0.8445945945945946,0.15979406237602234,1.6221427079955382,0.8333333333333334,3.959467358072288e-05,1.4521680063834148,0.8536036036036037,0.03715550899505615,1.7593696593706096,0.8153153153153153,2.995064733113395e-06,1.3963138937085335,0.8558558558558559
0.00011342306970618665,1.121509328218443,0.8378378378378378,0.03658079355955124,1.6060169768604413,0.8378378378378378,1.1771880963351578e-06,1.4397296561884494,0.8558558558558559,8.344621846845257e-07,1.9751058502921037,0.8288288288288288,0.07077237218618393,1.4446780908453678,0.8468468468468469
5.083971336716786e-05,1.168014042744679,0.8400900900900901,1.9181693460268434e-06,1.6282495097327032,0.831081081081081,0.000594311160966754,1.4505180985267674,0.8536036036036037,0.00010628205927787349,1.8713499523167099,0.8288288288288288,5.852076014889462e-07,1.3773653347577368,0.8490990990990991
0.02274712361395359,1.1886857992836408,0.8355855855855856,9.432147635379806e-06,1.564614138960467,0.8355855855855856,0.20299513638019562,1.422933888721413,0.8603603603603603,0.0026027916464954615,1.4939051469362832,0.7882882882882883,2.1308417217369424e-06,1.418732781961028,0.8513513513513513
0.20348361134529114,1.1925301428418607,0.8423423423423423,0.017981301993131638,1.6388693462525095,0.831081081081081,0.00010700237180572003,1.4197998928305293,0.8581081081081081,0.10934362560510635,0.7952940046255078,0.7995495495495496,0.0706075131893158,1.4010044137747693,0.8445945945945946
0.00010205616854364052,1.2213221177724856,0.8423423423423423,2.4661167117301375e-06,1.5889807636184352,0.831081081081081,2.9802320611338473e-08,1.4295092522765376,0.8490990990990991,0.3170457184314728,0.9520740277200405,0.7995495495495496,1.1175860947787442e-07,1.4544680972841368,0.8513513513513513
