train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.48374560475349426,0.9049566249762263,0.7545045045045045,0.18959543108940125,0.7759420110711029,0.7612612612612613,0.3838813602924347,1.1189306122916085,0.6936936936936937,0.2844732701778412,1.0294459941131728,0.7162162162162162,0.5227416753768921,0.9808116422167846,0.7567567567567568
0.022359730675816536,0.9225964519594397,0.7364864864864865,0.3206365704536438,0.7376986784594399,0.7612612612612613,0.35926690697669983,1.0993020034262113,0.704954954954955,0.32075831294059753,0.9825840821223599,0.7522522522522522,0.20402999222278595,0.9444123968215925,0.7702702702702703
0.6996163129806519,0.9585790250982557,0.7680180180180181,0.22336439788341522,0.7183093125266689,0.7837837837837838,0.3687700927257538,1.0890574987445558,0.7004504504504504,0.4115343689918518,0.9724032197679792,0.7477477477477478,0.5378413796424866,0.9752741908388478,0.7432432432432432
0.7153860330581665,0.9664370577250209,0.7522522522522522,0.2925909161567688,0.7415095152599471,0.7702702702702703,0.34611305594444275,1.0635977110692434,0.7027027027027027,0.23738832771778107,1.060297014457839,0.722972972972973,0.40538129210472107,1.0287831856736116,0.740990990990991
0.4467775523662567,0.8707134537398815,0.7387387387387387,0.18493513762950897,0.7148811141295093,0.7792792792792793,0.19955216348171234,1.0825299737708909,0.7162162162162162,0.2525675296783447,1.0012686194053717,0.75,0.20933915674686432,0.9779664458973067,0.7454954954954955
0.20922672748565674,0.8678626726780619,0.7635135135135135,0.12563981115818024,0.7409362734428474,0.7680180180180181,0.25975722074508667,1.1159976699522562,0.7252252252252253,0.3459920585155487,1.039907390517848,0.7184684684684685,0.34030866622924805,1.0744970573910646,0.7635135135135135
0.32058173418045044,0.9336826567138944,0.7657657657657657,0.07707580924034119,0.7797017078846693,0.7680180180180181,0.12185351550579071,1.0894340388476849,0.7004504504504504,0.19830280542373657,0.9941495028989655,0.7297297297297297,0.13848794996738434,1.0035174733826093,0.7454954954954955
0.32061082124710083,0.9640262776187488,0.7387387387387387,0.17077985405921936,0.7129119602697236,0.7702702702702703,0.32655206322669983,1.085790369127478,0.722972972972973,0.3066655099391937,1.0951098150440626,0.7117117117117117,0.20897464454174042,0.9691253139504364,0.7522522522522522
0.4181275963783264,0.9467113848243441,0.7432432432432432,0.6259182691574097,0.7972969561815262,0.7612612612612613,0.6285941004753113,1.1771684076104845,0.6869369369369369,0.21553048491477966,1.0215974923755442,0.7319819819819819,0.3075487017631531,0.9280943894492728,0.7702702702702703
0.30081114172935486,0.8912165771637645,0.7612612612612613,0.4752453863620758,0.7435949859874589,0.777027027027027,0.2578313946723938,1.065941144313131,0.6936936936936937,0.39950552582740784,1.1755799321191651,0.7184684684684685,0.15190331637859344,0.9692488461732864,0.7545045045045045
0.28238147497177124,0.9341056357536998,0.759009009009009,0.23327518999576569,0.7790854975048985,0.7545045045045045,0.5551722645759583,1.0173981913498469,0.7184684684684685,0.2687041461467743,1.044299803674221,0.7252252252252253,0.18851646780967712,1.2307200655341148,0.7522522522522522
0.18472497165203094,0.9189778087394578,0.7657657657657657,0.36236971616744995,0.7696691166077342,0.7725225225225225,0.2696678638458252,1.1146592870354652,0.713963963963964,0.3649508059024811,1.0676645593983787,0.7252252252252253,0.17803683876991272,0.9171292579599789,0.7319819819819819
0.6692336797714233,0.8927926123142242,0.759009009009009,0.036040205508470535,0.705320056527853,0.7882882882882883,0.20977836847305298,1.1276712236659867,0.704954954954955,0.41239458322525024,1.0726586133241653,0.7297297297297297,0.1604466438293457,0.8861032692449433,0.7432432432432432
0.39341217279434204,0.8791392275265285,0.7725225225225225,0.398330956697464,0.7423554970217603,0.7725225225225225,0.2696920931339264,1.0585062642182623,0.7072072072072072,0.3337908387184143,1.053151204117707,0.713963963963964,0.2607833743095398,0.8931870662740299,0.7567567567567568
0.44761189818382263,0.9161981642246246,0.777027027027027,0.5299559831619263,0.8047263233789376,0.7522522522522522,0.21547111868858337,1.052404678293637,0.6914414414414415,0.43213772773742676,0.9795392730406353,0.7252252252252253,0.2670799195766449,0.8931994117530329,0.7725225225225225
0.4416385591030121,0.96543946276818,0.75,0.22214734554290771,0.7653636400188718,0.7657657657657657,0.3887421190738678,1.10613394847938,0.7207207207207207,0.15254610776901245,1.012867049979312,0.7432432432432432,0.20488205552101135,0.918302164546081,0.75
0.41886404156684875,0.9667551804866109,0.7522522522522522,0.26453399658203125,0.816851515855108,0.777027027027027,0.6275838017463684,1.0663897224834986,0.713963963963964,0.2293873429298401,1.0618180385125535,0.713963963963964,0.4840009808540344,0.9819733183830976,0.759009009009009
0.2595449984073639,0.8860772901347705,0.7725225225225225,0.16364900767803192,0.8235450637127671,0.7657657657657657,0.21376854181289673,1.0777934518243586,0.7027027027027027,0.2883635461330414,1.0785943349557263,0.7162162162162162,0.34443649649620056,0.9013029390147754,0.7635135135135135
0.6057583689689636,0.901247554857816,0.7635135135135135,0.3501819372177124,0.8396312541195324,0.7274774774774775,0.13117410242557526,1.0638185063643115,0.7207207207207207,0.15247111022472382,1.0402344989457302,0.7207207207207207,0.17615339159965515,0.9602469448000193,0.7522522522522522
0.7033758759498596,0.9995735093419041,0.740990990990991,0.2390717715024948,0.698460319478597,0.7815315315315315,0.37625452876091003,1.1042816106762205,0.7027027027027027,0.3151518702507019,1.0850322198654925,0.7252252252252253,0.333084374666214,0.921768421041114,0.7477477477477478
0.24270759522914886,0.8982320055365562,0.7725225225225225,0.25543275475502014,0.7482943359230246,0.7657657657657657,0.2911401391029358,1.1382793273244585,0.6981981981981982,0.20064444839954376,1.0621339082717896,0.7117117117117117,0.22142688930034637,0.9415339082479477,0.7612612612612613
0.30447790026664734,0.879303691642625,0.7635135135135135,0.46029776334762573,0.7024310151381152,0.7657657657657657,0.11783047765493393,1.0549857914447784,0.7162162162162162,0.6177221536636353,1.0083911259259497,0.7319819819819819,0.5316077470779419,0.9614839138729232,0.7635135135135135
0.2911487817764282,0.9387657599789756,0.7387387387387387,0.2620184123516083,0.791319429608328,0.7612612612612613,0.46121108531951904,1.0376041190964835,0.7117117117117117,0.35827457904815674,1.022630793175527,0.7432432432432432,0.10603026300668716,0.9649820349046162,0.7454954954954955
0.4292377233505249,0.9636376705020666,0.7454954954954955,0.4994717240333557,0.7539468641792025,0.7657657657657657,0.4417282044887543,1.0803067194564002,0.7004504504504504,0.6643186211585999,1.0190595335194044,0.7364864864864865,0.5652007460594177,0.9772973688585418,0.7432432432432432
0.2951095700263977,0.9341816662677697,0.7612612612612613,0.14975540339946747,0.7531790249049664,0.7635135135135135,0.2043199986219406,1.1513470272932733,0.7027027027027027,0.4330136775970459,1.078048818877765,0.7117117117117117,0.24084870517253876,0.9540138730247106,0.7612612612612613
0.3086746037006378,0.8797677825870258,0.759009009009009,0.2982958257198334,0.7111726701259613,0.7927927927927928,0.3949827551841736,1.1218487559152501,0.722972972972973,0.5296823978424072,1.083901360630989,0.7274774774774775,0.37922194600105286,0.9493601386036191,0.75
0.6061385869979858,0.9256111777254513,0.7635135135135135,0.1706070601940155,0.8103729997362409,0.7657657657657657,0.38505375385284424,1.1189099135143417,0.7027027027027027,0.15369531512260437,1.0790437662175723,0.7274774774774775,0.22635041177272797,0.970541673047202,0.7522522522522522
0.06318221986293793,0.9414909247841153,0.7635135135135135,0.5925024747848511,0.7796063220926693,0.7545045045045045,0.11953228712081909,1.115937100989478,0.6936936936936937,0.14305076003074646,1.1095969794051987,0.7342342342342343,0.26104071736335754,0.9918196134801421,0.7882882882882883
0.3608231842517853,0.9232836722263268,0.75,0.27705615758895874,0.7309775661144938,0.777027027027027,0.4397405982017517,1.1784939904298102,0.6891891891891891,0.25834527611732483,1.0931447935955865,0.7162162162162162,0.34375008940696716,1.0291778706014156,0.7567567567567568
0.5780813694000244,0.9898304912660804,0.7364864864864865,0.19806315004825592,0.7219081968069077,0.7725225225225225,0.21042943000793457,1.1268308556505613,0.6959459459459459,0.7274006605148315,1.102151196449995,0.7342342342342343,0.08897377550601959,1.0255114853914296,0.7522522522522522
0.2686655819416046,0.9131590303565774,0.7815315315315315,0.2759917676448822,0.7393770553171635,0.7657657657657657,0.2576009929180145,1.1238838748208113,0.7117117117117117,0.0986386090517044,1.072634412774018,0.7297297297297297,0.608196496963501,1.021509354668004,0.7680180180180181
0.3589673936367035,0.9672162032553128,0.759009009009009,0.10240381956100464,0.7337649443319866,0.7747747747747747,0.25779712200164795,1.1062788601432527,0.7027027027027027,0.38191136717796326,1.1208749929709094,0.7207207207207207,0.11891070008277893,1.0244448967278004,0.7522522522522522
0.31267091631889343,0.9036420094115394,0.777027027027027,0.19939082860946655,0.7929885291627475,0.7612612612612613,0.19606007635593414,1.1414468490651675,0.6756756756756757,0.20920921862125397,1.0294080334050315,0.7364864864864865,0.21762892603874207,1.137893718002098,0.7072072072072072
0.08600861579179764,1.004024798316615,0.7747747747747747,0.3517093360424042,0.739240197863962,0.7702702702702703,0.28307443857192993,1.1394519241792815,0.7004504504504504,0.5688545107841492,1.0630133700157915,0.7252252252252253,0.16841305792331696,0.9499855877033302,0.7837837837837838
0.12295955419540405,0.9817217897091594,0.7747747747747747,0.45810404419898987,0.7640497067144939,0.7702702702702703,0.14631417393684387,1.1372834454689706,0.722972972972973,0.32261183857917786,1.064467159232923,0.7432432432432432,0.27741876244544983,1.0093740549470698,0.7680180180180181
0.3995496928691864,1.0404437695230757,0.7702702702702703,0.39802616834640503,0.7675401084125042,0.7612612612612613,0.09158486872911453,1.0692402896072184,0.7207207207207207,0.23414483666419983,1.0990131279187543,0.7432432432432432,0.04894451051950455,1.0020914152264595,0.7635135135135135
0.23781011998653412,0.9547439140400716,0.7882882882882883,0.16789212822914124,0.7151930284287248,0.7837837837837838,0.2842978239059448,1.1976065236542905,0.7117117117117117,0.17892500758171082,1.1270189040473528,0.7162162162162162,0.863444983959198,1.0435829588345118,0.7522522522522522
0.2006818950176239,1.04678142283644,0.7792792792792793,0.19265228509902954,0.810364056378603,0.7567567567567568,0.5510846972465515,1.2024911493062973,0.7319819819819819,0.5582510828971863,1.1515055852276939,0.7184684684684685,0.39510753750801086,0.9554850114509463,0.7792792792792793
0.5073357224464417,1.160825448376792,0.7387387387387387,0.279268741607666,0.8305001998586314,0.7477477477477478,0.15408110618591309,1.1228933962328094,0.7117117117117117,0.3266327679157257,1.1437211324061667,0.7297297297297297,0.23477789759635925,1.0041230006941728,0.7680180180180181
0.16767233610153198,0.9494267494550773,0.7432432432432432,0.3528951108455658,0.7416891758995396,0.7792792792792793,0.16796383261680603,1.232403898877757,0.6846846846846847,0.3830479383468628,1.062970251909324,0.7364864864864865,0.2680003046989441,1.0787015647760458,0.7545045045045045
0.1311175376176834,1.0444227185632502,0.7725225225225225,0.14405283331871033,0.7846099947180066,0.7792792792792793,0.20498138666152954,1.066638327070645,0.7162162162162162,0.10578732192516327,1.0906510555318423,0.7297297297297297,0.026460476219654083,0.9965415591640132,0.7387387387387387
0.36108848452568054,0.9913134213004794,0.7657657657657657,0.15098325908184052,0.9775536049689565,0.7612612612612613,0.10015718638896942,1.0662257107240813,0.7342342342342343,0.5261620283126831,1.0840832612344198,0.7184684684684685,0.05511347949504852,1.0461571460057582,0.7702702702702703
0.41956406831741333,1.0275969526597433,0.7454954954954955,0.4053192734718323,0.7454154611166034,0.786036036036036,0.11441636830568314,1.2293780195925916,0.713963963963964,0.6316234469413757,1.0054296292364597,0.7252252252252253,0.1891210675239563,0.9950851090252399,0.7635135135135135
0.434322327375412,0.9468980857304165,0.7567567567567568,0.6311591863632202,0.7435461492942912,0.7725225225225225,0.13048677146434784,1.0777626356908254,0.7094594594594594,0.4844357371330261,1.0274290729846274,0.740990990990991,0.4917811453342438,0.9814543686807156,0.7725225225225225
0.32118478417396545,0.9257323736590999,0.75,0.11355579644441605,0.7706496976315975,0.7567567567567568,0.7750083208084106,1.1276230322463172,0.7027027027027027,0.47225821018218994,1.1003687711698669,0.7094594594594594,0.3314944803714752,1.0712461471557617,0.7657657657657657
0.6323561072349548,0.9533478905047689,0.7747747747747747,0.23723441362380981,0.7938568725117615,0.7680180180180181,0.4067680835723877,1.3112677718911852,0.6914414414414415,0.3175930976867676,1.0867602420704705,0.7342342342342343,0.35084855556488037,1.0289146325417928,0.7364864864864865
0.15315361320972443,0.9777489480163369,0.7522522522522522,0.33379271626472473,0.7532593959144184,0.7680180180180181,0.2813321650028229,1.1007445475884847,0.7319819819819819,0.32427123188972473,1.0977959702057498,0.7454954954954955,0.7506704926490784,1.0174903627485037,0.7702702702702703
0.2879384756088257,0.9446680492588452,0.7635135135135135,0.19370147585868835,0.8211066855915955,0.7477477477477478,0.25466078519821167,1.116097202790635,0.7117117117117117,0.06452418863773346,1.11813622713089,0.7297297297297297,0.022747721523046494,0.9971962230546134,0.7657657657657657
0.24671372771263123,0.963418498635292,0.7567567567567568,0.13095353543758392,0.8199908163930688,0.7477477477477478,0.20877698063850403,1.2178684089865004,0.7094594594594594,0.1972762644290924,1.0772019156387873,0.7297297297297297,0.6492736339569092,1.0320357052343232,0.7612612612612613
0.11093579977750778,0.9676206276885101,0.7477477477477478,0.5232460498809814,0.8593880355890308,0.7297297297297297,0.4983534812927246,1.1777226233056612,0.7184684684684685,0.3124364912509918,1.083260035940579,0.7364864864864865,0.2726592719554901,1.074281770735979,0.75
0.49666982889175415,0.9625749768955367,0.759009009009009,0.3631390333175659,0.8452439893569265,0.7612612612612613,0.3201834261417389,1.1519799126046044,0.704954954954955,0.24707165360450745,1.168639684362071,0.722972972972973,0.1079658567905426,1.0819809117487498,0.7364864864864865
0.2525099217891693,0.97885123906391,0.777027027027027,0.22123539447784424,0.7874152734875679,0.7612612612612613,0.22970812022686005,1.193792660321508,0.7094594594594594,0.30090293288230896,1.0304710641503334,0.740990990990991,0.16308161616325378,1.0340532522116388,0.7702702702702703
0.3558765947818756,0.9636127725243568,0.7680180180180181,0.17774054408073425,0.8415182701178959,0.7567567567567568,0.7903072834014893,1.1501058276210512,0.7004504504504504,0.08980998396873474,1.2203495731311185,0.7027027027027027,0.07617511600255966,1.1206932576107127,0.7545045045045045
0.44087672233581543,0.9902215089116778,0.7477477477477478,0.20691952109336853,0.7012866352285657,0.7792792792792793,0.20419438183307648,1.0337417498230934,0.7252252252252253,0.3288663327693939,1.1099873664123672,0.7387387387387387,0.30599063634872437,1.020622013935021,0.7567567567567568
0.09221020340919495,0.9755800967769963,0.777027027027027,0.4476252794265747,0.8467145152390003,0.7477477477477478,0.1698235273361206,1.02581188082695,0.7184684684684685,0.3767244219779968,1.1314134438123022,0.7477477477477478,0.08488328009843826,1.043971325936062,0.7725225225225225
0.4619792401790619,0.9504233337938786,0.7545045045045045,0.12483204901218414,0.8214780454124723,0.7747747747747747,0.13667887449264526,1.0842855524803912,0.722972972972973,0.6280425786972046,1.073236576148442,0.7364864864864865,0.47865113615989685,1.0923968191657747,0.7432432432432432
0.1266879141330719,1.0674264705074685,0.7725225225225225,0.0392766147851944,0.8525399469903537,0.7522522522522522,0.23320895433425903,1.0352511033415794,0.7364864864864865,0.11238966137170792,1.1187848515276397,0.7522522522522522,0.2754686772823334,1.1238399861114365,0.7432432432432432
0.10002505034208298,1.0318944150848048,0.7680180180180181,0.020916612818837166,0.7872712484427861,0.7454954954954955,0.35984891653060913,1.1306182901774133,0.7207207207207207,0.06111558526754379,1.1360208040901594,0.7274774774774775,0.14635396003723145,1.0816963841872556,0.777027027027027
0.7809575200080872,0.9576654572572026,0.7702702702702703,0.13727222383022308,0.7964699694088527,0.7635135135135135,0.5082171559333801,1.1768221110105515,0.7094594594594594,0.2932831048965454,1.2340159150106567,0.7184684684684685,0.16224795579910278,1.1810126754322223,0.7432432432432432
0.1906249076128006,1.0456753591341632,0.7612612612612613,0.15767785906791687,0.8285035155713558,0.7702702702702703,0.02010340243577957,1.065529044185366,0.7162162162162162,0.45317360758781433,1.166057575494051,0.7184684684684685,0.31754985451698303,1.0662214942276478,0.7702702702702703
0.3100467920303345,1.0270248821803503,0.7657657657657657,0.3437344431877136,0.9276464719857488,0.7454954954954955,0.18034353852272034,1.0857329155717577,0.7117117117117117,0.2428855299949646,1.1473181497837817,0.7297297297297297,0.216151162981987,1.127238811126777,0.7477477477477478
0.29975342750549316,1.0588243098131247,0.7522522522522522,0.16503894329071045,0.7607725752251489,0.777027027027027,0.47199708223342896,1.0851184438381876,0.7072072072072072,0.3462033271789551,1.0980250505464417,0.7342342342342343,0.11384595930576324,1.1271965567554747,0.7612612612612613
0.6863173842430115,1.1144430999244963,0.7545045045045045,0.3334043025970459,0.7428405013467584,0.7905405405405406,0.20453783869743347,1.18674314979996,0.713963963963964,0.017826084047555923,1.155042579131467,0.7297297297297297,0.3340427279472351,1.0956285654434137,0.7545045045045045
0.1936562955379486,0.9956141694315842,0.7612612612612613,0.081414133310318,0.8464816366987569,0.7477477477477478,0.3209841549396515,1.0763462228434426,0.7094594594594594,0.10380280762910843,1.1623282645429884,0.7364864864864865,0.10546368360519409,1.0872369381998266,0.75
0.38967418670654297,0.9824736889983926,0.7657657657657657,0.14364928007125854,0.7232845351099968,0.7792792792792793,0.18231448531150818,1.1043622270226479,0.7094594594594594,0.2956086993217468,1.17755542163338,0.7184684684684685,0.44767892360687256,1.0970351163830077,0.7612612612612613
0.42400041222572327,1.051640087472541,0.7545045045045045,0.27325010299682617,0.8070653376302549,0.7612612612612613,0.09225809574127197,1.137303895183972,0.704954954954955,0.2907384932041168,1.133499655340399,0.7342342342342343,0.15732049942016602,1.1209716796875,0.7567567567567568
0.39567428827285767,1.1198964049773557,0.7725225225225225,0.2952147424221039,0.8685294144919941,0.7545045045045045,0.2584444284439087,1.119544887116977,0.713963963963964,0.1864195615053177,1.175035803445748,0.7207207207207207,0.2831271290779114,1.123384310730866,0.7454954954954955
0.3170861601829529,1.1609064149005073,0.7635135135135135,0.3180423378944397,0.7594570443034172,0.7815315315315315,0.07782185822725296,1.1359292114419597,0.7117117117117117,0.11328175663948059,1.2188831743385111,0.704954954954955,0.1402263045310974,1.0460142509213515,0.7882882882882883
0.4169701933860779,0.9793224638061864,0.7545045045045045,0.34183192253112793,0.7185105814465454,0.7747747747747747,0.40299278497695923,1.1148223158504282,0.7274774774774775,0.45710745453834534,1.1893318806375777,0.7432432432432432,0.2346358299255371,1.0545474365353584,0.7725225225225225
0.20591676235198975,0.986591852669205,0.7680180180180181,0.15316295623779297,0.8556021111352103,0.740990990990991,0.27307066321372986,1.0995219594665937,0.704954954954955,0.10155324637889862,1.2365257080112184,0.7274774774774775,0.2310168296098709,1.1078771709331445,0.7702702702702703
0.3192983865737915,1.0421764749501432,0.7635135135135135,0.21545450389385223,0.7725525764482362,0.7905405405405406,0.19066354632377625,1.0867836414171117,0.7274774774774775,0.2587742209434509,1.1844994234187263,0.713963963963964,0.23091942071914673,1.1585965800498212,0.7477477477477478
0.3053918778896332,0.9718032548470157,0.759009009009009,0.21028755605220795,0.8438005724123546,0.7612612612612613,0.3802107274532318,1.1852620701704706,0.7184684684684685,0.3744269609451294,1.1633915986333574,0.7342342342342343,0.04792264848947525,1.1595998813531228,0.7522522522522522
0.18923582136631012,0.9679455570876598,0.7545045045045045,0.4826500713825226,0.7581296275768962,0.7725225225225225,0.2384585291147232,1.0741487996918815,0.7252252252252253,0.14772465825080872,1.1729755593197686,0.7274774774774775,0.18457314372062683,1.2260834191526686,0.7612612612612613
0.1665123552083969,0.9615383467503956,0.7635135135135135,0.6080871820449829,0.7633717030818973,0.7725225225225225,0.2559603452682495,1.1875999633755003,0.7274774774774775,0.14186428487300873,1.200871042907238,0.7252252252252253,0.14519736170768738,1.0444716071443898,0.7545045045045045
0.06949914246797562,0.9908479010420186,0.7545045045045045,0.24573954939842224,0.8518356499927384,0.7612612612612613,0.2181108593940735,1.1739005675273282,0.7342342342342343,0.4203110635280609,1.1403720315013612,0.740990990990991,0.14930132031440735,1.1335363699389356,0.7792792792792793
0.44904133677482605,0.9523823921169553,0.759009009009009,0.08903461694717407,0.7531918627875192,0.777027027027027,0.9181820154190063,1.1793281574334418,0.7117117117117117,0.3222159147262573,1.3206087409385614,0.7094594594594594,0.2598477602005005,1.1036998589656182,0.7567567567567568
0.21779608726501465,0.9539728532545269,0.7567567567567568,0.017888545989990234,0.7708858193031379,0.7792792792792793,0.48914483189582825,1.1670791639813356,0.7207207207207207,0.49174952507019043,1.2634425216487475,0.7072072072072072,0.019075190648436546,1.2057574465870857,0.740990990990991
0.20416922867298126,1.0203320873635155,0.7477477477477478,0.27179571986198425,0.7819189429283142,0.7522522522522522,0.18993012607097626,1.2960927890879768,0.7117117117117117,0.27122142910957336,1.2347872353025846,0.7162162162162162,0.39561358094215393,1.1235920994409494,0.7702702702702703
0.4565940499305725,0.946668382201876,0.759009009009009,0.16424831748008728,0.7699833576168332,0.7567567567567568,0.22927242517471313,1.2266710656029838,0.722972972972973,0.42193785309791565,1.029577841183969,0.7319819819819819,0.16391675174236298,1.1313172137098653,0.759009009009009
0.17491415143013,1.0006824942039592,0.759009009009009,0.03738881275057793,0.856219734530896,0.7792792792792793,0.15505321323871613,1.16685608455113,0.7274774774774775,0.21802514791488647,1.0292231738567352,0.722972972972973,0.20875313878059387,1.3900786526501179,0.6959459459459459
0.09785570949316025,0.9857664214713233,0.7635135135135135,0.08589886873960495,0.8289734284792628,0.7612612612612613,0.16775161027908325,1.2079404219985008,0.7117117117117117,0.10352347791194916,1.0983668555106436,0.7342342342342343,0.21143019199371338,1.130033658019134,0.7837837837837838
0.18254631757736206,0.9933477980749947,0.7612612612612613,0.3578754663467407,0.8752591072448662,0.7545045045045045,0.34771236777305603,1.1961537354758807,0.7207207207207207,0.12154188752174377,1.1238362533705575,0.7364864864864865,0.10574538260698318,1.1602418611624412,0.75
0.28946125507354736,1.0031387614352363,0.7612612612612613,0.28691449761390686,0.8406006720449243,0.7545045045045045,0.2452632486820221,1.1562109142541885,0.6981981981981982,0.10154025256633759,1.1309307217597961,0.7252252252252253,0.5089949369430542,1.2571548159633363,0.7162162162162162
0.26318755745887756,1.0223849910710539,0.7635135135135135,0.45920658111572266,0.8837665606822286,0.7657657657657657,0.1798897534608841,1.1666137400482381,0.7274774774774775,0.5373016595840454,1.1567223577627115,0.7319819819819819,0.06461549550294876,1.1849640123546124,0.7522522522522522
0.23161987960338593,1.0059539281896182,0.7432432432432432,0.42730477452278137,0.87364233817373,0.7207207207207207,0.24348965287208557,1.1769448518753052,0.713963963963964,0.04016600549221039,1.049334922007152,0.7432432432432432,0.3338833451271057,1.2369467690587044,0.7657657657657657
0.30147045850753784,1.0234591702797584,0.7545045045045045,0.3944627642631531,0.8357317809547696,0.7657657657657657,0.529077410697937,1.1809018467153822,0.704954954954955,0.2820146679878235,1.1682124505085605,0.7252252252252253,0.00996941514313221,1.2083043626376562,0.7792792792792793
0.2614298462867737,0.994505297924791,0.7747747747747747,0.2522951662540436,0.7822016142308712,0.7837837837837838,0.5121830105781555,1.1982957976205009,0.7252252252252253,0.5089837908744812,1.2562893565211977,0.713963963963964,0.3521014451980591,1.1129645024027144,0.7680180180180181
0.2822127342224121,1.0675167489264692,0.7545045045045045,0.1145058125257492,0.8154577522405556,0.7612612612612613,0.2553231716156006,1.185844250023365,0.7162162162162162,0.4068830609321594,1.111420972538846,0.7387387387387387,0.4219593107700348,1.1061376157615865,0.7545045045045045
0.3475313186645508,1.0338349914444345,0.7747747747747747,0.38738173246383667,0.9682035126856395,0.7567567567567568,0.20343516767024994,1.2809966142688478,0.6981981981981982,0.23682817816734314,1.1404059835310494,0.7364864864864865,0.15364205837249756,1.1444122392152036,0.7635135135135135
0.1568397879600525,1.0634968424482005,0.7747747747747747,0.14051403105258942,0.8472968627299581,0.7635135135135135,0.4520689845085144,1.1410216561385564,0.722972972972973,0.31182238459587097,1.1621250808238983,0.7207207207207207,0.07182859629392624,1.2414016404322215,0.7657657657657657
0.4394029378890991,0.9867378851132733,0.7477477477477478,0.16842807829380035,0.8035978991538286,0.7657657657657657,0.08874289691448212,1.2450233463730132,0.7004504504504504,0.11247120052576065,1.1842976893697466,0.7319819819819819,0.11134212464094162,1.1140965374984912,0.7815315315315315
0.2595260441303253,1.0857896230050497,0.7702702702702703,0.5926918387413025,0.889615328184196,0.7364864864864865,0.0745830312371254,1.2848425933292933,0.7117117117117117,0.13055630028247833,1.1687496453523636,0.7252252252252253,0.3181912302970886,1.2718299999833107,0.7657657657657657
0.2525048553943634,0.9868828601070813,0.7725225225225225,0.0934925228357315,0.7793940465365138,0.7747747747747747,0.3358055353164673,1.2583245837262698,0.713963963963964,0.15881498157978058,1.1922069638967514,0.740990990990991,0.29402434825897217,1.2629669649260384,0.759009009009009
0.7357103228569031,0.9958517987813268,0.7567567567567568,0.05873585864901543,0.8093210622402174,0.7612612612612613,0.2328498363494873,1.2781473281128066,0.7207207207207207,0.09840911626815796,1.165035456418991,0.7342342342342343,0.3600422441959381,1.1880925997559513,0.7522522522522522
0.2813357412815094,1.117905427302633,0.7657657657657657,0.09893900156021118,0.9545036437255996,0.7477477477477478,0.1133803129196167,1.241451854152339,0.7252252252252253,0.15999293327331543,1.1762898585626058,0.7319819819819819,0.04500390216708183,1.1978181496794735,0.7635135135135135
0.004551073536276817,1.0651818583054202,0.7702702702702703,0.24885527789592743,0.8572579941579274,0.7657657657657657,0.18769992887973785,1.1898696326783724,0.7364864864864865,0.5166680812835693,1.3048707518194402,0.713963963963964,0.037831082940101624,1.2224682505641664,0.7342342342342343
0.16739511489868164,1.1051251824413026,0.7567567567567568,0.3437843322753906,0.8032471516302654,0.7612612612612613,0.15133079886436462,1.1922118014522962,0.7207207207207207,0.10441170632839203,1.144460793052401,0.7364864864864865,0.12001354247331619,1.258482941825475,0.7747747747747747
0.1891544908285141,1.0408745700759547,0.7725225225225225,0.10464952886104584,0.8517977464944124,0.7657657657657657,0.1710180938243866,1.2911392652562685,0.7207207207207207,0.12764476239681244,1.1807674930563994,0.7342342342342343,0.44595351815223694,1.1674981990030833,0.7522522522522522
0.3513219952583313,1.0172873283071178,0.7612612612612613,0.0018185212975367904,0.8202479066593307,0.7454954954954955,0.2240493893623352,1.198827369936875,0.7184684684684685,0.14625494182109833,1.2300190382770129,0.7319819819819819,0.3517873287200928,1.247659292604242,0.7815315315315315
0.23956143856048584,1.0416294799319334,0.777027027027027,0.2875690758228302,0.8158312876309667,0.7657657657657657,0.34984415769577026,1.3112427741289139,0.6936936936936937,0.12828561663627625,1.189151672380311,0.7274774774774775,0.08619476854801178,1.1803633434964078,0.7702702702702703
0.15730147063732147,1.1174021256821496,0.7657657657657657,0.5751520991325378,0.7866092521165099,0.7612612612612613,0.18346023559570312,1.3217784783669881,0.7072072072072072,0.43366745114326477,1.1583657557410854,0.7342342342342343,0.4028952717781067,1.238519933606897,0.7432432432432432
0.08893760293722153,1.0079823546111584,0.7635135135135135,0.2640891671180725,0.825883072401796,0.7657657657657657,0.14590616524219513,1.2402947768568993,0.7207207207207207,0.1572747379541397,1.2087542451918125,0.7387387387387387,0.08291792124509811,1.2242990412882395,0.7612612612612613
0.2147771567106247,1.138820692896843,0.759009009009009,0.20947757363319397,0.7807957588561943,0.7747747747747747,0.1219390332698822,1.423916329230581,0.6981981981981982,0.28538113832473755,1.2234115041792393,0.7252252252252253,0.3620993494987488,1.3073608822056226,0.7702702702702703
0.41737988591194153,1.1168661809393339,0.7702702702702703,0.2924102246761322,0.8307387525481837,0.7635135135135135,0.16398710012435913,1.2454288399645261,0.7184684684684685,0.10764843970537186,1.2293186278215475,0.7297297297297297,0.25391456484794617,1.1841809579304285,0.7454954954954955
