train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0610060840845108,0.40528948954306543,0.8678500986193294,0.3677162826061249,0.345195313449949,0.8875739644970414,0.02455180697143078,0.3169837393797934,0.8895463510848126,0.02403346262872219,0.4119066488055978,0.8698224852071006,0.16850948333740234,0.32620774331735447,0.8915187376725838
0.15194442868232727,0.3758669247617945,0.8658777120315582,0.028229616582393646,0.3203705177293159,0.8816568047337278,0.08197613060474396,0.31556003319565207,0.8875739644970414,0.11503951251506805,0.4216944894869812,0.8698224852071006,0.10868306457996368,0.46109896316193044,0.8599605522682445
0.1405647099018097,0.3761505682487041,0.8777120315581854,0.013806724920868874,0.3305089413188398,0.8757396449704142,0.18730631470680237,0.3348662074422464,0.8915187376725838,0.028888225555419922,0.38470811443403363,0.8777120315581854,0.12223532050848007,0.305225707241334,0.9053254437869822
0.06992033869028091,0.38993811231921427,0.8619329388560157,0.035834118723869324,0.34512232555425726,0.8875739644970414,0.25080806016921997,0.328963867505081,0.8777120315581854,0.004341358318924904,0.4066311364294961,0.8777120315581854,0.027735469862818718,0.3236518472258467,0.8994082840236687
0.2550773322582245,0.38452582026366144,0.8757396449704142,0.04559712111949921,0.339677144336747,0.8954635108481263,0.15489763021469116,0.383362935463083,0.8777120315581854,0.14694124460220337,0.5054434140911326,0.8678500986193294,0.026314370334148407,0.33554218147764914,0.903353057199211
0.010907036252319813,0.4058386019896716,0.854043392504931,0.01403871551156044,0.36286051047500223,0.863905325443787,0.2659420967102051,0.3940281179966405,0.8599605522682445,0.10455582290887833,0.4344604560174048,0.8777120315581854,0.091504767537117,0.345678432538989,0.8994082840236687
0.31376099586486816,0.3962527944240719,0.8579881656804734,0.10046683251857758,0.3715209695510566,0.8777120315581854,0.11491968482732773,0.47170741856098175,0.873767258382643,0.018973667174577713,0.39418440172448754,0.883629191321499,0.0760616660118103,0.36821530788438395,0.8856015779092702
0.0306586641818285,0.380811846582219,0.8619329388560157,0.1158769428730011,0.36057970067486167,0.8560157790927022,0.14868700504302979,0.3600625396356918,0.883629191321499,0.25498682260513306,0.4922943616984412,0.8579881656804734,0.11831821501255035,0.3419258624780923,0.8974358974358975
0.16815108060836792,0.3971676157671027,0.8717948717948718,0.21223126351833344,0.33126679027918726,0.8856015779092702,0.3295753598213196,0.3702136021020124,0.8698224852071006,0.054691068828105927,0.41198640719085233,0.8678500986193294,0.09798747301101685,0.3608939880505204,0.8915187376725838
0.20883068442344666,0.3843286936171353,0.8678500986193294,0.0976310521364212,0.3013345056315302,0.893491124260355,0.04259106516838074,0.3273019678890705,0.8974358974358975,0.05872739478945732,0.374600748589728,0.8875739644970414,0.05811762064695358,0.33663084055297077,0.8974358974358975
0.10264910757541656,0.3994950527558103,0.8717948717948718,0.0766449123620987,0.3553087452892214,0.873767258382643,0.0847424641251564,0.32294039957923815,0.8915187376725838,0.17992821335792542,0.4000290370968287,0.8816568047337278,0.2959238886833191,0.3495710043935105,0.8994082840236687
0.04698648303747177,0.38840143068227917,0.8678500986193294,0.09839051216840744,0.3161605926870834,0.8816568047337278,0.11021874099969864,0.3481540333596058,0.8816568047337278,0.03794429451227188,0.41051059126039036,0.8796844181459567,0.03521212935447693,0.39963725965935737,0.8875739644970414
0.12001742422580719,0.38584671972785145,0.873767258382643,0.04168127104640007,0.4160395787912421,0.8796844181459567,0.18331174552440643,0.34271808597259223,0.8678500986193294,0.022879408672451973,0.4547164026880637,0.8757396449704142,0.5743557810783386,0.5672078783100005,0.8362919132149902
0.21407529711723328,0.38889066642150283,0.873767258382643,0.08215279132127762,0.31217841687612236,0.8856015779092702,0.13746726512908936,0.3627666567917913,0.8757396449704142,0.03584011644124985,0.47205644732457586,0.8717948717948718,0.08044753223657608,0.3086812324472703,0.9072978303747534
0.11413207650184631,0.42501431168057024,0.8619329388560157,0.04586970433592796,0.33362306631170213,0.8915187376725838,0.05238739773631096,0.32963203931285534,0.8796844181459567,0.06593333929777145,0.3819734619464725,0.883629191321499,0.12449667602777481,0.3628655737556983,0.8915187376725838
0.1415533572435379,0.44278728269273415,0.8461538461538461,0.0465417355298996,0.3205653508193791,0.8856015779092702,0.37515196204185486,0.327235342701897,0.8954635108481263,0.05279155820608139,0.37175118923187256,0.893491124260355,0.03264418616890907,0.3669924126006663,0.8816568047337278
0.05467613786458969,0.4093143829377368,0.8619329388560157,0.13565416634082794,0.29511237161932513,0.9013806706114399,0.08441618084907532,0.3626689078519121,0.8658777120315582,0.09711837023496628,0.38643980596680194,0.8698224852071006,0.1280474066734314,0.40746085991850123,0.8678500986193294
0.16853594779968262,0.4052442451938987,0.8520710059171598,0.022013163194060326,0.37801332667004317,0.883629191321499,0.11718238890171051,0.38857739562809,0.8698224852071006,0.02001773566007614,0.44131815066793934,0.863905325443787,0.11768122017383575,0.3264033748419024,0.8994082840236687
0.06540821492671967,0.433151499775704,0.8441814595660749,0.04265638813376427,0.3342661148053594,0.8954635108481263,0.07074303925037384,0.3222271412087139,0.8895463510848126,0.024971194565296173,0.41331497457576916,0.8816568047337278,0.10003248602151871,0.3213859483948909,0.9013806706114399
0.022264499217271805,0.374833396228496,0.8777120315581854,0.11975973099470139,0.356741930503631,0.8954635108481263,0.11003707349300385,0.35093979991506785,0.8856015779092702,0.03153139725327492,0.39563205861486495,0.8717948717948718,0.169300377368927,0.31026711832964793,0.9072978303747534
0.12759608030319214,0.40527265207492746,0.8658777120315582,0.040065303444862366,0.324450891232118,0.893491124260355,0.038041383028030396,0.4139250161824748,0.8619329388560157,0.009632636792957783,0.4090393501537619,0.8796844181459567,0.01358264870941639,0.3372555169626139,0.9053254437869822
0.07443391531705856,0.4311427315697074,0.8658777120315582,0.033019039779901505,0.32918888214044273,0.8895463510848126,0.22841361165046692,0.3471358579117805,0.8895463510848126,0.052676357328891754,0.47971221136685926,0.8717948717948718,0.03679891303181648,0.35644887055968866,0.8875739644970414
0.09825052320957184,0.44592093699611723,0.8422090729783037,0.4300824999809265,0.3404102870845236,0.883629191321499,0.12554726004600525,0.3260520037729293,0.8875739644970414,0.06893112510442734,0.5064415166852996,0.8579881656804734,0.042412448674440384,0.3103209908003919,0.9053254437869822
0.2822516858577728,0.4033927044365555,0.8678500986193294,0.16338077187538147,0.3183575547882356,0.8994082840236687,0.13101878762245178,0.3525906155409757,0.8816568047337278,0.017771482467651367,0.4135453537819558,0.8816568047337278,0.023242052644491196,0.34329657335183583,0.8994082840236687
0.10363245010375977,0.4036499329376966,0.863905325443787,0.15837213397026062,0.36464603390777484,0.8856015779092702,0.03990047425031662,0.3258745510102017,0.8717948717948718,0.1196153461933136,0.4267672265996225,0.8757396449704142,0.10719382762908936,0.3531443093379494,0.8895463510848126
0.1873801201581955,0.3709665681235492,0.8816568047337278,0.09779535233974457,0.3404265531571582,0.893491124260355,0.061554357409477234,0.36264782049693167,0.8757396449704142,0.1802089363336563,0.3892218366963789,0.8875739644970414,0.020995212718844414,0.30864729947643355,0.9072978303747534
0.04536926746368408,0.42678557022009045,0.8599605522682445,0.062483787536621094,0.32558003248414025,0.8796844181459567,0.08234025537967682,0.4162910736631602,0.8777120315581854,0.027187474071979523,0.42113041247284855,0.8777120315581854,0.09620825201272964,0.3443378653610125,0.8994082840236687
0.10568488389253616,0.41041676641907543,0.8658777120315582,0.08889838308095932,0.35737430438166484,0.8915187376725838,0.022619683295488358,0.3338028470752761,0.8915187376725838,0.11067875474691391,0.47674817239749245,0.8658777120315582,0.35181358456611633,0.3550751639995724,0.8895463510848126
0.11962053924798965,0.4327787369256839,0.8658777120315582,0.18558675050735474,0.3397970021032961,0.8875739644970414,0.14237122237682343,0.3189188233227469,0.8757396449704142,0.0030872058123350143,0.5015163281932473,0.873767258382643,0.03215111419558525,0.3111755364952842,0.8954635108481263
0.08666449785232544,0.3993841224582866,0.863905325443787,0.12793666124343872,0.3344921020034235,0.883629191321499,0.23974142968654633,0.40789009135914966,0.8619329388560157,0.04104157164692879,0.41295870808244217,0.8816568047337278,0.20089031755924225,0.342360264621675,0.903353057199211
0.2189987152814865,0.489114559488371,0.8441814595660749,0.1479821354150772,0.31909487617667764,0.893491124260355,0.1896061897277832,0.40054693300044164,0.8698224852071006,0.010971938259899616,0.46166063915006816,0.8796844181459567,0.09864217042922974,0.3645416616309376,0.8895463510848126
0.12721377611160278,0.4169461710844189,0.8678500986193294,0.14934435486793518,0.29481695930007845,0.8915187376725838,0.02832069806754589,0.4361917464120779,0.863905325443787,0.06454949826002121,0.7167591713368893,0.8205128205128205,0.03541205823421478,0.3482907142024487,0.893491124260355
0.0316808708012104,0.39895783783867955,0.863905325443787,0.11027390509843826,0.327425631810911,0.8994082840236687,0.19068822264671326,0.3224653779761866,0.8777120315581854,0.03829902783036232,0.5600821697735228,0.8678500986193294,0.1614282727241516,0.3462556918966584,0.893491124260355
0.08611855655908585,0.39542582677677274,0.8579881656804734,0.11334912478923798,0.33025455207098275,0.8856015779092702,0.09387297928333282,0.3591275226644939,0.883629191321499,0.11522169411182404,0.46344106541073415,0.8757396449704142,0.05640668421983719,0.3465027709607966,0.8954635108481263
0.03544499725103378,0.4367948096478358,0.8560157790927022,0.04522182419896126,0.29815563664305955,0.8994082840236687,0.12579572200775146,0.34584520291537046,0.8796844181459567,0.017545707523822784,0.41605755186174065,0.8915187376725838,0.11935363709926605,0.3402060964726843,0.8974358974358975
0.08192306756973267,0.40640707581769675,0.8619329388560157,0.08409522473812103,0.317332950537093,0.8954635108481263,0.24670366942882538,0.39131333329714835,0.8658777120315582,0.072669118642807,0.453825403470546,0.8757396449704142,0.11104870587587357,0.3943959198513767,0.8895463510848126
0.19089911878108978,0.4232326552737504,0.8678500986193294,0.07677725702524185,0.3187914026202634,0.8974358974358975,0.07753980904817581,0.3819538280949928,0.863905325443787,0.0044744922779500484,0.4023444952326827,0.8895463510848126,0.05658784881234169,0.3799513097910676,0.8796844181459567
0.18265719711780548,0.44030824344372377,0.8560157790927022,0.09465526044368744,0.317448405403411,0.8974358974358975,0.013468017801642418,0.41232227277942,0.8717948717948718,0.02199954353272915,0.46602445967437234,0.8757396449704142,0.12587577104568481,0.38209037232445553,0.8875739644970414
0.05149403214454651,0.3964861612766981,0.8678500986193294,0.060294125229120255,0.3433169512427412,0.893491124260355,0.21440313756465912,0.39191117644077167,0.8717948717948718,0.010078348219394684,0.43181952177837957,0.8717948717948718,0.022774426266551018,0.31641357456101105,0.9092702169625246
0.23917147517204285,0.41245705145411193,0.8560157790927022,0.0307008046656847,0.32900176268594805,0.8915187376725838,0.08526340872049332,0.35559347504749894,0.8777120315581854,0.01925837993621826,0.41952341569412965,0.8777120315581854,0.05525219440460205,0.3434605337388348,0.8994082840236687
0.1874658614397049,0.4156863200478256,0.8579881656804734,0.11782000213861465,0.30830434372182935,0.8915187376725838,0.024719012901186943,0.3915148917003535,0.8796844181459567,0.025796500965952873,0.44944650362231187,0.8777120315581854,0.08077258616685867,0.3381908584269695,0.893491124260355
0.08833581954240799,0.4366531259729527,0.8678500986193294,0.3005450367927551,0.3700842315447517,0.8816568047337278,0.13046859204769135,0.3542371563380584,0.8777120315581854,0.005727061536163092,0.45172939375333954,0.8757396449704142,0.00449694087728858,0.31576423218939453,0.9053254437869822
0.1555752158164978,0.37321939098183066,0.8796844181459567,0.055561408400535583,0.33212506788549945,0.9013806706114399,0.10185179114341736,0.3432147641433403,0.8777120315581854,0.13762034475803375,0.42291261348873377,0.8856015779092702,0.10551035404205322,0.35177553026005626,0.893491124260355
0.07433224469423294,0.389000077964738,0.8678500986193294,0.018821610137820244,0.35874690389391617,0.8895463510848126,0.02085763029754162,0.3629605046007782,0.8915187376725838,0.14432287216186523,0.4282352789014112,0.873767258382643,0.061397988349199295,0.3746554598910734,0.8954635108481263
0.23103973269462585,0.41224655316909775,0.8560157790927022,0.06708645075559616,0.36898933618795127,0.8757396449704142,0.06342730671167374,0.3509569394227583,0.8717948717948718,0.03029833734035492,0.4763200317102019,0.8599605522682445,0.02907651849091053,0.3487970430578571,0.9013806706114399
0.03746604546904564,0.39338782901177183,0.8619329388560157,0.03440958634018898,0.3942965526075568,0.873767258382643,0.07170836627483368,0.35798728320514783,0.8796844181459567,0.16637973487377167,0.6092397284228355,0.8579881656804734,0.022238275036215782,0.35521021694876254,0.8974358974358975
0.039865247905254364,0.3891872907988727,0.873767258382643,0.1165790781378746,0.3422462709713727,0.8915187376725838,0.0471988245844841,0.3920707059005508,0.8816568047337278,0.17519588768482208,0.4690164705971256,0.863905325443787,0.10666795819997787,0.3332232837565243,0.8994082840236687
0.1747673898935318,0.41080835269531235,0.8658777120315582,0.0511331781744957,0.3347944086417556,0.8994082840236687,0.20703159272670746,0.4147540917037986,0.8717948717948718,0.1478656381368637,0.4074615034915041,0.8895463510848126,0.243572399020195,0.41918164218077436,0.8895463510848126
0.02884959988296032,0.4121936391456984,0.8658777120315582,0.07715883105993271,0.3515749028301798,0.8717948717948718,0.005048577673733234,0.35436168464366347,0.8816568047337278,0.10066311061382294,0.5081483536196174,0.883629191321499,0.09672723710536957,0.43601522175595164,0.8875739644970414
0.06706896424293518,0.4278625630540773,0.8658777120315582,0.0615474209189415,0.2996744033880532,0.903353057199211,0.178999125957489,0.3851777763920836,0.8796844181459567,0.019952328875660896,0.4159615460084751,0.8816568047337278,0.07765215635299683,0.34600405319361016,0.8875739644970414
0.03579474613070488,0.3999003734206781,0.8698224852071006,0.07087340205907822,0.3515718054259196,0.8796844181459567,0.0621594563126564,0.337991148699075,0.8816568047337278,0.10239265114068985,0.42505731494748034,0.8619329388560157,0.022283140569925308,0.3764965393929742,0.8994082840236687
0.054136816412210464,0.39469620143063366,0.8717948717948718,0.004460596479475498,0.3497631249774713,0.8895463510848126,0.034645043313503265,0.3452042939607054,0.8777120315581854,0.038599155843257904,0.4186559422087157,0.8856015779092702,0.09845088422298431,0.36112523183692247,0.8994082840236687
0.16096293926239014,0.4396278647473082,0.8579881656804734,0.05894993245601654,0.37371882563456893,0.8796844181459567,0.047478750348091125,0.45656130532734096,0.8658777120315582,0.05881008505821228,0.44310530670918524,0.8619329388560157,0.01693498156964779,0.3733957744552754,0.8915187376725838
0.15056835114955902,0.39030586229637265,0.8658777120315582,0.0236996877938509,0.3432151710148901,0.8856015779092702,0.019623693078756332,0.36649845086503774,0.8875739644970414,0.11052872985601425,0.42359307856531814,0.873767258382643,0.35112884640693665,0.39626365795265883,0.883629191321499
0.4550362229347229,0.41828848645673133,0.8560157790927022,0.043626412749290466,0.3160555890062824,0.8954635108481263,0.08585968613624573,0.4679215213400312,0.863905325443787,0.022303668782114983,0.4274056472349912,0.8856015779092702,0.13267970085144043,0.3579024831415154,0.8974358974358975
0.09598993510007858,0.5006088834488764,0.8500986193293886,0.003704732982441783,0.40282980461779516,0.8954635108481263,0.10815704613924026,0.38367979583563283,0.8678500986193294,0.06126841902732849,0.46245061146328226,0.873767258382643,0.1493581384420395,0.34747176969540305,0.8954635108481263
0.0059145716950297356,0.46329801355022937,0.854043392504931,0.0037968873511999846,0.35097561252769083,0.8875739644970414,0.12877541780471802,0.3539367770863464,0.8875739644970414,0.013029591180384159,0.47974536422407255,0.8678500986193294,0.05331778898835182,0.37264106970542343,0.883629191321499
0.1940833181142807,0.42069655272644013,0.8619329388560157,0.15776056051254272,0.3555291653610766,0.8994082840236687,0.07060172408819199,0.41501302702818066,0.8678500986193294,0.017877615988254547,0.4666420566063607,0.8678500986193294,0.13155125081539154,0.4420837725047022,0.8856015779092702
0.060611046850681305,0.4112415781710297,0.854043392504931,0.030780311673879623,0.3530155715998262,0.8796844181459567,0.019710784777998924,0.3659951692970935,0.8816568047337278,0.021243657916784286,0.43951051027397625,0.8678500986193294,0.25346431136131287,0.4099002054426819,0.8856015779092702
0.19186018407344818,0.3958691250300035,0.8619329388560157,0.006366245448589325,0.34793345927027985,0.8777120315581854,0.015248355455696583,0.34669978512101807,0.8875739644970414,0.04260449483990669,0.41621124191442505,0.8796844181459567,0.03473537042737007,0.33648413204355165,0.9013806706114399
0.29133811593055725,0.3798011528560892,0.873767258382643,0.02471294067800045,0.3227380060707219,0.9053254437869822,0.018139714375138283,0.4495557230548002,0.8717948717948718,0.028327273204922676,0.4641208863540669,0.8717948717948718,0.10181061178445816,0.33391391443728935,0.8974358974358975
0.06559571623802185,0.39785248623229563,0.873767258382643,0.22244051098823547,0.32106999412644655,0.9013806706114399,0.312805712223053,0.41202316153794527,0.8816568047337278,0.02252531796693802,0.4914461391745135,0.8757396449704142,0.46338385343551636,0.4253423010231927,0.873767258382643
0.24451150000095367,0.4652828620746732,0.8599605522682445,0.22212740778923035,0.3806481894716853,0.893491124260355,0.1876910924911499,0.38322365764179267,0.8698224852071006,0.0070995427668094635,0.4606575866782805,0.873767258382643,0.017205139622092247,0.35975951574073406,0.8915187376725838
0.09737850725650787,0.44286805915180594,0.8619329388560157,0.005517375655472279,0.34579884208505973,0.8994082840236687,0.007107249461114407,0.3573705666785827,0.883629191321499,0.017366847023367882,0.48059360700426623,0.8619329388560157,0.1313902735710144,0.3647123591217678,0.883629191321499
0.17978030443191528,0.44382623001001775,0.8520710059171598,0.022002777084708214,0.3160133439814672,0.903353057199211,0.1798112392425537,0.3930445190053433,0.8757396449704142,0.01459357887506485,0.46141014428576455,0.8757396449704142,0.04148373007774353,0.34109444689238444,0.903353057199211
0.10989934951066971,0.3882856958080083,0.8875739644970414,0.07653653621673584,0.3746638400480151,0.8895463510848126,0.053357481956481934,0.39103056490421295,0.873767258382643,0.031644728034734726,0.45063712829869473,0.8895463510848126,0.0494457371532917,0.3465396351821255,0.8994082840236687
0.04588007554411888,0.4093957617878914,0.8777120315581854,0.02339920587837696,0.32662036232068203,0.8974358974358975,0.03177058696746826,0.41448805772233754,0.863905325443787,0.01814652420580387,0.45636205471964786,0.8777120315581854,0.006004334893077612,0.3434161093318835,0.9013806706114399
0.4779230058193207,0.5358155019348487,0.834319526627219,0.27760687470436096,0.5747767991852015,0.8422090729783037,0.12755022943019867,0.4088334662374109,0.8678500986193294,0.014039872214198112,0.44911797484382987,0.8717948717948718,0.00820964016020298,0.35401495682890527,0.893491124260355
0.0821923241019249,0.4234443143941462,0.8717948717948718,0.08456239104270935,0.3472437667660415,0.8875739644970414,0.15713457763195038,0.3824480130642769,0.8816568047337278,0.07424498349428177,0.5216909369628411,0.8796844181459567,0.02000056765973568,0.3959433878771961,0.8954635108481263
0.18848000466823578,0.4212046896573156,0.8717948717948718,0.10197335481643677,0.35662677290383726,0.893491124260355,0.0069447727873921394,0.3697785541298799,0.873767258382643,0.21252134442329407,0.5219912902102806,0.8698224852071006,0.06214161217212677,0.3924398923118133,0.8954635108481263
0.07869619131088257,0.4086063715367345,0.8717948717948718,0.24870528280735016,0.4123736308538355,0.8658777120315582,0.009171768091619015,0.3527876143925823,0.8954635108481263,0.016694627702236176,0.420127407354812,0.883629191321499,0.12102329730987549,0.37149750502430834,0.8875739644970414
0.21178962290287018,0.42333373898873106,0.8560157790927022,0.12561924755573273,0.5510083315311931,0.8560157790927022,0.04168463125824928,0.44911721645621583,0.8599605522682445,0.04191558063030243,0.43499514120048843,0.873767258382643,0.02646934799849987,0.3779297485598363,0.903353057199211
0.06336355209350586,0.4248107969760895,0.8678500986193294,0.0217607244849205,0.3519578682607971,0.8875739644970414,0.05271129682660103,0.40077357878908515,0.883629191321499,0.0696638822555542,0.49473270907765254,0.8816568047337278,0.06571347266435623,0.3621200936031528,0.8974358974358975
0.13486072421073914,0.4110601753927767,0.8560157790927022,0.029744597151875496,0.33938809382743784,0.8875739644970414,0.0071337525732815266,0.39754455931688426,0.8717948717948718,0.06224564462900162,0.469919502211269,0.8796844181459567,0.02266501635313034,0.3596233203425072,0.8994082840236687
0.07246626168489456,0.4382210554322228,0.8619329388560157,0.010138802230358124,0.3580095224897377,0.8875739644970414,0.12105236202478409,0.3811895501567051,0.8796844181459567,0.012215380556881428,0.44285202148603275,0.8816568047337278,0.05291755869984627,0.37127671073540114,0.8974358974358975
0.1884075403213501,0.4197527462383732,0.8816568047337278,0.055462196469306946,0.35282686731079593,0.8816568047337278,0.025060458108782768,0.35696401318273274,0.8777120315581854,0.0037158417981117964,0.44156622898299247,0.883629191321499,0.029669422656297684,0.36703518008289393,0.8994082840236687
0.05860142782330513,0.41547995392465964,0.8678500986193294,0.056675586849451065,0.347915782025666,0.893491124260355,0.035790249705314636,0.48255665792385116,0.8717948717948718,0.012555050663650036,0.7284563327557407,0.8402366863905325,0.03201521933078766,0.38311238946334925,0.8895463510848126
0.04559093713760376,0.40911292456439696,0.873767258382643,0.023474030196666718,0.31761175877181813,0.8994082840236687,0.15082263946533203,0.3792692043207353,0.8717948717948718,0.0044855885207653046,0.46470546908676624,0.8777120315581854,0.03362806513905525,0.39276236293517286,0.8994082840236687
0.253339022397995,0.4598384720738977,0.8658777120315582,0.007582416757941246,0.3044425578555092,0.9072978303747534,0.054643213748931885,0.3761049354216084,0.8816568047337278,0.06488670408725739,0.5352193083090242,0.8579881656804734,0.08797372132539749,0.3861802567553241,0.8974358974358975
0.06039377674460411,0.4243539346498437,0.8678500986193294,0.03952537849545479,0.3149986798525788,0.9112426035502958,0.14373236894607544,0.3706495080841705,0.8796844181459567,0.059662558138370514,0.6172574563825037,0.8579881656804734,0.023091072216629982,0.50276173412567,0.8678500986193294
0.017706697806715965,0.4033735402626917,0.8678500986193294,0.024538198485970497,0.37924895103788003,0.8954635108481263,0.032709088176488876,0.38114344235509634,0.8698224852071006,0.11008554697036743,0.44828861474525183,0.8777120315581854,0.0200246199965477,0.3902798415219877,0.8856015779092702
0.03356388583779335,0.5251946521457285,0.834319526627219,0.02260746993124485,0.3434431289206259,0.9013806706114399,0.007990414276719093,0.44503207337402273,0.8717948717948718,0.0029484883416444063,0.48761202665627934,0.8856015779092702,0.04140440374612808,0.379255099396687,0.8915187376725838
0.01073149312287569,0.3844423418631777,0.8698224852071006,0.15531401336193085,0.40387643384747207,0.8915187376725838,0.16004587709903717,0.39613529575581197,0.8875739644970414,0.04855102673172951,0.49250095290062745,0.8796844181459567,0.009811831638216972,0.3803129889565753,0.8994082840236687
0.0536942332983017,0.4522279534721747,0.8717948717948718,0.3170869052410126,0.31740980281028897,0.9092702169625246,0.07914738357067108,0.41973254877666477,0.8757396449704142,0.011392129585146904,0.496052387097734,0.8698224852071006,0.009966104291379452,0.379508983114647,0.8816568047337278
0.11620797216892242,0.3813102912972681,0.873767258382643,0.11373022943735123,0.31091387069318444,0.903353057199211,0.028554322198033333,0.36723609210457653,0.8757396449704142,0.017405878752470016,0.5603745353582781,0.8717948717948718,0.13531027734279633,0.44382504548411816,0.883629191321499
0.13259749114513397,0.4433999367756769,0.8579881656804734,0.04832868278026581,0.3546013768063858,0.8974358974358975,0.22218595445156097,0.3722229368868284,0.8875739644970414,0.03390427306294441,0.498835128149949,0.8796844181459567,0.06192585453391075,0.39070690679363906,0.8915187376725838
0.1615084856748581,0.4227822368266061,0.863905325443787,0.060183342546224594,0.34858175472618314,0.903353057199211,0.08989542722702026,0.426744536467595,0.8777120315581854,0.07968199253082275,0.4417162397876382,0.8915187376725838,0.11717552691698074,0.3771291591692716,0.893491124260355
0.10286923497915268,0.417677158722654,0.863905325443787,0.014798693358898163,0.32684463214536663,0.9013806706114399,0.10549367219209671,0.4156396114267409,0.863905325443787,0.0009673864115029573,0.4967994082835503,0.8856015779092702,0.005282633472234011,0.45824263378744945,0.8796844181459567
0.14678321778774261,0.41840059458627366,0.8678500986193294,0.04137079417705536,0.3380887237726711,0.8974358974358975,0.037727240473032,0.3694058974797372,0.8796844181459567,0.019301265478134155,0.46140956721501425,0.8777120315581854,0.033212967216968536,0.43690547555161174,0.883629191321499
0.06825225055217743,0.3849506410770118,0.8816568047337278,0.003941307310014963,0.39938339387299493,0.893491124260355,0.10083210468292236,0.37119901095866226,0.8777120315581854,0.026057077571749687,0.5253323228043882,0.8796844181459567,0.08505040407180786,0.38631509958941024,0.9053254437869822
0.04928421229124069,0.42699462053133175,0.8658777120315582,0.0827910304069519,0.3798253636341542,0.893491124260355,0.029413823038339615,0.37425435229670256,0.8875739644970414,0.0014009203296154737,0.4801469737722073,0.8856015779092702,0.057000041007995605,0.44581080757052405,0.8757396449704142
0.05272535979747772,0.3992379688133951,0.8678500986193294,0.1624688357114792,0.3629265485506039,0.893491124260355,0.049056123942136765,0.37441183160990477,0.8856015779092702,0.056515056639909744,0.49198019731556997,0.8698224852071006,0.04220331832766533,0.3606052160685067,0.8974358974358975
0.2885116934776306,0.4411690258421004,0.8619329388560157,0.049100361764431,0.3532041581638623,0.893491124260355,0.06565859168767929,0.4134191657649353,0.8678500986193294,0.005357701797038317,0.4725023853534367,0.8757396449704142,0.035337895154953,0.4035881378513295,0.8895463510848126
0.0258321575820446,0.41685595782473683,0.8777120315581854,0.18424583971500397,0.372011745988857,0.8875739644970414,0.015780288726091385,0.3846803365449887,0.873767258382643,0.0022274742368608713,0.5672816914739087,0.8599605522682445,0.07076950371265411,0.40326923213433474,0.8954635108481263
0.22808000445365906,0.49979318236000836,0.8481262327416174,0.006166051607578993,0.34758593380684033,0.903353057199211,0.38657769560813904,0.40298489565611817,0.8717948717948718,0.023489344865083694,0.5140794808539795,0.8777120315581854,0.026580825448036194,0.36433592112734914,0.9013806706114399
0.07732439786195755,0.3853969519841485,0.8717948717948718,0.1680355817079544,0.3399411748396233,0.8895463510848126,0.0394161194562912,0.43854183552321047,0.8560157790927022,0.0035285071935504675,0.5057364274935026,0.873767258382643,0.0050444393418729305,0.4570480889233295,0.8915187376725838
0.05270003899931908,0.4456949816085398,0.854043392504931,0.013861465267837048,0.3886650851054583,0.8796844181459567,0.0221006590873003,0.62599321216112,0.8323471400394478,0.006590976845473051,0.5239662239837344,0.8678500986193294,0.1028081402182579,0.44349282505572774,0.8974358974358975
0.023862073197960854,0.4189302568556741,0.8698224852071006,0.022377854213118553,0.37656642895308323,0.9013806706114399,0.04499836638569832,0.4708265876979567,0.8698224852071006,0.027629557996988297,0.5134391752071679,0.8717948717948718,0.09327320009469986,0.4495656372891972,0.8816568047337278
0.15140846371650696,0.42030875172349624,0.8777120315581854,0.04362565279006958,0.4091792225372046,0.863905325443787,0.03953225165605545,0.3952551572583616,0.8856015779092702,0.022252654656767845,0.5061315507264226,0.8856015779092702,0.051180001348257065,0.4197892578376923,0.8915187376725838
0.0844433382153511,0.42989416094496846,0.8678500986193294,0.13154366612434387,0.3552224147715606,0.8816568047337278,0.1566566526889801,0.3815827186463139,0.8856015779092702,0.010317308828234673,0.5496988533486729,0.873767258382643,0.074335478246212,0.47506094360142015,0.8816568047337278
0.09338650852441788,0.49781289079692215,0.8520710059171598,0.03139180690050125,0.3423939077692921,0.903353057199211,0.06102462112903595,0.3854235423495993,0.8678500986193294,0.0193992517888546,0.499544510312262,0.8757396449704142,0.17280757427215576,0.38081905429135077,0.8954635108481263
0.11592938005924225,0.45829863571270835,0.8520710059171598,0.022957388311624527,0.34025991417001933,0.9092702169625246,0.12612585723400116,0.3856068853492616,0.883629191321499,0.012388115748763084,0.6077949377722689,0.854043392504931,0.0493931882083416,0.35455450179233594,0.8994082840236687
0.05340441316366196,0.43866655859164894,0.8658777120315582,0.002472413470968604,0.39637631305959076,0.8895463510848126,0.004268493503332138,0.39978661340865074,0.8796844181459567,0.022108294069767,0.5543746445910074,0.8619329388560157,0.005784887820482254,0.39054803864564747,0.8974358974358975
