train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.5790680646896362,0.5180074595846236,0.8224852071005917,0.3631536662578583,0.49850752810016274,0.834319526627219,0.24092289805412292,0.4679509864654392,0.8560157790927022,0.5545700788497925,0.5079000103287399,0.8244575936883629,0.27203235030174255,0.5638899672776461,0.8165680473372781
0.45033541321754456,0.5305580524727702,0.7928994082840237,0.29886510968208313,0.4924443303607404,0.8244575936883629,0.5491827726364136,0.49159728665836155,0.8560157790927022,0.40709343552589417,0.5502434542868286,0.8224852071005917,0.6222862601280212,0.564587413566187,0.8126232741617357
0.46103134751319885,0.5407020384445786,0.8047337278106509,0.2609041631221771,0.4828487441409379,0.8362919132149902,0.3006470501422882,0.4979033835697919,0.8422090729783037,0.1287132203578949,0.5223119305446744,0.8284023668639053,0.4182995557785034,0.5711044534109533,0.8185404339250493
0.23942109942436218,0.5202072497922927,0.8165680473372781,0.16000239551067352,0.471978094894439,0.8323471400394478,0.6201486587524414,0.47314527491107583,0.8619329388560157,0.5073297619819641,0.5253808149136603,0.8244575936883629,0.22822993993759155,0.5584827330894768,0.8086785009861933
0.39469388127326965,0.520887429593131,0.8126232741617357,0.26880404353141785,0.5063177512492985,0.8205128205128205,0.14795075356960297,0.48516368214040995,0.8481262327416174,0.3146783709526062,0.521609949762933,0.8264299802761341,0.48988133668899536,0.5837553995661438,0.8106508875739645
0.23828446865081787,0.5131884971633554,0.8106508875739645,0.27135157585144043,0.4687571784015745,0.8323471400394478,0.24136948585510254,0.4723208922659978,0.8520710059171598,0.13693511486053467,0.530254207085818,0.8284023668639053,0.43999335169792175,0.5784827671013772,0.8126232741617357
0.2935226559638977,0.5493038264103234,0.8027613412228797,0.3110072612762451,0.46378519805148244,0.8323471400394478,0.49803441762924194,0.4728412749245763,0.863905325443787,0.4823242723941803,0.536218807566911,0.8185404339250493,0.2849385440349579,0.5751855405978858,0.8047337278106509
0.5893728733062744,0.5177870197221637,0.8047337278106509,0.7445024847984314,0.47333720489405096,0.8402366863905325,0.6295562386512756,0.46315572794992477,0.8658777120315582,0.3111983835697174,0.5238021721597761,0.8303747534516766,0.3185053765773773,0.5614134061615914,0.8165680473372781
0.3308725953102112,0.5258541728835553,0.8047337278106509,0.2854691743850708,0.47946240077726543,0.8402366863905325,0.4612656533718109,0.47356822923757136,0.8619329388560157,0.4108749032020569,0.5202232673764229,0.8303747534516766,0.25967758893966675,0.5606933673843741,0.8165680473372781
0.26903778314590454,0.5194393657147884,0.8205128205128205,0.44524359703063965,0.46487995819188654,0.8382642998027613,0.4935964345932007,0.46924036950804293,0.8599605522682445,0.4331725239753723,0.5130534269846976,0.8362919132149902,0.3292357623577118,0.5550741893239319,0.8126232741617357
0.2634519636631012,0.5359015660360456,0.8047337278106509,0.4885737895965576,0.4743966516107321,0.8402366863905325,0.25694847106933594,0.488012115820311,0.8579881656804734,0.6588095426559448,0.5220407415181398,0.8264299802761341,0.2708641588687897,0.5612080111168325,0.8067061143984221
0.27490776777267456,0.5172466631047428,0.8067061143984221,0.3413626551628113,0.4947022036649287,0.8284023668639053,0.10502739250659943,0.48012230708263814,0.8599605522682445,0.44172048568725586,0.5201281779445708,0.8205128205128205,0.24558007717132568,0.5550077608786523,0.8185404339250493
0.4632546305656433,0.5033841596450657,0.8047337278106509,0.3853357434272766,0.45837837224826217,0.8362919132149902,0.349657267332077,0.47267577587626874,0.8619329388560157,0.2840953767299652,0.5191150112077594,0.8126232741617357,0.636925458908081,0.5539513994008303,0.8027613412228797
0.4388562738895416,0.5345732623245567,0.8086785009861933,0.11834508925676346,0.48571790708228946,0.8382642998027613,0.25677910447120667,0.48355583974625915,0.8481262327416174,1.2270336151123047,0.5192419760860503,0.8303747534516766,0.26885324716567993,0.571107626426965,0.8126232741617357
0.19534572958946228,0.5251026665791869,0.8086785009861933,0.30350667238235474,0.4596725332085043,0.8382642998027613,0.41635018587112427,0.4887644473928958,0.8678500986193294,0.23752300441265106,0.5312972897663713,0.8323471400394478,0.22977975010871887,0.5826758556067944,0.8126232741617357
0.21639703214168549,0.527654976118356,0.8106508875739645,0.23848024010658264,0.49851773539558053,0.834319526627219,0.17608648538589478,0.4693241820205003,0.8560157790927022,0.6755132675170898,0.5132124051451683,0.8205128205128205,0.7056261301040649,0.5661071841605008,0.8126232741617357
0.1817454993724823,0.5286326750647277,0.8185404339250493,0.3772089183330536,0.4660074315033853,0.8362919132149902,0.6421183347702026,0.5034033508272842,0.8441814595660749,0.31721028685569763,0.5217243814840913,0.8303747534516766,0.2711068093776703,0.573807168751955,0.8126232741617357
0.11710596829652786,0.5289046436082572,0.8106508875739645,0.09906429797410965,0.48714026156812906,0.8303747534516766,1.036755919456482,0.47849494591355324,0.854043392504931,0.3239051103591919,0.5084851137362421,0.834319526627219,0.298127144575119,0.5706142443232238,0.8244575936883629
0.12184222787618637,0.5216024424880743,0.8086785009861933,0.23288485407829285,0.46174778463318944,0.8422090729783037,0.3710314929485321,0.47237639082595706,0.863905325443787,0.2057550698518753,0.5305697889998555,0.8362919132149902,0.6095923781394958,0.5500889425165951,0.8205128205128205
0.25270286202430725,0.5317643906455487,0.8067061143984221,0.39508408308029175,0.477137265028432,0.8422090729783037,0.14055132865905762,0.46853208588436246,0.8579881656804734,0.37698787450790405,0.5487974295392632,0.8185404339250493,0.46192702651023865,0.5520289021078497,0.8185404339250493
0.17987719178199768,0.5084469672292471,0.8106508875739645,0.1374407708644867,0.5004483605735004,0.8205128205128205,0.5964407920837402,0.4729415620677173,0.854043392504931,0.23699325323104858,0.5179062220267951,0.8185404339250493,0.261825293302536,0.5507683060131967,0.814595660749507
0.6635644435882568,0.5321541377343237,0.796844181459566,0.2931755781173706,0.47313301684334874,0.8481262327416174,0.493992418050766,0.4885465919505805,0.8422090729783037,0.7187185883522034,0.5219511833274737,0.8244575936883629,0.5435413718223572,0.5501322308555245,0.8165680473372781
0.48430243134498596,0.5236496832221746,0.814595660749507,0.2752436399459839,0.47506169439293444,0.8441814595660749,0.38346195220947266,0.4762579114176333,0.8382642998027613,0.165910005569458,0.5280759632587433,0.8284023668639053,0.4492308795452118,0.55883768806234,0.8007889546351085
0.504006028175354,0.5113406889140606,0.8106508875739645,0.7146173715591431,0.4657239904627204,0.8422090729783037,0.43552204966545105,0.4857644606381655,0.8579881656804734,0.18588419258594513,0.5089913057163358,0.8244575936883629,0.3293491303920746,0.5679923007264733,0.8067061143984221
0.3260507583618164,0.5284699099138379,0.8027613412228797,0.3380188047885895,0.4627313162200153,0.8441814595660749,0.13444462418556213,0.48761142883449793,0.8481262327416174,0.6720255017280579,0.5282369337510318,0.8224852071005917,0.40524864196777344,0.5444431211799383,0.8244575936883629
0.4000445604324341,0.5263534113764763,0.7988165680473372,0.8408770561218262,0.45825650123879313,0.8402366863905325,0.1596774160861969,0.4638632859569043,0.863905325443787,0.7145054340362549,0.5033162878826261,0.8264299802761341,0.6126616597175598,0.5556668564677238,0.8106508875739645
0.5705651044845581,0.5074894935823977,0.8067061143984221,0.2516896724700928,0.4814576527569443,0.8500986193293886,0.7093860507011414,0.4752750266343355,0.8579881656804734,0.12825407087802887,0.5248189126141369,0.8185404339250493,0.42031919956207275,0.5591426361352205,0.8264299802761341
0.15707382559776306,0.5195934374351054,0.8165680473372781,0.27741533517837524,0.4659438878297806,0.8382642998027613,0.23156344890594482,0.49971214355900884,0.8481262327416174,0.15429125726222992,0.5295502697117627,0.8165680473372781,0.6103618741035461,0.5488634584471583,0.8185404339250493
0.49890002608299255,0.5278724734671414,0.814595660749507,0.2596340775489807,0.4599369082134217,0.8500986193293886,0.41390103101730347,0.4778811240103096,0.8520710059171598,0.16563968360424042,0.514490491244942,0.8382642998027613,0.26312148571014404,0.5540510220453143,0.8224852071005917
0.28836894035339355,0.5158505281433463,0.814595660749507,0.37788495421409607,0.4666310758329928,0.8402366863905325,0.16811791062355042,0.46798365109134465,0.8698224852071006,0.2820596396923065,0.5091598681174219,0.8323471400394478,0.1803039014339447,0.5679229937959462,0.814595660749507
0.6548015475273132,0.5150477886199951,0.8086785009861933,0.2951960265636444,0.46778896544128656,0.8481262327416174,0.49735838174819946,0.4758579218760133,0.8500986193293886,0.3922984302043915,0.5134884463623166,0.8185404339250493,0.37233754992485046,0.5464333035051823,0.8086785009861933
0.2658658027648926,0.5243309498764575,0.8067061143984221,0.4961439073085785,0.46606705291196704,0.8461538461538461,0.19905126094818115,0.46784223429858685,0.8698224852071006,0.26827746629714966,0.5413430738262832,0.8185404339250493,0.36597585678100586,0.551669784123078,0.8264299802761341
0.12640038132667542,0.5084150994662195,0.8165680473372781,0.6311898231506348,0.45961281983181834,0.8461538461538461,0.398355633020401,0.46071718889288604,0.863905325443787,0.18309243023395538,0.524335689144209,0.8244575936883629,0.3412708342075348,0.5417581074871123,0.8165680473372781
0.5095167756080627,0.5350019533652812,0.7928994082840237,0.14000076055526733,0.4754000152461231,0.8481262327416174,0.5051587224006653,0.4666804512962699,0.863905325443787,0.28228068351745605,0.5102523574605584,0.8185404339250493,0.5289164185523987,0.5706950901076198,0.8086785009861933
0.27021244168281555,0.5207905983552337,0.8185404339250493,0.43285664916038513,0.4670159157831222,0.8461538461538461,0.2286500185728073,0.4769353817682713,0.8599605522682445,0.21341049671173096,0.5048420876264572,0.8303747534516766,0.5578219294548035,0.5528388023376465,0.8067061143984221
0.2146909385919571,0.5222418158082291,0.8086785009861933,0.46199294924736023,0.46667105820961297,0.8461538461538461,0.32512030005455017,0.47977808583527803,0.8678500986193294,0.262966126203537,0.5097783752717078,0.8323471400394478,0.6567437052726746,0.563423266634345,0.814595660749507
0.1700410544872284,0.51316700107418,0.814595660749507,0.24550755321979523,0.519631233997643,0.8165680473372781,0.02788994275033474,0.4785956310806796,0.8560157790927022,0.6675734519958496,0.5186508996412158,0.8224852071005917,0.18435178697109222,0.5807240814901888,0.8027613412228797
0.34915563464164734,0.5038836230523884,0.8126232741617357,0.05536549538373947,0.461326903430745,0.8520710059171598,0.13101263344287872,0.47926950827240944,0.854043392504931,0.3845067620277405,0.5188119984231889,0.834319526627219,0.33153390884399414,0.5462159332819283,0.8205128205128205
0.45822975039482117,0.5085032940842211,0.8106508875739645,0.35839101672172546,0.45939516578800976,0.8500986193293886,0.492306113243103,0.4844804748427123,0.8500986193293886,0.4622260332107544,0.5177259459160268,0.8303747534516766,0.2340318113565445,0.5477075926028192,0.8165680473372781
0.2970605492591858,0.5275386890862137,0.7948717948717948,0.400616317987442,0.46893356274813414,0.8461538461538461,0.5806345343589783,0.4794120874721557,0.854043392504931,0.2422863394021988,0.5155571394134313,0.834319526627219,0.11835581064224243,0.573650378966704,0.8185404339250493
0.2598074972629547,0.5320413922891021,0.8086785009861933,0.29642677307128906,0.482591692940332,0.8185404339250493,0.22074735164642334,0.4859808573964983,0.8461538461538461,0.16332726180553436,0.5151884057559073,0.8224852071005917,0.2520751655101776,0.59468810306862,0.8007889546351085
0.210248664021492,0.5124902231618762,0.8126232741617357,0.2928938865661621,0.4697096021845937,0.8244575936883629,0.39723101258277893,0.48051168164238334,0.854043392504931,0.20737002789974213,0.5105623928830028,0.8264299802761341,0.40155312418937683,0.5616383734159172,0.8106508875739645
0.7637893557548523,0.516045271535404,0.8185404339250493,0.6265950798988342,0.4613497983664274,0.8441814595660749,0.46836772561073303,0.4722582632675767,0.854043392504931,0.17541082203388214,0.5164669062942266,0.8422090729783037,0.1430286020040512,0.5529185875784606,0.8224852071005917
0.17612484097480774,0.5138089130632579,0.8067061143984221,0.3548349142074585,0.47516161063686013,0.8382642998027613,0.5323700308799744,0.4682479817420244,0.8658777120315582,0.12479549646377563,0.5086942189373076,0.8264299802761341,0.6854071617126465,0.5604392059613019,0.8126232741617357
0.30504754185676575,0.5097039346583188,0.8205128205128205,0.18467125296592712,0.4713069130666554,0.8323471400394478,0.21939314901828766,0.4714805616531521,0.8579881656804734,0.1295190006494522,0.5142325684428215,0.8362919132149902,0.17012715339660645,0.5527745159342885,0.8244575936883629
0.17107421159744263,0.5139508680440485,0.8185404339250493,0.18450480699539185,0.47454090416431427,0.8284023668639053,0.5185709595680237,0.4824913516640663,0.8658777120315582,0.4055469036102295,0.517216729465872,0.8264299802761341,0.5027468800544739,0.5778258610516787,0.8027613412228797
0.5706211924552917,0.5208316119387746,0.796844181459566,0.5344538688659668,0.4691715491935611,0.834319526627219,0.3219873607158661,0.47261252207681537,0.8579881656804734,0.1896473616361618,0.5098489995580167,0.8323471400394478,0.8246039152145386,0.5525310118682683,0.814595660749507
0.33017435669898987,0.5096175502985716,0.8165680473372781,0.4262900650501251,0.4592223693616688,0.8441814595660749,0.42102739214897156,0.4790246835909784,0.8579881656804734,0.4005894064903259,0.5360112343914807,0.8303747534516766,0.15179425477981567,0.5588585683144629,0.8185404339250493
0.42575210332870483,0.5162854338996112,0.8047337278106509,0.12649737298488617,0.45542890136130154,0.8402366863905325,0.32983189821243286,0.46361953811720014,0.863905325443787,0.6563753485679626,0.5122752110473812,0.8402366863905325,0.2066812962293625,0.5944629753939807,0.8067061143984221
0.5066490173339844,0.5249288028571755,0.8067061143984221,0.36863452196121216,0.4622625147458166,0.8441814595660749,0.41409042477607727,0.46740098181180656,0.8619329388560157,0.39135271310806274,0.5040202841628343,0.8303747534516766,0.41461479663848877,0.5436712019145489,0.8264299802761341
0.23869332671165466,0.5299124016892165,0.8067061143984221,0.26163968443870544,0.46970507968217134,0.8402366863905325,0.20561060309410095,0.4694170947186649,0.8619329388560157,0.5695583820343018,0.5223419209942222,0.8165680473372781,0.35352441668510437,0.5875558846164495,0.8165680473372781
0.23236164450645447,0.5128864236176014,0.8165680473372781,0.21109847724437714,0.45199154457077384,0.8481262327416174,0.4227682054042816,0.4797024209983647,0.854043392504931,0.40753641724586487,0.5290359682403505,0.8382642998027613,0.18795080482959747,0.5720619168132544,0.8224852071005917
0.16260221600532532,0.5209727510809898,0.8224852071005917,0.3271416425704956,0.4812419607769698,0.8422090729783037,0.35755684971809387,0.47904190071858466,0.8500986193293886,0.14911843836307526,0.5339032211340964,0.8224852071005917,0.16238617897033691,0.556625277036801,0.8185404339250493
0.13602429628372192,0.5193388988263905,0.8086785009861933,0.40167948603630066,0.49521083338186145,0.8303747534516766,0.14776082336902618,0.48771764035336673,0.8579881656804734,0.5023356080055237,0.505583678605035,0.834319526627219,0.05756602808833122,0.5685791280120611,0.8086785009861933
0.21245847642421722,0.5130410590209067,0.8126232741617357,0.2099704146385193,0.4642892456613481,0.8402366863905325,0.34661221504211426,0.4824037232901901,0.8599605522682445,0.43023115396499634,0.5143509396584705,0.8323471400394478,0.4088648855686188,0.5537711540237069,0.8027613412228797
0.15425589680671692,0.5080894371494651,0.8165680473372781,0.32631534337997437,0.4576741165947169,0.8500986193293886,0.1361289620399475,0.46704421704635024,0.863905325443787,0.2052694857120514,0.5172674702480435,0.834319526627219,0.3905755579471588,0.5657786768861115,0.8165680473372781
0.11066677421331406,0.5389910419471562,0.8205128205128205,0.14217150211334229,0.4554360588081181,0.8441814595660749,0.2855559289455414,0.47023089742287993,0.863905325443787,0.16321690380573273,0.514383137691766,0.8264299802761341,0.44037607312202454,0.6140154600143433,0.7928994082840237
0.19617700576782227,0.5263513871468604,0.7928994082840237,0.4648374021053314,0.48937726533040404,0.8264299802761341,0.41088560223579407,0.48500533145852387,0.8678500986193294,0.40922433137893677,0.5068660143297166,0.8264299802761341,0.2819194197654724,0.5445252261124551,0.8205128205128205
0.5101490020751953,0.5198411331512034,0.8165680473372781,0.3521454632282257,0.45518413186073303,0.8382642998027613,0.24029608070850372,0.47684917435981333,0.854043392504931,0.37517249584198,0.5130490311421454,0.8323471400394478,0.28524765372276306,0.5656510959379375,0.8185404339250493
0.6117355823516846,0.5044751004315913,0.8106508875739645,0.43443360924720764,0.475448751822114,0.8303747534516766,0.30259057879447937,0.4722993040923029,0.8579881656804734,0.3242368996143341,0.5306733497418463,0.8185404339250493,0.2031661719083786,0.6043248707428575,0.8067061143984221
0.4759211838245392,0.5176010155119002,0.8165680473372781,0.4449944496154785,0.463970139157027,0.8441814595660749,0.8186402320861816,0.47465850808657706,0.8579881656804734,0.2666443884372711,0.5025372884701937,0.8205128205128205,0.3484750986099243,0.5856156018562615,0.8106508875739645
0.08362384140491486,0.5420927302911878,0.8086785009861933,0.23860695958137512,0.48236180283129215,0.8382642998027613,0.29885032773017883,0.48112620948813856,0.863905325443787,0.3312099277973175,0.509122138377279,0.8284023668639053,0.182081401348114,0.5826945542357862,0.8106508875739645
0.253341943025589,0.5252595180645585,0.7928994082840237,0.17085978388786316,0.47382142138667405,0.8323471400394478,0.12911665439605713,0.46783962845802307,0.8619329388560157,0.4821060299873352,0.5118512879125774,0.8244575936883629,0.23327255249023438,0.5492627355270088,0.8185404339250493
0.17895545065402985,0.5390714989043772,0.814595660749507,0.11047229915857315,0.4709546610247344,0.8362919132149902,0.5897861123085022,0.47274035471491516,0.8579881656804734,0.4009736478328705,0.5017958305543289,0.8264299802761341,0.31189045310020447,0.5701819143723696,0.8126232741617357
0.22024878859519958,0.5067857338581234,0.8303747534516766,0.3952234089374542,0.45893521746620536,0.8520710059171598,0.5381251573562622,0.47692388540599495,0.8757396449704142,0.2943788170814514,0.5190451198723167,0.8264299802761341,0.32572799921035767,0.5644681262783706,0.814595660749507
0.2154095619916916,0.49902200838550925,0.8165680473372781,0.6464018821716309,0.4581197698134929,0.8461538461538461,0.29979509115219116,0.47139121498912573,0.8579881656804734,0.2581423223018646,0.5291711241006851,0.8264299802761341,0.13440406322479248,0.5555923182982951,0.8165680473372781
0.3090759217739105,0.5067029211204499,0.8323471400394478,0.7941603660583496,0.47979485988616943,0.8461538461538461,0.37164250016212463,0.4741492862813175,0.8619329388560157,0.09104010462760925,0.5127214868552983,0.8323471400394478,0.08930784463882446,0.554617416113615,0.814595660749507
0.3754066228866577,0.5197773582767695,0.8205128205128205,0.157698392868042,0.4622679241001606,0.8402366863905325,0.29755035042762756,0.49067428964190185,0.863905325443787,0.31036877632141113,0.5108398988377303,0.8303747534516766,0.48826390504837036,0.5654177973046899,0.8047337278106509
0.37445470690727234,0.5248894025571644,0.8126232741617357,0.3636852204799652,0.45654800930060446,0.854043392504931,0.5526792407035828,0.4678199361078441,0.8678500986193294,0.11314836889505386,0.5013394660782069,0.8323471400394478,0.3936127722263336,0.5663727633655071,0.8185404339250493
0.44634878635406494,0.5194980778032914,0.8067061143984221,0.6869075298309326,0.45342235709540546,0.8461538461538461,0.16991572082042694,0.4711247975938022,0.8678500986193294,0.30247199535369873,0.5089980525663123,0.8362919132149902,0.6229353547096252,0.5682239537127316,0.814595660749507
0.5823954343795776,0.5181027017533779,0.8047337278106509,0.2772308588027954,0.46744383801706135,0.8303747534516766,0.38306528329849243,0.4827652658568695,0.854043392504931,0.15711484849452972,0.5234543567057699,0.8303747534516766,0.2957077920436859,0.5575905528385192,0.8205128205128205
0.13980986177921295,0.5215287988539785,0.8106508875739645,0.6527483463287354,0.45361106703057885,0.8402366863905325,0.332552969455719,0.46726434398442507,0.8619329388560157,0.4412808418273926,0.5122713847085834,0.8264299802761341,0.18405504524707794,0.5476928702555597,0.8284023668639053
0.3456783890724182,0.5210381667129695,0.8007889546351085,0.293760746717453,0.48128789430484176,0.8481262327416174,0.48594436049461365,0.4855504953302443,0.8500986193293886,0.6385740041732788,0.534473794978112,0.8244575936883629,0.13394485414028168,0.5441944799385965,0.8165680473372781
0.061571136116981506,0.5229089162312448,0.8244575936883629,0.36140358448028564,0.45402382558677346,0.8441814595660749,0.34410423040390015,0.4648650181479752,0.8717948717948718,0.15613913536071777,0.5198882700642571,0.834319526627219,0.2826462984085083,0.5543337960261852,0.8106508875739645
0.43274179100990295,0.49692340148612857,0.8284023668639053,0.5787361860275269,0.4562523770146072,0.8481262327416174,0.3107408583164215,0.4793529335875064,0.8599605522682445,0.51302570104599,0.533181011211127,0.8323471400394478,0.5485690832138062,0.5436638351529837,0.8185404339250493
0.5580878257751465,0.5134239743929356,0.8126232741617357,0.3860626518726349,0.47469080588780344,0.8382642998027613,0.18948480486869812,0.47941974352579564,0.8658777120315582,0.07629958540201187,0.5136679960414767,0.834319526627219,0.36305034160614014,0.5534075584728271,0.8224852071005917
0.24319851398468018,0.5188573892228305,0.8126232741617357,0.26713401079177856,0.4652555058710277,0.8461538461538461,0.3155480921268463,0.4758026390336454,0.8678500986193294,0.44601017236709595,0.5356236051302403,0.834319526627219,0.34495308995246887,0.5470251822844148,0.8205128205128205
0.4476504325866699,0.516488254070282,0.8086785009861933,0.33527159690856934,0.45586910750716925,0.8461538461538461,0.1698218584060669,0.47633730876259506,0.8619329388560157,0.42938849329948425,0.514631437137723,0.8264299802761341,0.28162720799446106,0.5713044875301421,0.8007889546351085
0.44031643867492676,0.4995101928943768,0.8165680473372781,0.22012129426002502,0.4730230621062219,0.8422090729783037,0.4442194998264313,0.46346401423215866,0.8599605522682445,0.1559167206287384,0.5247419814113528,0.8205128205128205,0.3457505404949188,0.5639017624780536,0.8185404339250493
0.5361043810844421,0.5083487434312701,0.8244575936883629,0.1103619784116745,0.5031580096110702,0.8323471400394478,0.44875380396842957,0.4676323240273632,0.8698224852071006,0.5617261528968811,0.507102960254997,0.8244575936883629,0.5332778096199036,0.560037141200155,0.8185404339250493
0.150033101439476,0.5225273775868118,0.8067061143984221,0.339753657579422,0.47020410606637597,0.8441814595660749,0.25692883133888245,0.4848370661493391,0.8500986193293886,0.30263006687164307,0.5109369130805135,0.8284023668639053,0.5420912504196167,0.5588744571432471,0.8224852071005917
0.1713864654302597,0.5173805523663759,0.8185404339250493,0.4443551003932953,0.47915921709500253,0.8382642998027613,0.16930082440376282,0.48882807325571775,0.8658777120315582,0.2575133442878723,0.5243018236942589,0.8284023668639053,0.3283132314682007,0.5730760516598821,0.8244575936883629
0.22110246121883392,0.5393862032797188,0.796844181459566,0.5405189394950867,0.47921207873150706,0.8303747534516766,0.12766312062740326,0.47174034686759114,0.8599605522682445,0.1951577216386795,0.5253324834629893,0.8264299802761341,0.2293890416622162,0.5364445471204817,0.8205128205128205
0.11711397767066956,0.5225309603847563,0.8086785009861933,0.2910688519477844,0.5019574740435928,0.8323471400394478,0.725465714931488,0.4624383063055575,0.8520710059171598,0.2734924256801605,0.5129029708914459,0.8284023668639053,0.29899415373802185,0.5505251095164567,0.8165680473372781
0.5165016055107117,0.5033116086851805,0.8126232741617357,0.3881000578403473,0.46655359328724444,0.8500986193293886,0.16127774119377136,0.47944231517612934,0.8619329388560157,0.47905057668685913,0.520701851695776,0.8303747534516766,0.16147789359092712,0.5851880623959005,0.8047337278106509
0.5047522783279419,0.5174507587216794,0.8047337278106509,0.20707407593727112,0.45652439584955573,0.8402366863905325,0.25594839453697205,0.46989231649786234,0.863905325443787,0.2575112283229828,0.5098421860020608,0.8264299802761341,0.45191049575805664,0.5568359293974936,0.8126232741617357
0.2607055604457855,0.517582347150892,0.8007889546351085,0.19616350531578064,0.4899291505571455,0.834319526627219,0.3498002588748932,0.4857459614286199,0.8560157790927022,0.2479170858860016,0.5173106333240867,0.8284023668639053,0.2926211953163147,0.5604642685502768,0.8126232741617357
0.060143180191516876,0.5143199539743364,0.8007889546351085,0.25959858298301697,0.46289469208568335,0.854043392504931,0.20509247481822968,0.47563468059524894,0.8658777120315582,0.3858185410499573,0.5239012569654733,0.8244575936883629,0.5024056434631348,0.5651777775492519,0.8224852071005917
0.45223358273506165,0.5010718991979957,0.814595660749507,0.1765790581703186,0.4574057061690837,0.8500986193293886,0.2967973053455353,0.472322937566787,0.8579881656804734,0.19963228702545166,0.5545413899235427,0.8224852071005917,0.2324165552854538,0.5642086882144213,0.8067061143984221
0.18588291108608246,0.5087772544939071,0.8126232741617357,0.2560679614543915,0.49010134069249034,0.8461538461538461,0.14459337294101715,0.47585260565392673,0.8599605522682445,0.3004176616668701,0.5081144389696419,0.8205128205128205,0.34844914078712463,0.5682940939441323,0.8126232741617357
0.3411634564399719,0.5145801694598049,0.8126232741617357,0.25034764409065247,0.4792859023436904,0.834319526627219,0.6948428750038147,0.4821211139205843,0.8520710059171598,0.242561474442482,0.521093123825267,0.8362919132149902,0.26916298270225525,0.5628534578718245,0.814595660749507
0.3049296736717224,0.4983723387122154,0.8165680473372781,0.06797356903553009,0.4492968274280429,0.8402366863905325,0.5410882830619812,0.4733127667568624,0.8560157790927022,0.052216336131095886,0.5126709854230285,0.8323471400394478,0.5792983770370483,0.5562478094361722,0.8244575936883629
0.21782471239566803,0.5108412692788988,0.814595660749507,0.4582507908344269,0.4583172305719927,0.8500986193293886,0.38137808442115784,0.4664144762791693,0.8619329388560157,0.08194521814584732,0.5392631189897656,0.8264299802761341,0.22035615146160126,0.5541968052275479,0.8185404339250493
0.4826545715332031,0.5232264455407858,0.8126232741617357,0.15714174509048462,0.45879468717612326,0.8422090729783037,0.16087210178375244,0.4662859358359128,0.8599605522682445,0.3137432634830475,0.52049346617423,0.8264299802761341,0.8373203277587891,0.5646061995066702,0.814595660749507
0.3212353587150574,0.5249592594336718,0.8205128205128205,0.4342939853668213,0.5057899677194655,0.8303747534516766,0.3901689052581787,0.4726600992726162,0.8579881656804734,0.4629811644554138,0.503980653360486,0.8185404339250493,0.1436750590801239,0.5468104416504502,0.8205128205128205
0.33459603786468506,0.49985382182057947,0.8126232741617357,0.549516499042511,0.4604767740238458,0.8560157790927022,0.19301456212997437,0.4709979679901153,0.8658777120315582,0.31902197003364563,0.518205682747066,0.8244575936883629,0.3604366183280945,0.5596015013288707,0.814595660749507
0.5365921854972839,0.5094556328840554,0.8205128205128205,0.1113385483622551,0.45086169010028243,0.8520710059171598,0.6189000010490417,0.4715876083355397,0.8658777120315582,0.17285580933094025,0.5186699141049758,0.8303747534516766,0.04954145476222038,0.5449510375037789,0.8165680473372781
0.3476620316505432,0.5161824440583587,0.8165680473372781,0.46753254532814026,0.4528046972118318,0.854043392504931,0.25878629088401794,0.46611592429690063,0.8560157790927022,0.5918760895729065,0.5372127785813063,0.8185404339250493,0.1837572604417801,0.5661261104978621,0.8126232741617357
0.21694454550743103,0.5219350224360824,0.8047337278106509,0.2417086809873581,0.4948422210291028,0.8402366863905325,0.372422993183136,0.4734488830436021,0.863905325443787,0.1028953418135643,0.518015000037849,0.8264299802761341,0.24903471767902374,0.5572696486487985,0.8205128205128205
0.32784029841423035,0.5198905868455768,0.8067061143984221,0.19912222027778625,0.46397397317923605,0.8441814595660749,0.27397412061691284,0.47301564761437476,0.8579881656804734,0.5341347455978394,0.5324191423133016,0.8244575936883629,0.5983787178993225,0.5788235778454691,0.8126232741617357
0.456550270318985,0.5132778701372445,0.8126232741617357,0.48940509557724,0.48296542232856154,0.8323471400394478,0.08893032371997833,0.4695636930409819,0.8658777120315582,0.7324903011322021,0.5312597199808806,0.834319526627219,0.4325658082962036,0.5537667120806873,0.8185404339250493
0.41878414154052734,0.5179990278556943,0.8165680473372781,0.3010663390159607,0.449900432722643,0.8520710059171598,0.4076758623123169,0.4736818205565214,0.863905325443787,0.2693790793418884,0.5197939574718475,0.8264299802761341,0.7224416732788086,0.5578263122588396,0.8224852071005917
0.29550638794898987,0.505123328184709,0.8224852071005917,0.4292539954185486,0.5004528646823019,0.8284023668639053,0.2699809670448303,0.487571454141289,0.8461538461538461,0.2123306393623352,0.5212115265894681,0.8284023668639053,0.05601370707154274,0.5528032728470862,0.8224852071005917
