train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.21590392291545868,0.6148843606933951,0.8106508875739645,0.23665349185466766,0.7954015797004104,0.7731755424063116,0.09816006571054459,0.7077696681953967,0.7712031558185405,0.5990792512893677,0.7235390695277601,0.7909270216962525,0.21321868896484375,0.708080486394465,0.7810650887573964
0.5449492931365967,0.6643054725136608,0.796844181459566,0.15319152176380157,0.8028361955657601,0.7810650887573964,0.18823271989822388,0.6860436028800905,0.7988165680473372,0.4358597993850708,0.6525646173395216,0.8027613412228797,0.03371493145823479,0.7252244562841952,0.777120315581854
0.4591394364833832,0.6082726777531207,0.8027613412228797,0.2550031542778015,0.7156150126829743,0.7909270216962525,0.38792887330055237,0.7019127579405904,0.7909270216962525,0.10423453897237778,0.7313358960673213,0.796844181459566,0.0724828839302063,0.699664278770797,0.7790927021696252
0.4385310411453247,0.6673807720653713,0.8185404339250493,0.26244837045669556,0.7787726176902652,0.7850098619329389,0.3428683578968048,0.6807695776224136,0.8027613412228797,0.41757866740226746,0.6426003279630095,0.796844181459566,0.2354147583246231,0.7217896135989577,0.7613412228796844
0.4856826663017273,0.6298906574957073,0.8007889546351085,0.141496941447258,0.746526618488133,0.8126232741617357,0.27988603711128235,0.6964842509478331,0.7988165680473372,0.24149908125400543,0.6537697403691709,0.7909270216962525,0.1966714859008789,0.6927640088833869,0.777120315581854
0.2774950861930847,0.6278678337112069,0.7948717948717948,0.11611579358577728,0.723432244732976,0.796844181459566,0.39749985933303833,0.6588264992460608,0.8185404339250493,0.7617461085319519,0.6647298643365502,0.7988165680473372,0.1277039796113968,0.690746265463531,0.7810650887573964
0.3379114270210266,0.652592095779255,0.8027613412228797,0.24427835643291473,0.7906726868823171,0.7869822485207101,0.36266225576400757,0.7397095840424299,0.7830374753451677,0.12260229140520096,0.7207498068455607,0.8007889546351085,0.26997292041778564,0.7397345472127199,0.7692307692307693
0.12244084477424622,0.6198572986759245,0.8047337278106509,0.06802403926849365,0.7253085509873927,0.8007889546351085,0.2890504002571106,0.6765304394066334,0.8027613412228797,0.15160180628299713,0.6503513162024319,0.796844181459566,0.5208373665809631,0.7976436298340559,0.7514792899408284
0.1922345906496048,0.6275950889103115,0.8047337278106509,0.11917450278997421,0.7835853423457593,0.8007889546351085,0.0877285972237587,0.6992178526706994,0.8007889546351085,0.1067781150341034,0.7062865198822692,0.7830374753451677,0.2767433524131775,0.7285624956712127,0.7948717948717948
0.17448462545871735,0.6496513183228672,0.7948717948717948,0.04558650776743889,0.8062748746015131,0.7790927021696252,0.19532477855682373,0.6875442564487457,0.796844181459566,0.3212696611881256,0.7029943144880235,0.7928994082840237,0.5582845211029053,0.6928560547530651,0.7869822485207101
0.31477755308151245,0.6508518867194653,0.8007889546351085,0.12435770779848099,0.847987056709826,0.7712031558185405,0.08516383171081543,0.7030192194506526,0.7948717948717948,0.26589229702949524,0.660730630159378,0.8007889546351085,0.12431465834379196,0.701666128821671,0.7712031558185405
0.3896391987800598,0.6619504155823961,0.7988165680473372,0.15359067916870117,0.7767914177384228,0.796844181459566,0.22578342258930206,0.710092743858695,0.7790927021696252,0.21617698669433594,0.6787919191410765,0.7850098619329389,0.21131303906440735,0.6727305842796341,0.7889546351084813
0.19861572980880737,0.6127402693964541,0.8264299802761341,0.39590173959732056,0.7760940382722765,0.7850098619329389,0.20330657064914703,0.6803909260779619,0.7909270216962525,0.04939265921711922,0.7199343289248645,0.7909270216962525,0.1975359469652176,0.7413410902954638,0.7672583826429981
0.24499858915805817,0.6320385788567364,0.8027613412228797,0.07307460159063339,0.7448474457487464,0.7889546351084813,0.1782074272632599,0.6706210991833359,0.7889546351084813,0.20030738413333893,0.7216148627921939,0.7810650887573964,0.4446778893470764,0.7489988366141915,0.7988165680473372
0.20311665534973145,0.6162904743105173,0.8067061143984221,0.10345175862312317,0.7689319341443479,0.7850098619329389,0.24624216556549072,0.6621420492883772,0.796844181459566,0.4697198271751404,0.6925723773892969,0.7869822485207101,0.22073641419410706,0.7385592889040709,0.7613412228796844
0.06270485371351242,0.6111124043818563,0.8086785009861933,0.04323544725775719,0.8283825598773547,0.7869822485207101,0.26221153140068054,0.7399422160815448,0.777120315581854,0.11529439687728882,0.6951260520145297,0.8047337278106509,0.22511766850948334,0.8064592978917062,0.7830374753451677
0.2803977429866791,0.645709405420348,0.7988165680473372,0.35694053769111633,0.8168905957136303,0.7928994082840237,0.0952431708574295,0.6879457011818886,0.7790927021696252,0.34241577982902527,0.734474902972579,0.796844181459566,0.3271777927875519,0.7231068320106715,0.7869822485207101
0.25307729840278625,0.6701322228182107,0.796844181459566,0.23221316933631897,0.7542364539112896,0.7948717948717948,0.26454928517341614,0.7069586832076311,0.7751479289940828,0.5133141875267029,0.6690036715008318,0.7889546351084813,0.21113884449005127,0.7438612845726311,0.7593688362919132
0.08866173774003983,0.5930330043192953,0.814595660749507,0.35356584191322327,0.7982504440005869,0.7830374753451677,0.16607987880706787,0.666656204033643,0.8106508875739645,0.06849163770675659,0.6775884705130011,0.796844181459566,0.22870273888111115,0.6966812135651708,0.7909270216962525
0.06748943775892258,0.6205775190610439,0.814595660749507,0.18625472486019135,0.9091154281049967,0.7672583826429981,0.3808644413948059,0.6668323164340109,0.8027613412228797,0.025653453543782234,0.6773783923126757,0.7988165680473372,0.2834031879901886,0.7690295225474983,0.7672583826429981
0.3521338701248169,0.5965688633732498,0.8205128205128205,0.0439605712890625,0.7628838582895696,0.796844181459566,0.08796894550323486,0.677059248322621,0.7869822485207101,0.5712262392044067,0.6882664691656828,0.7909270216962525,0.577237606048584,0.7955117141827941,0.7652859960552268
0.24134615063667297,0.7130940123461187,0.7810650887573964,0.11859624832868576,0.7594752279110253,0.7889546351084813,0.2145112305879593,0.6886808145791292,0.7850098619329389,0.2067956179380417,0.6738134667975828,0.8047337278106509,0.23251894116401672,0.7362750684842467,0.7731755424063116
0.36057746410369873,0.6475975481444038,0.7928994082840237,0.09054651856422424,0.7452298039570451,0.8067061143984221,0.14332762360572815,0.6378228581743315,0.8106508875739645,0.3467654585838318,0.6778347613289952,0.8007889546351085,0.4153173565864563,0.6994086992926896,0.7731755424063116
0.14152096211910248,0.6381581737659872,0.7988165680473372,0.5970168113708496,0.764348697848618,0.796844181459566,0.3090081214904785,0.7192539079114795,0.7869822485207101,0.1617944985628128,0.6831945721060038,0.7909270216962525,0.44519034028053284,0.7350233341567218,0.7869822485207101
0.32814455032348633,0.6256860932335258,0.8126232741617357,0.04001561552286148,0.8498412957414985,0.7790927021696252,0.09089884161949158,0.7532649664208293,0.7889546351084813,0.1253107786178589,0.7016390154603869,0.8027613412228797,0.31978461146354675,0.7515258352505043,0.7751479289940828
0.5306686162948608,0.65111118927598,0.7889546351084813,0.17311128973960876,0.8299852460622787,0.7692307692307693,0.09428679943084717,0.691843313863501,0.7810650887573964,0.2905386686325073,0.6751016157213598,0.8047337278106509,0.4511984884738922,0.771379197947681,0.7712031558185405
0.11647652089595795,0.6276529545430094,0.814595660749507,0.10703319311141968,0.7650268038269132,0.7790927021696252,0.3055585026741028,0.7463968736119568,0.7692307692307693,0.15034672617912292,0.7039259714074433,0.7869822485207101,0.2040712535381317,0.7928575505502522,0.7534516765285996
0.11892149597406387,0.7021624990738928,0.8027613412228797,0.34553149342536926,0.7516568633727729,0.7869822485207101,0.5042258501052856,0.7682325332425535,0.7948717948717948,0.04356830194592476,0.6737131179543212,0.7988165680473372,0.049099959433078766,0.7066233470104635,0.7948717948717948
0.17998600006103516,0.6227945145219564,0.8007889546351085,0.5122403502464294,0.7631572200916708,0.7909270216962525,0.20099295675754547,0.7116018254309893,0.777120315581854,0.4534143805503845,0.6940443781204522,0.8007889546351085,0.1402965486049652,0.7110811911989003,0.7889546351084813
0.23364555835723877,0.6077785098459572,0.8027613412228797,0.20326751470565796,0.8096423712559044,0.7790927021696252,0.04885166510939598,0.6468968591652811,0.8106508875739645,0.8115361928939819,0.7432363857515156,0.7948717948717948,0.17413902282714844,0.7255360130220652,0.7869822485207101
0.0954478457570076,0.6195395179092884,0.8244575936883629,0.09600718319416046,0.7704214353580028,0.7869822485207101,0.30778613686561584,0.6707184503320605,0.8027613412228797,0.07799362391233444,0.7306544594466686,0.8067061143984221,0.4051673412322998,0.7302545378915966,0.7672583826429981
0.32628577947616577,0.64878572919406,0.8106508875739645,0.25726357102394104,0.8003798788413405,0.7909270216962525,0.3771003782749176,0.7314331969246268,0.7712031558185405,0.17504164576530457,0.7717818454839289,0.7889546351084813,0.2238905429840088,0.7551338109187782,0.7751479289940828
0.08929838985204697,0.6893478874117136,0.7790927021696252,0.042752549052238464,0.7609229637309909,0.8067061143984221,0.21538308262825012,0.70203150017187,0.7928994082840237,0.26943910121917725,0.8000251210760325,0.7928994082840237,0.33334729075431824,0.7767362187150866,0.7731755424063116
0.6723983883857727,0.6700684879906476,0.796844181459566,0.9618253111839294,0.7754664085805416,0.7909270216962525,0.19938522577285767,0.8231529691256583,0.757396449704142,0.10013909637928009,0.7109009630512446,0.8027613412228797,0.20637735724449158,0.730367822223343,0.7830374753451677
0.15952889621257782,0.6139913177175913,0.814595660749507,0.04679552838206291,0.8003935893066227,0.7988165680473372,0.12400975078344345,0.6931609190069139,0.7988165680473372,0.18131506443023682,0.6913989474996924,0.7948717948717948,0.16335409879684448,0.7739521255716681,0.7712031558185405
0.31162869930267334,0.6820960980840027,0.7928994082840237,0.07697977125644684,0.8459376944229007,0.7909270216962525,0.3379546105861664,0.6749309464357793,0.8067061143984221,0.1124483048915863,0.6648776911897585,0.8007889546351085,0.43256184458732605,0.7345605022273958,0.777120315581854
0.3973686993122101,0.6384402411058545,0.8047337278106509,0.08365436643362045,0.8730872094165534,0.777120315581854,0.3075244426727295,0.6947469084698241,0.7909270216962525,0.3217548131942749,0.7475086794001982,0.7928994082840237,0.60493403673172,0.7406771122477949,0.7751479289940828
0.38108009099960327,0.6287305052392185,0.8126232741617357,0.17028628289699554,0.7660628040321171,0.8007889546351085,0.5132738947868347,0.6907130805775523,0.8067061143984221,0.36361590027809143,0.6697308556176722,0.7909270216962525,0.6850093007087708,0.7074021128937602,0.7810650887573964
0.333636075258255,0.6565232337452471,0.796844181459566,0.036613158881664276,0.8188976324163377,0.7830374753451677,0.0815020501613617,0.706766932271421,0.8027613412228797,0.10892342776060104,0.7814371571876109,0.7988165680473372,0.19537919759750366,0.7917427076026797,0.7889546351084813
0.20134364068508148,0.6337284515611827,0.8086785009861933,0.14807380735874176,0.7950100423768163,0.7988165680473372,0.08175325393676758,0.6887482809834182,0.796844181459566,0.2462751269340515,0.6888233802746981,0.7948717948717948,0.7322257161140442,0.8497134058270603,0.7751479289940828
0.31112930178642273,0.6161271538585424,0.8027613412228797,0.1959419548511505,0.809688214911148,0.7948717948717948,0.3610644042491913,0.7062701041577384,0.7889546351084813,0.35855990648269653,0.6822710868436843,0.8086785009861933,0.14447329938411713,0.8135612655896693,0.7790927021696252
0.11753755807876587,0.6226575751788914,0.8185404339250493,0.14765998721122742,0.9207001901231706,0.7751479289940828,0.13051067292690277,0.6921352595090866,0.7948717948717948,0.09948045760393143,0.7141650323756039,0.8047337278106509,0.41427186131477356,0.7923091244883835,0.7810650887573964
0.3568509519100189,0.6002094289287925,0.8106508875739645,0.05781799927353859,0.7800103443441913,0.7948717948717948,0.09594498574733734,0.7301519294269383,0.7948717948717948,0.09484920650720596,0.7325175506994128,0.8007889546351085,0.1925308257341385,0.7367119984701276,0.7613412228796844
0.23419231176376343,0.6484879488125443,0.8027613412228797,0.4683891236782074,0.804205403663218,0.7850098619329389,0.236280158162117,0.6992275342345238,0.7988165680473372,0.19140422344207764,0.710895127733238,0.7988165680473372,0.1404850333929062,0.7310702800750732,0.777120315581854
0.2508196234703064,0.7180305123329163,0.7790927021696252,0.1423368602991104,0.811534209176898,0.8007889546351085,0.16523377597332,0.8135027901735157,0.7810650887573964,0.6870163679122925,0.7270050281658769,0.7988165680473372,0.2606380581855774,0.7081797909922898,0.7810650887573964
0.6693010926246643,0.6675026775337756,0.7988165680473372,0.026664016768336296,0.7953331032767892,0.8007889546351085,0.23670929670333862,0.6848438000306487,0.8007889546351085,0.030547214671969414,0.7476856033317745,0.8007889546351085,0.2265596240758896,0.8243876835331321,0.777120315581854
0.3413831889629364,0.7100467891432345,0.7790927021696252,0.3437955379486084,0.821237577998545,0.7869822485207101,0.20145750045776367,0.7122800694778562,0.7928994082840237,0.2090657353401184,0.726202227640897,0.8067061143984221,0.07062212377786636,0.7064248421229422,0.7790927021696252
0.37889015674591064,0.6699497147928923,0.8086785009861933,0.1400076001882553,0.7551391022279859,0.8086785009861933,0.2288186252117157,0.6797115415101871,0.7988165680473372,0.10896482318639755,0.747261214768514,0.8067061143984221,0.09822902083396912,0.7541831955313683,0.7751479289940828
0.19727444648742676,0.640835088212043,0.8106508875739645,0.25729042291641235,0.8115378469228745,0.8007889546351085,0.1227518618106842,0.7576137320138514,0.7712031558185405,0.11952314525842667,0.7018099657725543,0.8165680473372781,0.23666183650493622,0.7442228868603706,0.7889546351084813
0.15212403237819672,0.6823771480703726,0.8027613412228797,0.100016750395298,0.8480333441402763,0.7692307692307693,0.16429537534713745,0.7857100535184145,0.7731755424063116,0.24491378664970398,0.7105976985767484,0.8106508875739645,0.4451320767402649,0.7859579897485673,0.7830374753451677
0.7126467823982239,0.6786086126230657,0.8165680473372781,0.06140284985303879,0.771499749738723,0.8047337278106509,0.22910213470458984,0.7409652997739613,0.7810650887573964,0.02749832719564438,0.6860748985782266,0.8027613412228797,0.07219573855400085,0.7958753757411614,0.7652859960552268
0.12498972564935684,0.6493579667294398,0.796844181459566,0.10747453570365906,0.7879254056606442,0.7988165680473372,0.23523709177970886,0.7308506917906925,0.8027613412228797,0.053874365985393524,0.7043488472700119,0.8007889546351085,0.1339329481124878,0.8090394549071789,0.7712031558185405
0.14313554763793945,0.6568895407253876,0.8027613412228797,0.41308003664016724,0.8346789055503905,0.7850098619329389,0.11490783095359802,0.6942125863861293,0.7909270216962525,0.5015457272529602,0.7836880227550864,0.7830374753451677,0.5570673942565918,0.8077934738248587,0.7889546351084813
0.21184653043746948,0.6760559040121734,0.7850098619329389,0.07436200231313705,0.8584239636547863,0.7830374753451677,0.25682419538497925,0.6781378133455291,0.8047337278106509,0.05130787938833237,0.725812905933708,0.796844181459566,0.07708452641963959,0.7620011800900102,0.7889546351084813
0.1309834122657776,0.6768434410914779,0.8067061143984221,0.09180913120508194,0.8396881279768422,0.8007889546351085,0.24004608392715454,0.7385047031566501,0.7731755424063116,0.12274003773927689,0.7517948176246136,0.7909270216962525,0.16463325917720795,0.7770926067605615,0.7928994082840237
0.0895906612277031,0.6964426746126264,0.8007889546351085,0.05990510806441307,0.8496260012034327,0.796844181459566,0.375480979681015,0.786046177148819,0.777120315581854,0.023801207542419434,0.8261667811311781,0.796844181459566,0.28497928380966187,0.7457712274044752,0.7889546351084813
0.21339166164398193,0.6385015976848081,0.8185404339250493,0.3243235647678375,0.8664243943057954,0.7751479289940828,0.33634650707244873,0.7431107517331839,0.7928994082840237,0.1158866137266159,0.7784533670637757,0.7988165680473372,0.18718676269054413,0.7549786660820246,0.7790927021696252
0.22726929187774658,0.6481237047119066,0.8106508875739645,0.10744563490152359,0.8483896399848163,0.7988165680473372,0.27912765741348267,0.6771821887232363,0.8027613412228797,0.4920891523361206,0.7249044771306217,0.8126232741617357,0.28860557079315186,0.7673542879056185,0.7909270216962525
0.27837350964546204,0.6543244952335954,0.8067061143984221,0.04235421493649483,0.8934289519675076,0.7692307692307693,0.08421186357736588,0.733701094519347,0.8067061143984221,0.25779232382774353,0.7652909085154533,0.7928994082840237,0.12591218948364258,0.7807882423512638,0.7731755424063116
0.10511088371276855,0.6572172618471086,0.8086785009861933,0.3381246328353882,0.8878917208639905,0.7928994082840237,0.025367356836795807,0.7407056353986263,0.7948717948717948,0.32574042677879333,0.6648641496431082,0.8185404339250493,0.3354923129081726,0.7241454357281327,0.7850098619329389
0.18398816883563995,0.64255274401512,0.8106508875739645,0.1997147649526596,0.8418013174086809,0.7869822485207101,0.15216395258903503,0.782183097442612,0.777120315581854,0.15026654303073883,0.7337525359471329,0.8067061143984221,0.22143447399139404,0.7597237001173198,0.7850098619329389
0.27635428309440613,0.6884314877679572,0.7928994082840237,0.07094540446996689,0.8236889280378819,0.7988165680473372,0.12195516377687454,0.7472690399736166,0.796844181459566,0.06997528672218323,0.6958195799961686,0.8007889546351085,0.5839178562164307,0.7202564338222146,0.7731755424063116
0.13394571840763092,0.6564817868638784,0.8165680473372781,0.3458337187767029,0.8733461573719978,0.7948717948717948,0.38589608669281006,0.7458309165667742,0.8007889546351085,0.08033053576946259,0.8358441074378788,0.7850098619329389,0.44180959463119507,0.697797576431185,0.7948717948717948
0.3748067319393158,0.6344331293366849,0.8205128205128205,0.3302164375782013,0.9099519385490566,0.777120315581854,0.12452410906553268,0.73901018477045,0.8007889546351085,0.11324059963226318,0.693425809033215,0.8106508875739645,0.10009455680847168,0.7850285121239722,0.7790927021696252
0.28423428535461426,0.7333440473303199,0.796844181459566,0.08643389493227005,0.8133710727561265,0.8165680473372781,0.23793339729309082,0.7409837315790355,0.7988165680473372,0.2588457763195038,0.7146039182553068,0.8106508875739645,0.19367407262325287,0.7825853999238461,0.7751479289940828
0.4878123998641968,0.6739406763808802,0.8126232741617357,0.07541592419147491,0.9435573436785489,0.7889546351084813,0.0579669214785099,0.7577170566655695,0.7850098619329389,0.7201758623123169,0.7429251410067081,0.8106508875739645,0.21460172533988953,0.726339494867716,0.7830374753451677
0.13643990457057953,0.6559862103313208,0.8027613412228797,0.13661259412765503,0.9196452720789239,0.7810650887573964,0.21320894360542297,0.7535320185124874,0.7988165680473372,0.05034811422228813,0.6879518532659858,0.8086785009861933,0.1866401880979538,0.7715289785992354,0.7869822485207101
0.5705819129943848,0.685662476811558,0.8126232741617357,0.08684997260570526,0.8423881647177041,0.7889546351084813,0.0757329910993576,0.7263789610005915,0.8007889546351085,0.051078613847494125,0.7761210543103516,0.7988165680473372,0.09381051361560822,0.7537392503581941,0.7790927021696252
0.43422868847846985,0.7306222557672299,0.777120315581854,0.07116089761257172,0.8814367880113423,0.7948717948717948,0.11503104865550995,0.7930048257112503,0.7810650887573964,0.20469389855861664,0.6959810573607683,0.814595660749507,0.14471612870693207,0.740695585263893,0.796844181459566
0.4032096862792969,0.6530911133158952,0.8165680473372781,0.2866045832633972,0.8655623679514974,0.7869822485207101,0.25855061411857605,0.8195095830596983,0.796844181459566,0.2684864401817322,0.7602906327228993,0.796844181459566,0.395831823348999,0.7495482475496829,0.7652859960552268
0.4624651074409485,0.6622356195002794,0.7988165680473372,0.36616575717926025,0.8440217378083616,0.7889546351084813,0.2556286156177521,0.8053483832627535,0.7672583826429981,0.12235212326049805,0.6841649999842048,0.814595660749507,0.13779854774475098,0.7538185752928257,0.7928994082840237
0.09023550152778625,0.649489497722243,0.8126232741617357,0.08791860938072205,0.8355591637082398,0.8047337278106509,0.06961476057767868,0.9271837626583874,0.7455621301775148,0.048461757600307465,0.7028537860605866,0.814595660749507,0.21367914974689484,0.7203656691126525,0.796844181459566
0.10521738976240158,0.714716746006161,0.8106508875739645,0.08351637423038483,0.895372515602503,0.7869822485207101,0.03189542144536972,0.7737930432194844,0.8007889546351085,0.032245803624391556,0.7445402727462351,0.8126232741617357,0.3354775905609131,0.8347185510210693,0.7751479289940828
0.34736326336860657,0.6949946946115233,0.8106508875739645,0.10226571559906006,0.9099069968797266,0.7869822485207101,0.09745174646377563,0.7450682603521273,0.8007889546351085,0.10649605095386505,0.8363733440637589,0.8047337278106509,0.2340964376926422,0.8218169881729409,0.7790927021696252
0.252418577671051,0.6586050819605589,0.8106508875739645,0.13217736780643463,0.8496612701565027,0.8047337278106509,0.17710840702056885,0.6961955275619403,0.8067061143984221,0.06284044682979584,0.7156303855590522,0.8106508875739645,0.15300264954566956,0.7809405503794551,0.7830374753451677
0.20738637447357178,0.751606716774404,0.7928994082840237,0.2317664623260498,0.9119677077978849,0.7909270216962525,0.2713513672351837,0.7314956656191498,0.8007889546351085,0.10827340930700302,0.7412959272041917,0.8086785009861933,0.030947808176279068,0.7556676266249269,0.7869822485207101
0.04461244121193886,0.7401047716848552,0.7909270216962525,0.2911064028739929,0.8423841951880604,0.8007889546351085,0.19553974270820618,0.7300639278255403,0.7948717948717948,0.09772424399852753,0.7697179983370006,0.8086785009861933,0.017874114215373993,0.9082412347197533,0.7672583826429981
0.4971817135810852,0.7030280167236924,0.7909270216962525,0.03487197682261467,0.8527529638959095,0.8106508875739645,0.10219471901655197,0.7940854276530445,0.7889546351084813,0.05732296407222748,0.7105719675309956,0.8086785009861933,0.2993609309196472,0.893809215631336,0.7830374753451677
0.26192766427993774,0.6549691294785589,0.8165680473372781,0.11477920413017273,0.8841747330734506,0.7810650887573964,0.15845996141433716,0.7370017506182194,0.8086785009861933,0.22205044329166412,0.7354626208543777,0.8027613412228797,0.1206112653017044,0.7923207990825176,0.7751479289940828
0.2927152216434479,0.6911155213601887,0.8205128205128205,0.1526811718940735,0.8835526739130728,0.7909270216962525,0.1974104642868042,0.702210980001837,0.8067061143984221,0.06114739924669266,0.6885468973778188,0.814595660749507,0.27192771434783936,0.7785710180178285,0.7830374753451677
0.6293583512306213,0.6562308936845511,0.8007889546351085,0.20091965794563293,0.8875281610526145,0.7928994082840237,0.2208617776632309,0.7324823453091085,0.8047337278106509,0.3634672462940216,0.7264732187613845,0.8047337278106509,0.41177430748939514,0.776734355444205,0.7672583826429981
0.4038805067539215,0.7122280718758702,0.8027613412228797,0.2392803281545639,0.8870866461656988,0.7948717948717948,0.2621748149394989,0.7242177680600435,0.8126232741617357,0.22810843586921692,0.7723651784472167,0.7948717948717948,0.17385722696781158,0.7592074535787106,0.7810650887573964
0.14344489574432373,0.6708490196615458,0.8067061143984221,0.31973397731781006,0.9562249935697764,0.7909270216962525,0.08850415796041489,0.7615448576398194,0.7909270216962525,0.048485659062862396,0.822721678763628,0.7810650887573964,0.2029624879360199,0.8382723000831902,0.7633136094674556
0.3956455886363983,0.707178367767483,0.7909270216962525,0.2655579745769501,0.8787016945425421,0.796844181459566,0.16306006908416748,0.749053766252473,0.7928994082840237,0.25083664059638977,0.7386665472295135,0.796844181459566,0.06132592633366585,0.7407116699032485,0.7948717948717948
0.2378799468278885,0.6447670079069212,0.8086785009861933,0.13422544300556183,0.8856170072685927,0.7948717948717948,0.17196954786777496,0.7312057078815997,0.8067061143984221,0.16121679544448853,0.7311252588406205,0.8067061143984221,0.10269124060869217,0.7897261583711952,0.7810650887573964
0.2175472527742386,0.6644063873682171,0.8185404339250493,0.03769095987081528,0.9022332248277962,0.8086785009861933,0.1725940853357315,0.7210211062338203,0.7988165680473372,0.29338937997817993,0.7956586447544396,0.796844181459566,0.12158332020044327,0.7632946232333779,0.7830374753451677
0.623541533946991,0.7354773737024516,0.7751479289940828,0.0061612301506102085,0.963061744812876,0.777120315581854,0.15077915787696838,0.7404803512617946,0.8007889546351085,0.08270387351512909,0.6864804997749161,0.814595660749507,0.047519803047180176,0.8779793349094689,0.7850098619329389
0.11049457639455795,0.6882180506363511,0.8047337278106509,0.029456455260515213,0.8951704954961315,0.7889546351084813,0.14819997549057007,0.7345552667975426,0.8027613412228797,0.3771212697029114,0.7336767967790365,0.8027613412228797,0.044993989169597626,0.7861657496541739,0.7790927021696252
0.36813175678253174,0.7122784499078989,0.8027613412228797,0.24826300144195557,0.9446943216025829,0.7810650887573964,0.12128770351409912,0.739043279318139,0.8126232741617357,0.12704354524612427,0.7331470381468534,0.8165680473372781,0.12090963870286942,0.7742073375266045,0.7889546351084813
0.10344639420509338,0.700496036093682,0.8007889546351085,0.07428127527236938,0.888443321629893,0.8027613412228797,0.20992571115493774,0.7739826561883092,0.7830374753451677,0.1390247344970703,0.7252621245570481,0.8067061143984221,0.10591857880353928,0.8627544571645558,0.7731755424063116
0.14157859981060028,0.6556850478518754,0.8086785009861933,0.21846647560596466,0.9756595145445317,0.777120315581854,0.11390604823827744,0.8325570614542812,0.7692307692307693,0.20676632225513458,0.7749626757577062,0.8067061143984221,0.1464860439300537,0.8153610834851861,0.7790927021696252
0.05578427016735077,0.6946281075943261,0.8067061143984221,0.10876601934432983,0.9900339115411043,0.7790927021696252,0.16411855816841125,0.8046570736914873,0.8007889546351085,0.09815502166748047,0.7369207008741796,0.8205128205128205,0.07472452521324158,0.8078589292708784,0.7731755424063116
0.17041519284248352,0.6998389677610248,0.7889546351084813,0.06359803676605225,0.9473671701271087,0.8027613412228797,0.1108388677239418,0.7520795250311494,0.7889546351084813,0.11144819110631943,0.8035017861402594,0.796844181459566,0.07372740656137466,0.8225305159576237,0.7790927021696252
0.2322622686624527,0.7766192944254726,0.7948717948717948,0.1761375069618225,0.8728481105063111,0.796844181459566,0.1501299887895584,0.7710182354785502,0.7988165680473372,0.16848601400852203,0.7987025109468959,0.8047337278106509,0.12331647425889969,0.7909237933345139,0.796844181459566
0.09753669798374176,0.6512480673845857,0.8086785009861933,0.20170313119888306,0.9336380632594228,0.7909270216962525,0.06352917850017548,0.7497751070186496,0.796844181459566,0.2631933093070984,0.7574955641757697,0.7948717948717948,0.6516785621643066,0.8505666486453265,0.7810650887573964
0.24213358759880066,0.6755180172622204,0.8027613412228797,0.15638083219528198,0.8858939222991467,0.8047337278106509,0.19817477464675903,0.7490968084894121,0.7988165680473372,0.05356435105204582,0.8276573203038424,0.8067061143984221,0.237496480345726,0.8138351060915738,0.7830374753451677
0.3547523021697998,0.7176537737250328,0.814595660749507,0.1683357059955597,1.0426014394470258,0.7731755424063116,0.24248170852661133,0.7853804288897663,0.7988165680473372,0.21644482016563416,0.7357922890223563,0.796844181459566,0.07727137953042984,0.807669262168929,0.7751479289940828
0.1394125521183014,0.7119869996095076,0.8007889546351085,0.1586126983165741,0.9317567017860711,0.7928994082840237,0.15524716675281525,0.7222897519823164,0.796844181459566,0.09998972713947296,0.7385849854908884,0.8106508875739645,0.20669317245483398,0.8308545029722154,0.777120315581854
0.1248529851436615,0.7439019687008113,0.7988165680473372,0.028564659878611565,0.9459584513679147,0.7948717948717948,0.026382626965641975,0.7469004467129707,0.8027613412228797,0.25347352027893066,0.7802423909306526,0.796844181459566,0.17195174098014832,0.84308354370296,0.7889546351084813
0.07732031494379044,0.7185981487855315,0.7948717948717948,0.04218748211860657,0.8944419366307557,0.8027613412228797,0.15023775398731232,0.775662746746093,0.7909270216962525,0.05983593687415123,0.8298113960772753,0.7909270216962525,0.06717756390571594,0.7816062797792256,0.7810650887573964
0.07512611150741577,0.6913595735677518,0.8185404339250493,0.24336934089660645,0.9200051915831864,0.8047337278106509,0.08729967474937439,0.7969621508382261,0.7830374753451677,0.15498711168766022,0.7363984622061253,0.8047337278106509,0.0809599980711937,0.8473158315755427,0.7810650887573964
0.005442907102406025,0.6673733649076894,0.8126232741617357,0.27591368556022644,1.0059575624763966,0.7909270216962525,0.08523734658956528,0.7626321250572801,0.8047337278106509,0.06166886165738106,0.7574688028544188,0.8165680473372781,0.1328662633895874,0.7998254236299545,0.7869822485207101
0.27673959732055664,0.6572456271387637,0.8126232741617357,0.07147831469774246,0.9418631088919938,0.8007889546351085,0.044976264238357544,0.7878090185113251,0.7869822485207101,0.1302519589662552,0.8208638832438737,0.8027613412228797,0.11726187914609909,0.8258992858463898,0.7889546351084813
