train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0854620561003685,0.47054303396726027,0.8658777120315582,0.1465696543455124,0.49629534292034805,0.873767258382643,0.14902853965759277,0.4726799330674112,0.8777120315581854,0.29836776852607727,0.4189457909669727,0.8599605522682445,0.16498778760433197,0.32666361751034856,0.883629191321499
0.0824974775314331,0.43942000914830714,0.8757396449704142,0.1300193816423416,0.43277789489366114,0.8698224852071006,0.1764027178287506,0.4157131439715158,0.8875739644970414,0.04724584519863129,0.41817036212887615,0.863905325443787,0.15572583675384521,0.34823238861281425,0.8796844181459567
0.2623995244503021,0.4626760180108249,0.8658777120315582,0.14090296626091003,0.525952064053854,0.8619329388560157,0.2892487347126007,0.39230183052131906,0.8915187376725838,0.12694290280342102,0.394888129318133,0.8717948717948718,0.04135734215378761,0.3192417606478557,0.893491124260355
0.06192631274461746,0.43282866722438484,0.8875739644970414,0.0044458662159740925,0.4462940685916692,0.8717948717948718,0.10921406745910645,0.41058376524597406,0.8816568047337278,0.016509052366018295,0.4719627574086189,0.8579881656804734,0.10015539079904556,0.36242504767142236,0.8915187376725838
0.30903390049934387,0.4888644542079419,0.8678500986193294,0.11572672426700592,0.5426451506791636,0.8441814595660749,0.20731991529464722,0.4097114393953234,0.893491124260355,0.086296945810318,0.4372665196133312,0.8658777120315582,0.17244131863117218,0.40198133839294314,0.8816568047337278
0.020765040069818497,0.5265151922067162,0.8579881656804734,0.041226085275411606,0.46560278499964625,0.863905325443787,0.12707437574863434,0.3867457850719802,0.8954635108481263,0.03946748375892639,0.41429734404664487,0.863905325443787,0.2585524022579193,0.37771921907551587,0.883629191321499
0.20587866008281708,0.5214710020227358,0.8717948717948718,0.3406193256378174,0.5040011913515627,0.8560157790927022,0.06187252700328827,0.4069733078358695,0.8816568047337278,0.17237433791160583,0.49899749711039476,0.854043392504931,0.13005205988883972,0.369075573165901,0.8757396449704142
0.1562061458826065,0.4853682554094121,0.8619329388560157,0.027419906109571457,0.4646895966725424,0.8599605522682445,0.15261468291282654,0.37119849619921297,0.8954635108481263,0.033800143748521805,0.4897783874766901,0.8717948717948718,0.03721309453248978,0.37930213889922015,0.8717948717948718
0.2001846581697464,0.45096588076557964,0.8678500986193294,0.15268371999263763,0.4599242190597579,0.8777120315581854,0.08561169356107712,0.4270071859937161,0.8816568047337278,0.036619529128074646,0.4421366627793759,0.863905325443787,0.01565653085708618,0.37222163984552026,0.8816568047337278
0.2023007571697235,0.4281318011926487,0.8796844181459567,0.04490432143211365,0.6045722394483164,0.8362919132149902,0.053548213094472885,0.374896874447586,0.8895463510848126,0.09753841906785965,0.43253961991285905,0.8717948717948718,0.05556382238864899,0.3848464920883998,0.8856015779092702
0.24254946410655975,0.5588476830162108,0.8500986193293886,0.32978418469429016,0.4672582149505615,0.8619329388560157,0.12840694189071655,0.36695724580204114,0.893491124260355,0.1520305573940277,0.44429996731923893,0.8796844181459567,0.24592216312885284,0.32176907459506765,0.893491124260355
0.1333426833152771,0.4168963422998786,0.8796844181459567,0.0612187497317791,0.48477406019810587,0.8619329388560157,0.23567603528499603,0.41585411233245395,0.8895463510848126,0.028536705300211906,0.6692851735861041,0.8362919132149902,0.43122464418411255,0.37740599480457604,0.883629191321499
0.3777133822441101,0.5169542818330228,0.8619329388560157,0.09643677622079849,0.4752432726381812,0.8816568047337278,0.165635883808136,0.364865862444276,0.8856015779092702,0.1020880937576294,0.4635366025613621,0.8500986193293886,0.20778681337833405,0.37596000998746604,0.8678500986193294
0.32931309938430786,0.455038764688652,0.8698224852071006,0.20499032735824585,0.453097568359226,0.8658777120315582,0.05004303902387619,0.3970731960434932,0.8954635108481263,0.05293988436460495,0.46499978424981236,0.873767258382643,0.12554526329040527,0.39725231181364506,0.8895463510848126
0.02498978190124035,0.466881176806055,0.8757396449704142,0.39741644263267517,0.49303793569561094,0.863905325443787,0.07768520712852478,0.3801966531900689,0.8974358974358975,0.24292509257793427,0.5052143664797768,0.8698224852071006,0.10431253165006638,0.3779573176288977,0.893491124260355
0.49767982959747314,0.5268082447582856,0.8520710059171598,0.050202950835227966,0.4570956942625344,0.8717948717948718,0.16577616333961487,0.40372324554482475,0.8796844181459567,0.1026448905467987,0.44353734748438,0.8698224852071006,0.08562568575143814,0.374333233339712,0.8678500986193294
0.09342785179615021,0.4486499346094206,0.873767258382643,0.30111074447631836,0.49072267091833055,0.854043392504931,0.39376479387283325,0.3720810978556983,0.9013806706114399,0.079720638692379,0.4419130723690614,0.8678500986193294,0.04643012210726738,0.3654402631800622,0.883629191321499
0.09002546966075897,0.48709337576292455,0.8599605522682445,0.06860305368900299,0.49758480105083436,0.8698224852071006,0.13269498944282532,0.3877427169936709,0.8994082840236687,0.05593537166714668,0.42734685039613396,0.8717948717948718,0.1374543309211731,0.36289483806467615,0.8875739644970414
0.18979424238204956,0.43102491181343794,0.8856015779092702,0.11912444233894348,0.4864601793233305,0.8658777120315582,0.17265774309635162,0.3731598123558797,0.8954635108481263,0.32519182562828064,0.4888496573548764,0.8560157790927022,0.06285404413938522,0.3634834347758442,0.8816568047337278
0.13976895809173584,0.46027801907621324,0.8757396449704142,0.10338009148836136,0.4875437179580331,0.8717948717948718,0.03348154202103615,0.38720500605995767,0.8974358974358975,0.10021241754293442,0.4608661560341716,0.863905325443787,0.1506771445274353,0.36711219511926174,0.8875739644970414
0.023237362504005432,0.45626579434610903,0.8757396449704142,0.26656442880630493,0.4934149968903512,0.8619329388560157,0.08627098798751831,0.41447993053589016,0.8875739644970414,0.03340796008706093,0.4511131298204418,0.8757396449704142,0.12580688297748566,0.39026274683419615,0.8757396449704142
0.17885425686836243,0.48335957434028387,0.8717948717948718,0.1539922058582306,0.49024551874026656,0.8560157790927022,0.3692362904548645,0.3754115182237001,0.8915187376725838,0.37714630365371704,0.4944636384025216,0.863905325443787,0.07511086016893387,0.4024030463770032,0.8816568047337278
0.05409545823931694,0.42318074160721153,0.8856015779092702,0.20705685019493103,0.4764497033902444,0.8619329388560157,0.03021497093141079,0.4088739504804835,0.893491124260355,0.04202701896429062,0.46216195268789306,0.8678500986193294,0.16249080002307892,0.39218094895477407,0.8698224852071006
0.22983580827713013,0.5226414268836379,0.8579881656804734,0.04267590492963791,0.4193542078137398,0.8816568047337278,0.02861791104078293,0.3765145330107771,0.9072978303747534,0.07476315647363663,0.47467772936215624,0.8757396449704142,0.5659754276275635,0.36038001149427146,0.8915187376725838
0.11500729620456696,0.4461455437121913,0.883629191321499,0.0406198725104332,0.4866124433465302,0.8757396449704142,0.051609184592962265,0.40715943119721487,0.8994082840236687,0.011933372355997562,0.43947796360589564,0.8816568047337278,0.11706854403018951,0.47392657562159,0.8658777120315582
0.3448054790496826,0.48753260308876634,0.8796844181459567,0.06914955377578735,0.5203774026595056,0.8579881656804734,0.06938100606203079,0.39706563141953666,0.893491124260355,0.12086674571037292,0.4310134038096294,0.8658777120315582,0.2320413440465927,0.41204444025061093,0.8856015779092702
0.2900090515613556,0.4351763962768018,0.8796844181459567,0.2865564823150635,0.5208572575356811,0.8599605522682445,0.09555599093437195,0.40813739132136106,0.883629191321499,0.014060481451451778,0.4387890703510493,0.8757396449704142,0.030938245356082916,0.4416014803573489,0.863905325443787
0.014438720420002937,0.4999225380597636,0.8757396449704142,0.1995876431465149,0.46512043359689415,0.8757396449704142,0.37547335028648376,0.39988208570866846,0.8974358974358975,0.16675050556659698,0.4946544590347912,0.8579881656804734,0.010577262379229069,0.3563089040108025,0.8915187376725838
0.09792955219745636,0.4391636763466522,0.8816568047337278,0.0629563108086586,0.46888266620226204,0.883629191321499,0.07990236580371857,0.4067661155713722,0.8974358974358975,0.1059887483716011,0.6781558905786369,0.8362919132149902,0.18325400352478027,0.3420321037847316,0.8875739644970414
0.32912272214889526,0.49907450494356453,0.854043392504931,0.2123168408870697,0.4848856970202178,0.8698224852071006,0.06663732975721359,0.40498899639351293,0.8994082840236687,0.13597014546394348,0.47469586558872834,0.8698224852071006,0.16270053386688232,0.36770946040633135,0.8875739644970414
0.10125420987606049,0.512965300003998,0.8619329388560157,0.16837148368358612,0.4534945400664583,0.873767258382643,0.07818401604890823,0.40778594647417776,0.8895463510848126,0.0387100912630558,0.46662126362207346,0.8658777120315582,0.07082178443670273,0.3515792788239196,0.8816568047337278
0.14718568325042725,0.47824746079277247,0.8658777120315582,0.02474498748779297,0.47046169091481715,0.8678500986193294,0.2572888731956482,0.40171897038817406,0.8994082840236687,0.018467506393790245,0.4568116089212708,0.8717948717948718,0.4655100405216217,0.3739190569613129,0.8856015779092702
0.13500447571277618,0.5055439186398871,0.8658777120315582,0.03307056054472923,0.47006460098782554,0.873767258382643,0.0854039117693901,0.3800592612242326,0.8994082840236687,0.031678393483161926,0.4771218436653726,0.8678500986193294,0.22708654403686523,0.35710565152112395,0.8915187376725838
0.10900285840034485,0.4238388253143057,0.8816568047337278,0.03906579315662384,0.5270288900937885,0.8619329388560157,0.3204287886619568,0.40280897566117346,0.8895463510848126,0.03617137297987938,0.47417411222704686,0.8520710059171598,0.09669583290815353,0.41847085708286613,0.8678500986193294
0.3163260817527771,0.4386971655767411,0.8816568047337278,0.07798782736063004,0.4865145201301857,0.873767258382643,0.21996234357357025,0.39445439793053083,0.903353057199211,0.025508161634206772,0.4664538118522614,0.8441814595660749,0.16281194984912872,0.39704015071038157,0.8678500986193294
0.04424155503511429,0.43927814142080024,0.8717948717948718,0.11038121581077576,0.48620767990360036,0.8717948717948718,0.005942224059253931,0.39169186929939315,0.893491124260355,0.054325949400663376,0.4284353362163529,0.873767258382643,0.26233693957328796,0.42810939479386434,0.8757396449704142
0.027862612158060074,0.4340376271866262,0.8856015779092702,0.21564103662967682,0.5033971734228544,0.863905325443787,0.03467457368969917,0.40679664644994773,0.8875739644970414,0.09033148735761642,0.44457798125222325,0.8619329388560157,0.04784931242465973,0.36718983168248087,0.893491124260355
0.04820894077420235,0.437676239060238,0.8816568047337278,0.04037557542324066,0.4958731555379927,0.8698224852071006,0.05086752027273178,0.4053707295388449,0.9072978303747534,0.25170695781707764,0.5034799634595402,0.8698224852071006,0.0735752061009407,0.4066815573023632,0.8974358974358975
0.03476874530315399,0.4465884213568643,0.8796844181459567,0.27074629068374634,0.511128063313663,0.8579881656804734,0.3669742941856384,0.49500368611188605,0.883629191321499,0.08324825763702393,0.5041639734699856,0.8599605522682445,0.1250116229057312,0.361787570429442,0.8796844181459567
0.17790301144123077,0.5067763722036034,0.8717948717948718,0.06917469203472137,0.49086195274139754,0.8678500986193294,0.15171407163143158,0.4711620839079842,0.8796844181459567,0.028476623818278313,0.4490006472915411,0.8698224852071006,0.09251310676336288,0.45245565520599484,0.873767258382643
0.03999011963605881,0.449302560344222,0.8816568047337278,0.15888963639736176,0.5116306947311386,0.854043392504931,0.2808265686035156,0.44049803988309577,0.8816568047337278,0.11479536443948746,0.46723889774875715,0.8698224852071006,0.10659710317850113,0.3578518853173591,0.9053254437869822
0.3700726330280304,0.5091919195838273,0.8441814595660749,0.3829895257949829,0.5155751854472328,0.8560157790927022,0.15006987750530243,0.42916134974802844,0.8895463510848126,0.057871658354997635,0.49273223348427564,0.8698224852071006,0.07238397002220154,0.36935520777478814,0.8915187376725838
0.048099298030138016,0.549984043056611,0.8500986193293886,0.07257475703954697,0.5705187364364974,0.8579881656804734,0.1641506850719452,0.4146561399102211,0.8954635108481263,0.14382697641849518,0.60933085414581,0.8402366863905325,0.24235764145851135,0.4549224328366108,0.8599605522682445
0.15817128121852875,0.5175327271572314,0.8658777120315582,0.2422487884759903,0.4374198454315774,0.8757396449704142,0.033194977790117264,0.40795694768894464,0.8974358974358975,0.04366321116685867,0.4879760578041896,0.863905325443787,0.06197618693113327,0.3730167399626225,0.8895463510848126
0.0902811661362648,0.4875804106122814,0.8856015779092702,0.09832684695720673,0.5085717168694828,0.8619329388560157,0.1648663431406021,0.42217761266510934,0.8915187376725838,0.02847236767411232,0.43794407616951503,0.8816568047337278,0.12791159749031067,0.42276048474013805,0.8875739644970414
0.008670314215123653,0.5214104445185512,0.863905325443787,0.014342828653752804,0.4853881999151781,0.854043392504931,0.12134461104869843,0.4581568588037044,0.8915187376725838,0.09492670744657516,0.5087338305311278,0.8619329388560157,0.060202863067388535,0.4051615800126456,0.8856015779092702
0.03285796195268631,0.44519794051302597,0.8856015779092702,0.21838738024234772,0.5506924671062734,0.863905325443787,0.2053614854812622,0.4053686521947384,0.8915187376725838,0.21107256412506104,0.4670212227210868,0.8816568047337278,0.22764454782009125,0.4600730484817177,0.8717948717948718
0.18348747491836548,0.47144290182041004,0.8658777120315582,0.10582374781370163,0.4521575029939413,0.8678500986193294,0.12541809678077698,0.44998406001832336,0.893491124260355,0.01849578693509102,0.5249109771539224,0.8481262327416174,0.04994238168001175,0.3418794052558951,0.893491124260355
0.021717410534620285,0.46140362304868177,0.8777120315581854,0.2581077218055725,0.4945339892292395,0.8698224852071006,0.058473553508520126,0.44827328115934506,0.8915187376725838,0.17547722160816193,0.4710287746274844,0.8560157790927022,0.029329201206564903,0.3540504132397473,0.893491124260355
0.018249759450554848,0.5817140808794647,0.8382642998027613,0.08969653397798538,0.5465253530419432,0.8323471400394478,0.03279944509267807,0.407239303633105,0.8994082840236687,0.046234630048274994,0.5087867877446115,0.8619329388560157,0.03955194726586342,0.3190379944280721,0.9013806706114399
0.194578155875206,0.5272215282311663,0.873767258382643,0.13039614260196686,0.5401679689530283,0.854043392504931,0.03962290287017822,0.41343699756544083,0.8954635108481263,0.03428926691412926,0.5082207100931555,0.8619329388560157,0.09728093445301056,0.3566127757076174,0.893491124260355
0.19965286552906036,0.4603992635384202,0.8895463510848126,0.08603968471288681,0.5125344655825756,0.8796844181459567,0.08426836878061295,0.38164105970645323,0.9072978303747534,0.10703620314598083,0.4505922623502556,0.8698224852071006,0.21699337661266327,0.39561094297096133,0.8796844181459567
0.3270709216594696,0.5537803379120305,0.8599605522682445,0.09182483702898026,0.5721433385042474,0.8520710059171598,0.08492226153612137,0.4508407979737967,0.8915187376725838,0.021181995049118996,0.4860658163379412,0.8579881656804734,0.06431110203266144,0.39757912239292637,0.873767258382643
0.03212758153676987,0.5118489458691329,0.8698224852071006,0.10973265767097473,0.5136520661253599,0.8698224852071006,0.14136597514152527,0.40503337948121043,0.8974358974358975,0.020753584802150726,0.44402354944031686,0.8717948717948718,0.01281330268830061,0.42064514092635363,0.8796844181459567
0.254583477973938,0.49725076521281153,0.863905325443787,0.029151717200875282,0.4714209893136285,0.8757396449704142,0.2676236629486084,0.4166153616970405,0.8895463510848126,0.12327519804239273,0.4643850293941796,0.8717948717948718,0.07233497500419617,0.5016043687937781,0.8796844181459567
0.19204415380954742,0.4773161359480582,0.8757396449704142,0.034462474286556244,0.5353218897944316,0.863905325443787,0.03499147668480873,0.3900549904210493,0.903353057199211,0.003923524171113968,0.45447328353475314,0.883629191321499,0.2921287417411804,0.3506375678407494,0.8974358974358975
0.036363255232572556,0.47423819825053215,0.8757396449704142,0.0460476391017437,0.4671926010923926,0.8658777120315582,0.09652779996395111,0.4153460446977988,0.9013806706114399,0.01697234809398651,0.4749639806432242,0.8560157790927022,0.14499366283416748,0.4163554235128686,0.873767258382643
0.03626424819231033,0.5225856307661161,0.8658777120315582,0.014778899028897285,0.5019589233852457,0.863905325443787,0.07698927074670792,0.47694111696910113,0.8895463510848126,0.033449117094278336,0.5061388163594529,0.8619329388560157,0.3825283944606781,0.4029320335248485,0.883629191321499
0.16178375482559204,0.4575311417574994,0.8875739644970414,0.02920927107334137,0.502177779795602,0.8678500986193294,0.10161405801773071,0.39033249460044317,0.9072978303747534,0.11880527436733246,0.5657653732923791,0.8698224852071006,0.10575789213180542,0.4383407366403844,0.8717948717948718
0.015706326812505722,0.49485770880710334,0.883629191321499,0.17921794950962067,0.4579308615066111,0.8796844181459567,0.2850426137447357,0.41756180895026773,0.8954635108481263,0.06283693015575409,0.5550948418676853,0.8500986193293886,0.16266463696956635,0.3848211352596991,0.873767258382643
0.05820444971323013,0.5247804610407911,0.873767258382643,0.1499723196029663,0.48507773934397846,0.8579881656804734,0.05475607514381409,0.40598435373976827,0.903353057199211,0.03347405418753624,0.46773959253914654,0.8757396449704142,0.11919510364532471,0.3875679477932863,0.8856015779092702
0.033383604139089584,0.49332146462984383,0.8717948717948718,0.2768426835536957,0.4962479453533888,0.8678500986193294,0.13192901015281677,0.38851724145933986,0.9112426035502958,0.10197772085666656,0.5463138754712418,0.8658777120315582,0.09066670387983322,0.3647600223775953,0.9013806706114399
0.03176315128803253,0.5527564584626816,0.8579881656804734,0.2279767096042633,0.4958872894058004,0.8619329388560157,0.021700900048017502,0.47437812318094075,0.8974358974358975,0.029883921146392822,0.47271909250412136,0.8777120315581854,0.236006498336792,0.38696258957497776,0.8757396449704142
0.13703952729701996,0.4910665665665874,0.8856015779092702,0.04972497373819351,0.46479101851582527,0.873767258382643,0.0688081756234169,0.43221735081169754,0.9013806706114399,0.015152965672314167,0.47688818778988207,0.8717948717948718,0.03768272325396538,0.35717771435156465,0.8875739644970414
0.395424485206604,0.5717039322480559,0.8619329388560157,0.13628171384334564,0.5523105174070224,0.8619329388560157,0.035233549773693085,0.4114875778905116,0.8856015779092702,0.0017981241689994931,0.5951405687228544,0.8678500986193294,0.014896335080265999,0.40493698650971055,0.8796844181459567
0.02739454060792923,0.4588627566045034,0.8875739644970414,0.21140937507152557,0.4802261630538851,0.8658777120315582,0.12581852078437805,0.4716450200066902,0.8875739644970414,0.020280353724956512,0.5614937767968513,0.834319526627219,0.049333035945892334,0.39709428304922767,0.8994082840236687
0.12045048177242279,0.4583642294164747,0.8816568047337278,0.012227222323417664,0.5008059375686571,0.8658777120315582,0.028521398082375526,0.47827534226235,0.8698224852071006,0.0302677471190691,0.5119124643242685,0.873767258382643,0.10555444657802582,0.4009693246043753,0.9013806706114399
0.0125829316675663,0.4890109853586182,0.883629191321499,0.12558907270431519,0.5291999400942586,0.8560157790927022,0.14789463579654694,0.43775536527391523,0.883629191321499,0.10299690812826157,0.4511657914845273,0.8816568047337278,0.08169513940811157,0.3808564089704305,0.8895463510848126
0.2170894294977188,0.5283612434286624,0.8717948717948718,0.04727815091609955,0.6886338277254254,0.8323471400394478,0.03877485170960426,0.5603232761786785,0.8717948717948718,0.07604406774044037,0.4995417417085264,0.8757396449704142,0.011166246607899666,0.3691537785634864,0.8954635108481263
0.24640332162380219,0.5307309921190608,0.8717948717948718,0.043211620301008224,0.5158740067854524,0.8678500986193294,0.08175653964281082,0.41529825230827555,0.8875739644970414,0.011004243977367878,0.5728801488294266,0.873767258382643,0.05259696766734123,0.39793467154959217,0.883629191321499
0.019609671086072922,0.4830257844296284,0.8717948717948718,0.038613952696323395,0.5233685513521777,0.8757396449704142,0.037291526794433594,0.4153768303222023,0.9053254437869822,0.19341100752353668,0.5589799954323098,0.8619329388560157,0.04205387458205223,0.42394524812698364,0.8856015779092702
0.14491938054561615,0.46546198439318687,0.8777120315581854,0.13801023364067078,0.4691423464100808,0.8777120315581854,0.03665579855442047,0.3946598546463065,0.903353057199211,0.005065300036221743,0.6052398290485144,0.8599605522682445,0.09861202538013458,0.5764944035036024,0.8441814595660749
0.06141270324587822,0.5427105233211478,0.883629191321499,0.046556390821933746,0.4960641019279137,0.8658777120315582,0.053845200687646866,0.4018049279839033,0.903353057199211,0.05429280549287796,0.5387969716921361,0.8461538461538461,0.06646383553743362,0.4815186083869776,0.8895463510848126
0.19825465977191925,0.521683262049919,0.8856015779092702,0.017107561230659485,0.5310666665900499,0.8619329388560157,0.08108852803707123,0.41089471289888024,0.9053254437869822,0.04330558702349663,0.491712300630752,0.8777120315581854,0.054753270000219345,0.45178141829092056,0.8717948717948718
0.052873849868774414,0.4851867275428958,0.883629191321499,0.016724664717912674,0.4763858576770872,0.8698224852071006,0.042627252638339996,0.44369052011461463,0.8994082840236687,0.07436975836753845,0.4699169165251078,0.8816568047337278,0.1673870086669922,0.3820686668041162,0.8796844181459567
0.10273770242929459,0.5162420941051096,0.883629191321499,0.26434946060180664,0.5468586019705981,0.8500986193293886,0.03103324957191944,0.4305232149781659,0.9053254437869822,0.04809696599841118,0.5392388957552612,0.854043392504931,0.26389646530151367,0.42281011800514534,0.8915187376725838
0.3178064525127411,0.4608980558696203,0.8856015779092702,0.05085880681872368,0.486894350964576,0.8757396449704142,0.22743858397006989,0.4322350411093794,0.9013806706114399,0.13433052599430084,0.5104805663140723,0.854043392504931,0.09059997648000717,0.4275214381632395,0.863905325443787
0.0573098249733448,0.4723239883314818,0.8796844181459567,0.011903165839612484,0.5429570782725932,0.854043392504931,0.08171608299016953,0.41755997884320095,0.8994082840236687,0.0035927945282310247,0.5192988805501955,0.873767258382643,0.13660161197185516,0.36025748896281584,0.8974358974358975
0.06863381713628769,0.5000753710628487,0.8796844181459567,0.10264895111322403,0.5641118115745485,0.8500986193293886,0.016439514234662056,0.4866180899407482,0.8895463510848126,0.0006210910505615175,0.5092751485062763,0.8717948717948718,0.09838062524795532,0.40344951348379254,0.8757396449704142
0.03328677639365196,0.4621626667212695,0.8856015779092702,0.05286380648612976,0.5710862696869299,0.863905325443787,0.01859632134437561,0.42902302579022944,0.8974358974358975,0.016972998157143593,0.5418122968549142,0.863905325443787,0.030817022547125816,0.37803314551274525,0.8954635108481263
0.07758840173482895,0.49590802093734965,0.8678500986193294,0.08290954679250717,0.5417402039747685,0.8816568047337278,0.05105371028184891,0.4201395471463911,0.9013806706114399,0.0707346573472023,0.47873909229019773,0.8678500986193294,0.024935558438301086,0.42944878537673503,0.8895463510848126
0.10903617739677429,0.6062572314403951,0.8678500986193294,0.0318082794547081,0.5127781779738143,0.8658777120315582,0.09234069287776947,0.4049664639896946,0.893491124260355,0.3180861175060272,0.6373715961381095,0.8717948717948718,0.028263721615076065,0.432375269876502,0.8875739644970414
0.0780104398727417,0.5807619821280241,0.8599605522682445,0.002450361382216215,0.5484356973902322,0.8599605522682445,0.15442414581775665,0.43236873534624465,0.9072978303747534,0.03245306760072708,0.5726079745472816,0.8678500986193294,0.01026404183357954,0.41149592626607046,0.8796844181459567
0.021192992106080055,0.49978218093747273,0.8875739644970414,0.14136657118797302,0.48967181218904443,0.863905325443787,0.07310910522937775,0.459217032592278,0.8954635108481263,0.15103858709335327,0.5394276541192085,0.8560157790927022,0.02958172746002674,0.38435574946925044,0.8954635108481263
0.038537561893463135,0.509066933504073,0.8856015779092702,0.043467264622449875,0.4722714303061366,0.873767258382643,0.16391874849796295,0.4683992584104999,0.8915187376725838,0.003376524895429611,0.6322173539083451,0.8579881656804734,0.05905396118760109,0.38340308199985884,0.8895463510848126
0.039185650646686554,0.5103852230822667,0.893491124260355,0.05231713876128197,0.5143070216290653,0.8698224852071006,0.03473460674285889,0.4422383912060468,0.8954635108481263,0.00490961316972971,0.6757581728743389,0.8520710059171598,0.1568414866924286,0.40043499879539013,0.8875739644970414
0.06687662750482559,0.47892746279467246,0.883629191321499,0.07243488729000092,0.647782907821238,0.8422090729783037,0.017435986548662186,0.4729544051006087,0.8856015779092702,0.23355211317539215,0.5043391944491304,0.8698224852071006,0.29360291361808777,0.4175784176622983,0.8698224852071006
0.027290014550089836,0.5373398179654032,0.8658777120315582,0.015655871480703354,0.4961488409899175,0.8678500986193294,0.09162463247776031,0.4774024346843362,0.8915187376725838,0.0032540494576096535,0.502958007826237,0.8757396449704142,0.03166021406650543,0.3989288896555081,0.8816568047337278
0.10480920225381851,0.49784441821975634,0.873767258382643,0.033620767295360565,0.5105053301667795,0.8658777120315582,0.2640920877456665,0.4284060634672642,0.903353057199211,0.06950605660676956,0.5199509357917123,0.8698224852071006,0.021970026195049286,0.45084972831682535,0.8757396449704142
0.06465199589729309,0.4880081574083306,0.8895463510848126,0.07292789965867996,0.5193506671057548,0.8619329388560157,0.19722001254558563,0.4535961380461231,0.9053254437869822,0.067975714802742,0.5099586537107825,0.8579881656804734,0.05905458331108093,0.43146645309752785,0.8757396449704142
0.08590105175971985,0.5535453526536003,0.8856015779092702,0.1652996689081192,0.504637218080461,0.873767258382643,0.042174264788627625,0.4552323958268971,0.9072978303747534,0.008772670291364193,0.6849169570486993,0.8520710059171598,0.09091342240571976,0.40226324583636597,0.8915187376725838
0.32366621494293213,0.5389151243434753,0.8777120315581854,0.1457473635673523,0.5130417603068054,0.873767258382643,0.05449572950601578,0.44430969735549297,0.8994082840236687,0.034086041152477264,0.5489649231349176,0.8717948717948718,0.06628843396902084,0.40691817190963775,0.8895463510848126
0.29175272583961487,0.5578218400187325,0.863905325443787,0.1062975525856018,0.5199848813062999,0.863905325443787,0.027012553066015244,0.4847658110084012,0.8954635108481263,0.030205130577087402,0.5069986478629289,0.8816568047337278,0.024511780589818954,0.39813537895679474,0.8757396449704142
0.031349219381809235,0.5297667172271758,0.8777120315581854,0.1172885075211525,0.5183304871898144,0.8658777120315582,0.10016526281833649,0.4243843898875639,0.8895463510848126,0.039434924721717834,0.5330098994891159,0.873767258382643,0.05551144480705261,0.4373587323643733,0.8915187376725838
0.10489515215158463,0.5256489935563877,0.8678500986193294,0.04299464449286461,0.5840502191567793,0.8658777120315582,0.02107812464237213,0.4518285302328877,0.8954635108481263,0.02428434044122696,0.5121446130942786,0.8658777120315582,0.008986294269561768,0.417648691276554,0.883629191321499
0.04758577421307564,0.5110958786099218,0.883629191321499,0.2962501049041748,0.5621924338629469,0.8796844181459567,0.4797491729259491,0.4782742325696745,0.893491124260355,0.020042110234498978,0.5282328953035176,0.873767258382643,0.005875200964510441,0.4347922396264039,0.8875739644970414
0.01406712457537651,0.47941908018037793,0.8895463510848126,0.034270353615283966,0.5282304168213159,0.8796844181459567,0.013842553831636906,0.4347687502922781,0.8974358974358975,0.1287401020526886,0.5271733668050729,0.8579881656804734,0.04014167562127113,0.3782194764644373,0.8915187376725838
0.0844653993844986,0.48012686510264757,0.8915187376725838,0.16595329344272614,0.5330196267459542,0.873767258382643,0.12087525427341461,0.48301489783625584,0.8895463510848126,0.0645064041018486,0.5210528476745822,0.8717948717948718,0.11792586743831635,0.4404167653119657,0.8757396449704142
0.0025711623020470142,0.5202971631952096,0.883629191321499,0.0661502331495285,0.5160532528534532,0.8698224852071006,0.05854693055152893,0.4764075726561714,0.8915187376725838,0.04625219851732254,0.49543157109292224,0.8816568047337278,0.016742249950766563,0.5370939982240088,0.8579881656804734
0.08715091645717621,0.4923018445260823,0.8856015779092702,0.09960424900054932,0.4789694605860859,0.8796844181459567,0.21387654542922974,0.4294695790840706,0.8954635108481263,0.06910333782434464,0.5746972002962139,0.873767258382643,0.024863723665475845,0.4250282629800495,0.883629191321499
0.0609930194914341,0.5037460250314325,0.8954635108481263,0.07125723361968994,0.5061252269078977,0.8757396449704142,0.054826151579618454,0.6052886298857629,0.873767258382643,0.0888233482837677,0.5372280662413687,0.873767258382643,0.08657577633857727,0.4096058320865268,0.8875739644970414
0.026344990357756615,0.5807485778495902,0.863905325443787,0.010700774379074574,0.5155342999350978,0.8698224852071006,0.17420880496501923,0.5172765719034942,0.8875739644970414,0.06463707983493805,0.5266160885803401,0.873767258382643,0.05249915271997452,0.4626815985538997,0.8777120315581854
0.03082728013396263,0.5290713518625125,0.8856015779092702,0.15037518739700317,0.5562597177922726,0.8757396449704142,0.005961771588772535,0.43291159746513586,0.9072978303747534,0.023371348157525063,0.46267449160222895,0.8816568047337278,0.11224476993083954,0.4636408337391913,0.8816568047337278
