train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.18893395364284515,0.2434751676628366,0.8915187376725838,0.21427692472934723,0.2084162473329343,0.9270216962524654,0.13148793578147888,0.25695892493240535,0.9230769230769231,0.3875030279159546,0.2512575046857819,0.9112426035502958,0.3683927655220032,0.36080261901952326,0.8579881656804734
0.08444909751415253,0.20819501753430814,0.9171597633136095,0.17858394980430603,0.20854857948143035,0.9309664694280079,0.03239937126636505,0.28755589423235506,0.8954635108481263,0.2055773138999939,0.2268039235350443,0.9211045364891519,0.05164868012070656,0.30828385171480477,0.903353057199211
0.42879369854927063,0.2960555587778799,0.883629191321499,0.10269078612327576,0.20598326907565934,0.9112426035502958,0.2644525468349457,0.27382939447124954,0.9053254437869822,0.17560745775699615,0.21028912434121594,0.9191321499013807,0.18377666175365448,0.3051033178344369,0.8954635108481263
0.053527336567640305,0.19772702833870426,0.9191321499013807,0.27528393268585205,0.2055057109100744,0.9171597633136095,0.10651959478855133,0.277355432510376,0.9013806706114399,0.33570751547813416,0.22032192774349824,0.9270216962524654,0.024931997060775757,0.35623183648567647,0.8796844181459567
0.17403024435043335,0.2833988406928256,0.8974358974358975,0.027767186984419823,0.23881914926460013,0.9053254437869822,0.10986072570085526,0.2880827941116877,0.8796844181459567,0.010394387878477573,0.2587124663114082,0.9132149901380671,0.17131298780441284,0.34417042223503813,0.893491124260355
0.09315267950296402,0.2043704967945814,0.9250493096646942,0.08864046633243561,0.1959091023018118,0.9349112426035503,0.22706349194049835,0.3026331359287724,0.9132149901380671,0.2736606299877167,0.22535663296002895,0.9230769230769231,0.24939219653606415,0.29765111359301955,0.8856015779092702
0.09268360584974289,0.20616402477025986,0.9270216962524654,0.12519754469394684,0.20789889810839668,0.9270216962524654,0.21189045906066895,0.29959477653028443,0.8994082840236687,0.04642196372151375,0.23740697430912405,0.9191321499013807,0.23733972012996674,0.29511390483457944,0.893491124260355
0.38191115856170654,0.25580275879474357,0.8994082840236687,0.23520144820213318,0.24330507119884714,0.9270216962524654,0.15604723989963531,0.25360313814599067,0.9171597633136095,0.027447251603007317,0.1992763473026571,0.9349112426035503,0.029561737552285194,0.30572455772198737,0.8974358974358975
0.23175737261772156,0.31757036386989057,0.883629191321499,0.08919306844472885,0.2141267379047349,0.9171597633136095,0.12528541684150696,0.2843456723203417,0.8954635108481263,0.26894277334213257,0.2015426213038154,0.9211045364891519,0.0759689062833786,0.2977151740924455,0.8954635108481263
0.032495662569999695,0.22314364614430815,0.9072978303747534,0.4202263057231903,0.19921899621840566,0.9349112426035503,0.10139317810535431,0.33235526375938207,0.8895463510848126,0.15752005577087402,0.19325852068141103,0.9289940828402367,0.11504368484020233,0.3382674118038267,0.893491124260355
0.23868511617183685,0.2747546497848816,0.893491124260355,0.33605900406837463,0.23804747447138652,0.9112426035502958,0.10132113099098206,0.25845797633519396,0.9171597633136095,0.10154270380735397,0.1931442914356012,0.9250493096646942,0.12182668596506119,0.317279041162692,0.883629191321499
0.23100894689559937,0.23517192294821143,0.9072978303747534,0.10018026828765869,0.23090569715714082,0.9151873767258383,0.1696455031633377,0.29887968907132745,0.893491124260355,0.1336304396390915,0.2850119564682245,0.8915187376725838,0.051519591361284256,0.33679466813919134,0.883629191321499
0.07234898209571838,0.20481994189321995,0.9191321499013807,0.06472218036651611,0.21968782844487578,0.9250493096646942,0.24612265825271606,0.25445632956689224,0.9289940828402367,0.20029084384441376,0.22072948643472046,0.9112426035502958,0.4209176301956177,0.3435731303470675,0.8796844181459567
0.2530878782272339,0.18854503647889942,0.9309664694280079,0.2869262397289276,0.2499202635663096,0.9171597633136095,0.1423727571964264,0.27411370002664626,0.903353057199211,0.19740748405456543,0.22871956537710503,0.9211045364891519,0.2229386568069458,0.3104652089677984,0.8875739644970414
0.09232594072818756,0.2162582993041724,0.9171597633136095,0.2501422166824341,0.1964237147476524,0.9309664694280079,0.15332725644111633,0.278513070079498,0.9132149901380671,0.14986875653266907,0.21691036701668054,0.9211045364891519,0.6569703221321106,0.29134373166016303,0.903353057199211
0.0768439844250679,0.2295487379305996,0.9211045364891519,0.23524123430252075,0.21303657501994167,0.9270216962524654,0.05383870750665665,0.2712982358643785,0.9171597633136095,0.19344596564769745,0.2156026553711854,0.9230769230769231,0.09465980529785156,0.3167487043538131,0.8816568047337278
0.04879012331366539,0.21928615900105797,0.9329388560157791,0.1553870439529419,0.20665503974305466,0.9250493096646942,0.17026378214359283,0.2742219064384699,0.8954635108481263,0.04241495579481125,0.26669661977211945,0.9132149901380671,0.05445612967014313,0.2821777103090426,0.903353057199211
0.42249351739883423,0.19818085164297372,0.9211045364891519,0.3193713128566742,0.19891190560883842,0.9211045364891519,0.34645605087280273,0.2805549908662215,0.9151873767258383,0.219875767827034,0.2162065652955789,0.9250493096646942,0.0248678270727396,0.28767833052552305,0.9053254437869822
0.053826864808797836,0.1998845975031145,0.9211045364891519,0.132572740316391,0.24891285083140247,0.9211045364891519,0.5875819325447083,0.28641392389545217,0.9013806706114399,0.45857495069503784,0.3087322778592352,0.893491124260355,0.3304230272769928,0.2885266647208482,0.893491124260355
0.07249964028596878,0.21794829674763605,0.9171597633136095,0.10152175277471542,0.19970252306666225,0.9329388560157791,0.09486313164234161,0.25325841683661565,0.9270216962524654,0.14038577675819397,0.20461999127292074,0.9211045364891519,0.05503175035119057,0.29811479372438043,0.903353057199211
0.007691768929362297,0.21762578841298819,0.9191321499013807,0.08687426894903183,0.20686823938740417,0.9191321499013807,0.1562580019235611,0.294956378696952,0.9171597633136095,0.20843161642551422,0.2088290600804612,0.9250493096646942,0.045973122119903564,0.3484730691416189,0.8698224852071006
0.1671869158744812,0.23732729197945446,0.9013806706114399,0.1904848963022232,0.20149241940816864,0.9289940828402367,0.18817660212516785,0.29809586436022073,0.8875739644970414,0.027190344408154488,0.1817511771514546,0.9329388560157791,0.33298784494400024,0.28025375719880685,0.8974358974358975
0.013775776140391827,0.2587416942114942,0.8915187376725838,0.19724325835704803,0.198211633702158,0.9270216962524654,0.11390450596809387,0.2816641518729739,0.9132149901380671,0.14474889636039734,0.18588546436512843,0.9289940828402367,0.19065356254577637,0.3305775636690669,0.8915187376725838
0.025533191859722137,0.19610579445725307,0.9289940828402367,0.1778404861688614,0.1934797661670018,0.9270216962524654,0.08391567319631577,0.2511252756230533,0.9151873767258383,0.05952385812997818,0.17710968828760087,0.9368836291913215,0.15921412408351898,0.37482562591321766,0.873767258382643
0.05919715762138367,0.19696080911671743,0.9270216962524654,0.17757587134838104,0.18952206641552038,0.9309664694280079,0.07334311306476593,0.3274394965847023,0.9013806706114399,0.033991046249866486,0.20890005875844508,0.9349112426035503,0.06303326785564423,0.441129443468526,0.8757396449704142
0.13750839233398438,0.2606599305290729,0.9053254437869822,0.38658925890922546,0.19749481283361092,0.9289940828402367,0.027262618765234947,0.2723756870254874,0.9171597633136095,0.033475782722234726,0.2034882052685134,0.9270216962524654,0.3784446716308594,0.38548192009329796,0.8816568047337278
0.07589121162891388,0.31348748387244996,0.8875739644970414,0.15863168239593506,0.23712934757350013,0.9289940828402367,0.33044204115867615,0.303261025052052,0.8796844181459567,0.003004917874932289,0.23732570468564518,0.9230769230769231,0.13765273988246918,0.29906931112054735,0.8895463510848126
0.01633024588227272,0.2086898423731327,0.9211045364891519,0.05709504336118698,0.21677280493895523,0.9230769230769231,0.2812380790710449,0.27965970753575675,0.8915187376725838,0.18621808290481567,0.20564698724774644,0.9191321499013807,0.1644386500120163,0.32831692416220903,0.893491124260355
0.08228553831577301,0.24294077602098696,0.9013806706114399,0.04685989022254944,0.2283924926086911,0.9211045364891519,0.08512061834335327,0.2684919298044406,0.9191321499013807,0.10326772928237915,0.202849212102592,0.9329388560157791,0.1193581223487854,0.3025825413642451,0.9072978303747534
0.024606579914689064,0.19990265823435038,0.9250493096646942,0.34059619903564453,0.19685873232083395,0.9250493096646942,0.011608949862420559,0.2770392741076648,0.8994082840236687,0.00176620960701257,0.20911475103639532,0.9211045364891519,0.020665554329752922,0.29298321119858883,0.9053254437869822
0.1304028332233429,0.19851436342287343,0.9151873767258383,0.116203173995018,0.19546606292715296,0.9349112426035503,0.19479893147945404,0.3154055371560389,0.8875739644970414,0.028857944533228874,0.21084016223903745,0.9289940828402367,0.02330075204372406,0.3050522999546956,0.8974358974358975
0.007495212834328413,0.1758769235748332,0.9309664694280079,0.234456866979599,0.21512042935501086,0.9309664694280079,0.047538597136735916,0.23957054188940674,0.9211045364891519,0.1778654307126999,0.18758159744902514,0.9329388560157791,0.26064473390579224,0.3082419694401324,0.8875739644970414
0.11656776070594788,0.23677198830409907,0.9053254437869822,0.15214122831821442,0.20244040408579167,0.9368836291913215,0.1341833919286728,0.28257754586229566,0.9151873767258383,0.201962411403656,0.18384577729011653,0.9211045364891519,0.01223343051970005,0.32934783678501844,0.8895463510848126
0.03934051841497421,0.2419583807059098,0.9132149901380671,0.14050361514091492,0.19246602663770318,0.9289940828402367,0.1846407800912857,0.25002959696576,0.9171597633136095,0.06890317052602768,0.20476426687673666,0.9171597633136095,0.06486966460943222,0.4025867210002616,0.8856015779092702
0.2835237681865692,0.21734655811451375,0.9151873767258383,0.08515678346157074,0.20268756593577564,0.9309664694280079,0.037708528339862823,0.27190994343254715,0.903353057199211,0.18386515974998474,0.20324945030733943,0.9368836291913215,0.03605375438928604,0.3346775983227417,0.893491124260355
0.5223292112350464,0.2912144099827856,0.8856015779092702,0.03375326469540596,0.24268774542724714,0.9230769230769231,0.060676537454128265,0.2629889217787422,0.9289940828402367,0.3679753243923187,0.19563590084726457,0.9250493096646942,0.1321556717157364,0.3049290694470983,0.903353057199211
0.056833699345588684,0.2310372572974302,0.9132149901380671,0.3059246838092804,0.20811512949876487,0.9349112426035503,0.10851980745792389,0.2497657497297041,0.9112426035502958,0.017896287143230438,0.2266858568546013,0.9309664694280079,0.1055191308259964,0.37161072410526685,0.8796844181459567
0.5514172911643982,0.2531100907945074,0.893491124260355,0.2030516117811203,0.19632155582075939,0.9388560157790927,0.16788946092128754,0.27336874313186854,0.9053254437869822,0.27655887603759766,0.21256272547179833,0.9329388560157791,0.07377362996339798,0.30356465047225356,0.893491124260355
0.07167652994394302,0.19949393928982317,0.9191321499013807,0.17384280264377594,0.20348543545696884,0.9289940828402367,0.09112762659788132,0.25845698826014996,0.9250493096646942,0.12534137070178986,0.1719514776195865,0.9428007889546351,0.2155960202217102,0.3272680644877255,0.8895463510848126
0.15712836384773254,0.2575702778995037,0.8954635108481263,0.03806642070412636,0.20231476274238958,0.9211045364891519,0.3650352358818054,0.276248145790305,0.9092702169625246,0.17554274201393127,0.20505904749734327,0.9072978303747534,0.19156934320926666,0.32844530523288995,0.8895463510848126
0.05451268330216408,0.18036207841942087,0.9309664694280079,0.08516957610845566,0.18190888507524505,0.9368836291913215,0.014636469073593616,0.35523897036910057,0.8658777120315582,0.06195314973592758,0.21267998003168032,0.9230769230769231,0.20823052525520325,0.3033419962739572,0.8954635108481263
0.33469292521476746,0.24869941580982413,0.9132149901380671,0.3244437873363495,0.21689506975235417,0.9309664694280079,0.03528900444507599,0.25601225925493054,0.9230769230769231,0.2818474769592285,0.24152096976467874,0.9230769230769231,0.17637762427330017,0.32527103752363473,0.9053254437869822
0.029492493718862534,0.2327216137200594,0.9013806706114399,0.23715391755104065,0.20135316264349967,0.9349112426035503,0.12827958166599274,0.2506490432424471,0.9112426035502958,0.19070665538311005,0.19133984087966383,0.9329388560157791,0.057529233396053314,0.3167551711667329,0.8974358974358975
0.033956948667764664,0.19830859199282713,0.9270216962524654,0.012240071780979633,0.20874065783573315,0.9289940828402367,0.005831719841808081,0.2708248814451508,0.903353057199211,0.14937154948711395,0.1830110441078432,0.9309664694280079,0.004979131277650595,0.2892954096896574,0.9112426035502958
0.1252322643995285,0.22342874843161553,0.9270216962524654,0.05332385376095772,0.2089702211378608,0.9270216962524654,0.09508922696113586,0.2562827485380694,0.9349112426035503,0.012980006635189056,0.2212546093214769,0.9270216962524654,0.10224154591560364,0.3333417794201523,0.8856015779092702
0.2143978327512741,0.25636652624234557,0.9191321499013807,0.08449504524469376,0.22452796873403713,0.9151873767258383,0.08032920956611633,0.24120108224451542,0.9211045364891519,0.11066808551549911,0.1944097446394153,0.9230769230769231,0.24521662294864655,0.33754550118464977,0.893491124260355
0.13176612555980682,0.24817171902395785,0.9191321499013807,0.1738075315952301,0.18887711549177766,0.9368836291913215,0.2896958291530609,0.2313411469804123,0.9132149901380671,0.006346793379634619,0.19266469142166898,0.9270216962524654,0.05305630341172218,0.2899191803880967,0.9053254437869822
0.13815851509571075,0.1723317046999,0.9329388560157791,0.0727083757519722,0.2015533098601736,0.9230769230769231,0.14856787025928497,0.2529842689400539,0.9132149901380671,0.12118424475193024,0.23608805885305628,0.9151873767258383,0.020790934562683105,0.3265365672414191,0.8954635108481263
0.12853088974952698,0.2391854635789059,0.9092702169625246,0.15385273098945618,0.19889623165363446,0.9447731755424064,0.035088200122117996,0.26198929105885327,0.9171597633136095,0.16288825869560242,0.1985652940638829,0.9349112426035503,0.31036439538002014,0.2969949060352519,0.8915187376725838
0.06815311312675476,0.21763162381830625,0.9270216962524654,0.21412767469882965,0.20860703568905592,0.9329388560157791,0.022190457209944725,0.2560236310819164,0.9072978303747534,0.04639662057161331,0.21180936839664355,0.9230769230769231,0.12510564923286438,0.303024169174023,0.903353057199211
0.10712811350822449,0.2126837006653659,0.9230769230769231,0.15476171672344208,0.18454877816839144,0.9467455621301775,0.31464990973472595,0.25863478070823476,0.9092702169625246,0.05552162975072861,0.2256467065308243,0.9408284023668639,0.00996452011168003,0.32120353807113133,0.9072978303747534
0.10873857885599136,0.1829251958988607,0.9289940828402367,0.09306908398866653,0.18107200411031954,0.9368836291913215,0.08148922026157379,0.2644880515872501,0.9191321499013807,0.16106587648391724,0.25118236104026437,0.9053254437869822,0.0765419527888298,0.3137039150169585,0.8994082840236687
0.0414724200963974,0.17550748097710311,0.9289940828402367,0.13850869238376617,0.20554300701769534,0.9309664694280079,0.13169249892234802,0.25848093116655946,0.9132149901380671,0.08645052462816238,0.1975605366169475,0.9250493096646942,0.012172400020062923,0.31141964668859146,0.9112426035502958
0.16692885756492615,0.26904816106980434,0.9072978303747534,0.34496602416038513,0.20534580454113893,0.9211045364891519,0.08602770417928696,0.2463869700441137,0.9072978303747534,0.13050366938114166,0.1874421263419208,0.9368836291913215,0.09098349511623383,0.2759772837162018,0.9112426035502958
0.03805333375930786,0.17961629782803357,0.9349112426035503,0.07853852957487106,0.231240398803493,0.9270216962524654,0.2147480696439743,0.2998457481735386,0.9151873767258383,0.0219983272254467,0.17224683903623372,0.9329388560157791,0.16273713111877441,0.3273168734158389,0.8974358974358975
0.028934573754668236,0.2228977998456685,0.9151873767258383,0.1322731375694275,0.19702953562955372,0.9329388560157791,0.2048460990190506,0.2515121494070627,0.9053254437869822,0.027239516377449036,0.19276433970662765,0.9388560157790927,0.20673786103725433,0.37177628418430686,0.8658777120315582
0.08762767165899277,0.2159074282972142,0.9171597633136095,0.11548923701047897,0.2009507442417089,0.9270216962524654,0.06113957613706589,0.2762720307800919,0.9112426035502958,0.08014731854200363,0.19929903850425035,0.9289940828402367,0.26294806599617004,0.320033791474998,0.8816568047337278
0.05302290990948677,0.19568851962685585,0.9230769230769231,0.1684282124042511,0.25392323231790215,0.9211045364891519,0.059972502291202545,0.3314892287598923,0.8895463510848126,0.03413573279976845,0.18350429669953883,0.9368836291913215,0.08027288317680359,0.2913210250553675,0.9132149901380671
0.12424444407224655,0.20522037069895305,0.9230769230769231,0.4254440665245056,0.19729031180031598,0.9309664694280079,0.06609982252120972,0.2603867068537511,0.9053254437869822,0.1721799075603485,0.24047742621041834,0.9250493096646942,0.09761238843202591,0.43384644261095673,0.8599605522682445
0.17537817358970642,0.26195186390395975,0.9171597633136095,0.12117888033390045,0.2238143252870941,0.9211045364891519,0.13192300498485565,0.23300632945029065,0.9329388560157791,0.258040189743042,0.18328464025398716,0.9329388560157791,0.09842939674854279,0.3150310422643088,0.903353057199211
0.10260297358036041,0.1958882727776654,0.9250493096646942,0.1719476282596588,0.18772321347205434,0.9329388560157791,0.07496520131826401,0.2866019334178418,0.8974358974358975,0.07998678088188171,0.204226135276258,0.9368836291913215,0.08473855257034302,0.31411911465693265,0.8974358974358975
0.055210698395967484,0.17103283375035971,0.9447731755424064,0.03603554144501686,0.17854449921287596,0.9388560157790927,0.009949633851647377,0.3023862026166171,0.903353057199211,0.1383563131093979,0.1935297793825157,0.9408284023668639,0.14367108047008514,0.25983230059500784,0.9053254437869822
0.03906327113509178,0.18765262193846866,0.9329388560157791,0.028265932574868202,0.19292583696460497,0.9289940828402367,0.2426217645406723,0.2555021208827384,0.9270216962524654,0.0707312524318695,0.21311660553328693,0.9329388560157791,0.11194144189357758,0.29748247284442186,0.8974358974358975
0.022663945332169533,0.17855441012216033,0.9368836291913215,0.25400790572166443,0.20671635717735626,0.9289940828402367,0.16247718036174774,0.25657911633607,0.9250493096646942,0.06351375579833984,0.20640805666334927,0.9112426035502958,0.057659078389406204,0.4049901909311302,0.8816568047337278
0.038687147200107574,0.18271680077305064,0.9250493096646942,0.14908190071582794,0.22795581180253066,0.9289940828402367,0.14441654086112976,0.28806052217260003,0.9072978303747534,0.023868773132562637,0.21814043092308566,0.9309664694280079,0.08109698444604874,0.3412788027198985,0.8895463510848126
0.04006967693567276,0.19645981217036024,0.9112426035502958,0.03259647637605667,0.20130209771741647,0.9349112426035503,0.07089746743440628,0.3061646012356505,0.9053254437869822,0.1206633523106575,0.18755063461139798,0.9368836291913215,0.031143654137849808,0.3289697644650005,0.9013806706114399
0.22356310486793518,0.19274098018649966,0.9309664694280079,0.09462388604879379,0.20338306203484535,0.9349112426035503,0.017026370391249657,0.27503247463027947,0.9132149901380671,0.062138110399246216,0.22219434520229697,0.9230769230769231,0.04149957001209259,0.37892293244658504,0.8796844181459567
0.07901250571012497,0.1818266783375293,0.9329388560157791,0.10385027527809143,0.22403091562591726,0.9349112426035503,0.038808874785900116,0.2333883541286923,0.9270216962524654,0.0728287398815155,0.18366663044434972,0.9408284023668639,0.09086223691701889,0.3194945667637512,0.9013806706114399
0.16489511728286743,0.234579901851248,0.9270216962524654,0.3101749122142792,0.22691851924173534,0.9211045364891519,0.34670203924179077,0.3062952382970252,0.8856015779092702,0.03396635875105858,0.1919711276423186,0.9250493096646942,0.3141344487667084,0.3640727124438854,0.8994082840236687
0.07521750777959824,0.24046997172990814,0.9132149901380671,0.3463561534881592,0.19326573802391067,0.9388560157790927,0.0947684571146965,0.24090220098150894,0.9171597633136095,0.07038464397192001,0.16587087034713477,0.9368836291913215,0.009710606187582016,0.31579967151628807,0.9112426035502958
0.3032984733581543,0.18382431415375322,0.9309664694280079,0.11861608922481537,0.20480119107378414,0.9349112426035503,0.1198301687836647,0.2567186144879088,0.9191321499013807,0.015346861444413662,0.19294171215733513,0.9289940828402367,0.05496789887547493,0.2927594552747905,0.9013806706114399
0.2503621578216553,0.20218807634955738,0.9230769230769231,0.06821049004793167,0.23379726331404527,0.9191321499013807,0.16523060202598572,0.2419295829895418,0.9270216962524654,0.07356181740760803,0.22897778506739996,0.9191321499013807,0.023804889991879463,0.3362087206915021,0.9013806706114399
0.046111635863780975,0.1733254570281133,0.9408284023668639,0.14594346284866333,0.20501618296839297,0.9388560157790927,0.25182461738586426,0.2520935330539942,0.9151873767258383,0.25061577558517456,0.206747387375799,0.9329388560157791,0.12058167904615402,0.31457425850385334,0.8875739644970414
0.03343899920582771,0.18241341796237975,0.9329388560157791,0.08583438396453857,0.2050203849794343,0.9211045364891519,0.3396654427051544,0.45403263927437365,0.8579881656804734,0.4182601571083069,0.21818843131768517,0.9072978303747534,0.004599473904818296,0.37831835937686265,0.8895463510848126
0.08177781105041504,0.19925693827099167,0.9309664694280079,0.04371645301580429,0.1937062617216725,0.9388560157790927,0.2346321940422058,0.3163385718362406,0.9132149901380671,0.0578405037522316,0.19091312133241445,0.9349112426035503,0.10839587450027466,0.3178459250484593,0.9151873767258383
0.22108668088912964,0.33082763776474167,0.8796844181459567,0.024045590311288834,0.18893962912261486,0.9447731755424064,0.07700715214014053,0.25201995857059956,0.9072978303747534,0.01703188195824623,0.24239110917551443,0.9211045364891519,0.033853255212306976,0.2852655308015528,0.903353057199211
0.03432080149650574,0.2178463411401026,0.9230769230769231,0.09112866967916489,0.1929058053647168,0.9368836291913215,0.03142637759447098,0.24264994091936387,0.9230769230769231,0.2503947615623474,0.20240821970219258,0.9289940828402367,0.02193218469619751,0.37314446771051735,0.8757396449704142
0.036315739154815674,0.23782629874767736,0.9191321499013807,0.2243838757276535,0.2027731519046938,0.9349112426035503,0.07504051923751831,0.30397045853897,0.9092702169625246,0.04168494790792465,0.19426959537668154,0.9230769230769231,0.10902800410985947,0.4419003583025187,0.8461538461538461
0.04356683790683746,0.20486409950535744,0.9112426035502958,0.12255308032035828,0.19522399769630283,0.9349112426035503,0.034759603440761566,0.2454927825019695,0.9289940828402367,0.07984139770269394,0.2045750870165648,0.9191321499013807,0.06983809918165207,0.29576309060212225,0.903353057199211
0.0904615968465805,0.16783828279585578,0.9467455621301775,0.03178476542234421,0.24926546276401496,0.9289940828402367,0.08971666544675827,0.2556560813682154,0.9112426035502958,0.01710389368236065,0.20516980753745884,0.9428007889546351,0.0599798820912838,0.2819307015379309,0.9053254437869822
0.18326929211616516,0.19537534136907198,0.9270216962524654,0.08476189523935318,0.1829724656417966,0.9329388560157791,0.13593697547912598,0.23978780605830252,0.9191321499013807,0.20950601994991302,0.20709596440428868,0.9368836291913215,0.036918193101882935,0.32241526765574235,0.9053254437869822
0.24992471933364868,0.20743860612856224,0.9211045364891519,0.07654208689928055,0.18204244491062127,0.9388560157790927,0.050438109785318375,0.25695128430379555,0.9191321499013807,0.05421079695224762,0.19096973663545214,0.9349112426035503,0.20938658714294434,0.36041964871401433,0.8816568047337278
0.16104575991630554,0.21317650319542736,0.9191321499013807,0.09161616861820221,0.20402129978174344,0.9289940828402367,0.007716377265751362,0.24840327812125906,0.9191321499013807,0.039311982691287994,0.17844747681920126,0.9388560157790927,0.2380780726671219,0.3626763337815646,0.903353057199211
0.2093845158815384,0.18845616793259978,0.9309664694280079,0.06372940540313721,0.1841587857925333,0.9368836291913215,0.06327727437019348,0.2446533691691002,0.9191321499013807,0.020117560401558876,0.19932572466495913,0.9349112426035503,0.036189328879117966,0.3494061515084468,0.8796844181459567
0.21813331544399261,0.19416980356618296,0.9211045364891519,0.08300414681434631,0.18774815552751534,0.9349112426035503,0.1000237688422203,0.24266347981756553,0.9230769230769231,0.005308431573212147,0.22442881196911912,0.9211045364891519,0.20698031783103943,0.3303018918959424,0.9072978303747534
0.01838599145412445,0.1702464902191423,0.9289940828402367,0.11501346528530121,0.20459158753510565,0.9309664694280079,0.084439717233181,0.23016277623537462,0.9309664694280079,0.007067516911774874,0.28689543207292445,0.9191321499013807,0.051668260246515274,0.2914465165740694,0.9132149901380671
0.0031644771806895733,0.24601511913351715,0.9072978303747534,0.0568423867225647,0.18647872778819874,0.9309664694280079,0.07034134119749069,0.25677693833131343,0.9270216962524654,0.10705563426017761,0.19260784555081045,0.9388560157790927,0.1530960351228714,0.3133782057411736,0.9092702169625246
0.3089728355407715,0.25778778578387573,0.8954635108481263,0.08239242434501648,0.21311290788435144,0.9309664694280079,0.09669055044651031,0.33105242997407913,0.8954635108481263,0.033624302595853806,0.23649467856012052,0.9132149901380671,0.10149528086185455,0.3212236536637647,0.893491124260355
0.059638090431690216,0.18598661413125228,0.9250493096646942,0.02229698747396469,0.1781905967873172,0.9408284023668639,0.11281809955835342,0.3421370173455216,0.8856015779092702,0.04747715964913368,0.2224694537871983,0.9250493096646942,0.07614222913980484,0.282731395913288,0.9053254437869822
0.023155907168984413,0.25047266425099224,0.9053254437869822,0.2157289981842041,0.19175904706935398,0.9349112426035503,0.09606896340847015,0.24801250276505016,0.9309664694280079,0.073372982442379,0.19456460216315463,0.9349112426035503,0.09014570713043213,0.34115399059373885,0.8974358974358975
0.08754848688840866,0.22932868490170222,0.9211045364891519,0.054434884339571,0.17597673861018848,0.9368836291913215,0.16484412550926208,0.2870474365190603,0.903353057199211,0.03265497460961342,0.22912733874545665,0.9191321499013807,0.42772936820983887,0.30117352124943864,0.9053254437869822
0.1124742403626442,0.19788614701246843,0.9270216962524654,0.141323059797287,0.19322177836875198,0.9329388560157791,0.009013711474835873,0.2679783757048426,0.9053254437869822,0.12711739540100098,0.17656688278657384,0.9428007889546351,0.18592259287834167,0.2695762098301202,0.9092702169625246
0.08140405267477036,0.1790201936091762,0.9289940828402367,0.022013118490576744,0.20198774174787104,0.9349112426035503,0.036694277077913284,0.24332228599814698,0.9151873767258383,0.32178133726119995,0.172070025379071,0.9428007889546351,0.07610665261745453,0.3159415801092109,0.9092702169625246
0.23056791722774506,0.16619409434497356,0.9289940828402367,0.2719894051551819,0.16545173974736826,0.9428007889546351,0.24270132184028625,0.23581277215271257,0.9270216962524654,0.07494989782571793,0.19107954303035513,0.9270216962524654,0.21843311190605164,0.3052840529126115,0.8994082840236687
0.1408122181892395,0.17948568717110902,0.9428007889546351,0.1063031256198883,0.18094320516684093,0.9447731755424064,0.3099864721298218,0.2507982376846485,0.9211045364891519,0.13788999617099762,0.18561347415743512,0.9368836291913215,0.1329885572195053,0.31570086921419716,0.9132149901380671
0.1176520362496376,0.20867526801885106,0.9230769230769231,0.2769640386104584,0.24643858916078898,0.9211045364891519,0.12506943941116333,0.4850069548410829,0.8481262327416174,0.38005852699279785,0.18179318937473,0.9349112426035503,0.12848474085330963,0.3328076004399918,0.903353057199211
0.028467614203691483,0.2165372156596277,0.9132149901380671,0.03698034957051277,0.19998374543501996,0.9289940828402367,0.2873742878437042,0.2796837754722219,0.9191321499013807,0.13098421692848206,0.19260471177040017,0.9309664694280079,0.22804127633571625,0.2992085600126302,0.9132149901380671
0.03687508776783943,0.21093334603938274,0.9211045364891519,0.11226370185613632,0.1776151986559853,0.9408284023668639,0.046002645045518875,0.27309062096173875,0.9053254437869822,0.045789021998643875,0.19517034540331224,0.9368836291913215,0.4811474680900574,0.3022441799403168,0.9013806706114399
0.0325482040643692,0.19528789386095013,0.9250493096646942,0.1554185152053833,0.17127944744424894,0.9428007889546351,0.0598999448120594,0.27071361572598107,0.9171597633136095,0.05373021960258484,0.23377974724280648,0.9171597633136095,0.045005351305007935,0.3750808657496236,0.8856015779092702
0.03290455788373947,0.20998205008800142,0.9191321499013807,0.1752490997314453,0.1854050986294169,0.9329388560157791,0.0027090637013316154,0.2888947949395515,0.9171597633136095,0.039837904274463654,0.1680407622407074,0.9368836291913215,0.22996346652507782,0.41502947313711047,0.854043392504931
0.2741122841835022,0.20523773838067427,0.9368836291913215,0.14209339022636414,0.24728940907516517,0.9230769230769231,0.10313989222049713,0.2513918751501478,0.9171597633136095,0.02471836656332016,0.17825356228422606,0.9388560157790927,0.13987083733081818,0.31099457714299206,0.9092702169625246
0.06793388724327087,0.24861351086292416,0.9072978303747534,0.013755792751908302,0.21099924325972097,0.9230769230769231,0.8765348792076111,0.26054109869437525,0.9092702169625246,0.14204904437065125,0.18402575302388868,0.9408284023668639,0.04235736280679703,0.2980372622841969,0.893491124260355
0.020056642591953278,0.16543937515234575,0.9487179487179487,0.02172277681529522,0.20900157239520922,0.9309664694280079,0.15468730032444,0.5064485960974707,0.8579881656804734,0.07002684473991394,0.16893783188425004,0.9487179487179487,0.11679558455944061,0.29104373838345055,0.9092702169625246
