train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.421302855014801,1.5312908270529337,0.7252252252252253,0.3007257878780365,1.1679464094340801,0.7207207207207207,0.042585164308547974,1.1311919247465474,0.75,0.24397794902324677,1.1842466651328973,0.759009009009009,0.11995340883731842,1.1443597163472856,0.7274774774774775
0.20802657306194305,1.4806731944637639,0.7342342342342343,0.6276849508285522,1.1668021604418755,0.722972972972973,0.026456262916326523,1.1497617385217123,0.7477477477477478,0.38293254375457764,1.3765242264739104,0.759009009009009,0.2382841557264328,1.2204916051455907,0.7027027027027027
0.11461438983678818,1.5273776331118174,0.7342342342342343,0.20088262856006622,1.3487091256039483,0.7184684684684685,0.1311037540435791,1.125116386317781,0.7612612612612613,0.47173529863357544,1.2839731627276965,0.7522522522522522,0.3132967948913574,1.1054384165576525,0.7477477477477478
0.26299092173576355,1.5541973066117083,0.7274774774774775,0.3952825665473938,1.221267999282905,0.7319819819819819,0.2188284546136856,1.076725817152432,0.7522522522522522,0.3359128534793854,1.0215164428310735,0.7522522522522522,0.29768919944763184,1.2888109529657024,0.7252252252252253
0.020177284255623817,1.5261377489992551,0.7162162162162162,0.24260932207107544,1.1884081640413828,0.740990990990991,0.4224779009819031,1.1113221294113569,0.740990990990991,0.18761758506298065,1.187625736530338,0.740990990990991,0.05927859991788864,1.0792289046304566,0.7522522522522522
0.24617351591587067,1.6068217935306686,0.7274774774774775,0.31610679626464844,1.2246418888015407,0.740990990990991,0.11146844923496246,1.1686972273247582,0.7432432432432432,0.27100870013237,1.2292026012603725,0.7342342342342343,0.29680806398391724,1.1173785419336386,0.7454954954954955
0.2140682339668274,1.538509720138141,0.7184684684684685,0.4164571464061737,1.2857113118682588,0.713963963963964,0.06679894775152206,1.1877185420266219,0.7612612612612613,0.29862987995147705,1.2008101684706551,0.7432432432432432,0.13703034818172455,1.2030953168869019,0.75
0.04573744535446167,1.4700476921030454,0.7162162162162162,0.20346948504447937,1.1571866582546915,0.7364864864864865,0.14201238751411438,1.217076035482543,0.7545045045045045,0.005077308043837547,1.1718783573347278,0.7274774774774775,0.37908193469047546,1.1972221391541618,0.7477477477477478
0.1179833933711052,1.528588397162301,0.704954954954955,0.5998433828353882,1.1671931320535285,0.7432432432432432,0.19219404458999634,1.1745543402752705,0.75,0.08729972690343857,1.2511253748089075,0.7319819819819819,0.02518809586763382,1.2345684873206275,0.7274774774774775
0.25091785192489624,1.5261838052953993,0.7207207207207207,0.29616352915763855,1.3713600454585892,0.713963963963964,0.07138059288263321,1.2176540813275747,0.7454954954954955,0.31044572591781616,1.3133903124502726,0.75,0.11899274587631226,1.116916405835322,0.7432432432432432
0.08170603960752487,1.5681837861027037,0.7342342342342343,0.2538244128227234,1.37425582749503,0.7522522522522522,0.1372917890548706,1.2709637433290482,0.7387387387387387,0.30851128697395325,1.2136895624654633,0.75,0.17460262775421143,1.2639254379485334,0.7432432432432432
0.20385082066059113,1.8679986188986473,0.7207207207207207,0.04170987010002136,1.1980208488447326,0.7454954954954955,0.21294522285461426,1.311711395425456,0.7612612612612613,0.019147098064422607,1.2099328892571586,0.7342342342342343,0.5462867617607117,1.2487303244748287,0.7477477477477478
0.38880065083503723,1.5005722578082765,0.7342342342342343,0.14530374109745026,1.415293070354632,0.7274774774774775,0.2730855345726013,1.2541845669703824,0.7545045045045045,0.3105049133300781,1.2545326352119446,0.7454954954954955,0.2856862545013428,1.1473618864214845,0.7567567567567568
0.19962090253829956,1.5691636449524335,0.7364864864864865,0.32940974831581116,1.1676637838993753,0.7184684684684685,0.0658501461148262,1.2399204735245024,0.740990990990991,0.2100592404603958,1.2519084502543723,0.7342342342342343,0.11227596551179886,1.1915629569973265,0.7747747747747747
0.1754952222108841,1.4774539869810854,0.7184684684684685,0.1483103185892105,1.2315263450145721,0.7184684684684685,0.2237834334373474,1.2134072434689318,0.7522522522522522,0.32259175181388855,1.3400158951325076,0.722972972972973,0.28143197298049927,1.131249996434365,0.7387387387387387
0.1651732176542282,1.6245275640061922,0.7072072072072072,0.12563768029212952,1.4496959437217032,0.7252252252252253,0.2509486675262451,1.331504289060831,0.75,0.33627527952194214,1.332585979785238,0.7252252252252253,0.18427172303199768,1.3103422038922352,0.7387387387387387
0.08029843866825104,1.6161762976220675,0.722972972972973,0.34866541624069214,1.145595443035875,0.7184684684684685,0.06621263921260834,1.2922125150050436,0.7432432432432432,0.19440516829490662,1.2390529103577137,0.7364864864864865,0.6949422359466553,1.2001703759389264,0.7657657657657657
0.3124886751174927,1.6155577477599894,0.7454954954954955,0.5596668720245361,1.2867800981870718,0.722972972972973,0.46071502566337585,1.29814913363329,0.7545045045045045,0.10916752368211746,1.2262644661324364,0.75,0.29836881160736084,1.234303274324962,0.7387387387387387
